date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-07,2026-06-01,2026-08-07,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,4.3,1.9,126.0,LE,116.7,162.5,-28.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,1.9,3.0,-36.0,D,179.4,188.9,-5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,2.9,1.2,142.0,LE,150.5,175.9,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,N. I. KARNATAKA,KARNATAKA,YADGIR,3.3,3.9,-16.0,N,231.6,247.8,-7.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MANIPUR,BISHNUPUR,0.0,10.7,-100.0,NR,311.4,700.9,-56.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MANIPUR,CHANDEL,4.7,10.7,-57.0,D,390.8,700.9,-44.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MANIPUR,CHURACHANDPUR,5.0,10.7,-53.0,D,178.5,700.9,-75.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MANIPUR,IMPHAL EAST,0.3,4.8,-93.0,LD,372.1,461.1,-19.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MANIPUR,IMPHAL WEST,0.0,18.3,-100.0,NR,507.6,1033.0,-51.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MANIPUR,SENAPATI,3.0,8.8,-66.0,LD,464.1,482.2,-4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MANIPUR,TAMENGLONG,0.0,0.3,-100.0,NR,1327.0,2718.7,-51.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MANIPUR,THOUBAL,0.0,4.8,-100.0,NR,201.7,461.1,-56.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MANIPUR,UKHRUL,0.0,10.8,-100.0,NR,652.4,696.5,-6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MIZORAM,CHAMPHAI,22.5,8.6,162.0,LE,681.8,749.8,-9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MIZORAM,KOLASIB,13.5,18.9,-29.0,D,777.5,986.2,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MIZORAM,LAWNGTLAI,24.5,13.0,88.0,LE,895.0,1034.3,-13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MIZORAM,LUNGLEI,19.9,13.7,45.0,E,810.8,1029.7,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MIZORAM,MAMIT,10.3,8.9,15.0,N,491.1,897.4,-45.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MIZORAM,SAIHA,11.0,13.9,-21.0,D,774.7,1047.9,-26.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,MIZORAM,SERCHHIP,16.8,8.8,91.0,LE,915.1,908.1,1.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,NAGALAND,DIMAPUR,7.6,11.7,-35.0,D,377.9,489.2,-23.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,NAGALAND,KIPHIRE,0.0,8.1,-100.0,NR,517.0,359.1,44.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,NAGALAND,KOHIMA,0.0,12.7,-100.0,NR,702.4,692.8,1.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,NAGALAND,MOKOKCHUNG,10.4,12.8,-19.0,N,1009.2,858.7,18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,NAGALAND,PEREN,0.0,7.6,-100.0,NR,505.8,526.7,-4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,NAGALAND,WOKHA,82.0,8.9,821.0,LE,776.8,732.0,6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,TRIPURA,DHALAI,5.2,12.0,-57.0,D,776.4,830.6,-7.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,TRIPURA,GOMATI,9.7,7.9,23.0,E,668.9,913.1,-27.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,TRIPURA,KHOWAI,2.0,12.0,-83.0,LD,782.4,826.4,-5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,TRIPURA,NORTH TRIPURA,10.1,15.1,-33.0,D,706.3,834.7,-15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,TRIPURA,SIPAHIJALA,24.7,5.9,319.0,LE,735.7,848.4,-13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,TRIPURA,SOUTH TRIPURA,20.2,10.4,94.0,LE,752.3,1110.5,-32.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,TRIPURA,UNAKOTI,11.4,10.7,7.0,N,875.0,883.9,-1.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,NMMT,TRIPURA,WEST TRIPURA,14.7,7.8,89.0,LE,827.2,771.0,7.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,ANGUL,29.1,14.3,103.0,LE,904.6,636.4,42.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,BALANGIR,54.6,12.0,355.0,LE,999.0,614.1,63.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,BALASORE,3.4,13.3,-74.0,LD,956.6,649.4,47.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,BARGARH,33.9,12.4,173.0,LE,1283.1,686.3,87.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,BHADRAK,30.3,11.0,176.0,LE,863.2,583.6,48.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,BOUDH,53.2,12.9,312.0,LE,1352.4,574.8,135.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,CUTTACK,58.1,12.9,350.0,LE,960.6,621.6,55.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,DEOGARH,17.1,12.2,40.0,E,799.3,654.2,22.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,DHENKANAL,56.4,10.6,432.0,LE,1044.3,616.6,69.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,GAJAPATI,29.6,10.4,185.0,LE,339.5,498.8,-32.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,GANJAM,25.0,11.8,112.0,LE,416.6,475.0,-12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,JAGATSINGHPUR,15.9,12.4,28.0,E,847.4,557.6,52.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,JAJPUR,35.7,13.7,161.0,LE,890.4,671.4,33.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,JHARSUGUDA,21.1,17.1,24.0,E,782.1,667.8,17.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,KALAHANDI,43.7,18.6,135.0,LE,671.6,796.8,-16.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,KANDHAMAL,33.2,17.8,87.0,LE,885.3,621.2,43.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,KENDRAPARA,16.3,12.3,33.0,E,977.1,589.5,66.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,KEONJHARGARH,32.9,12.4,165.0,LE,931.7,644.3,45.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,KHURDA,36.7,13.1,180.0,LE,764.0,588.1,30.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,KORAPUT,18.5,17.6,5.0,N,632.9,694.6,-9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,MALKANGIRI,45.4,17.3,162.0,LE,561.7,715.9,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,MAYURBHANJ,10.3,14.5,-29.0,D,772.0,681.5,13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,NAWAPARA,20.5,10.8,90.0,LE,819.7,575.9,42.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,NAWARANGPUR,10.4,16.6,-37.0,D,533.4,772.7,-31.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,NAYAGARH,51.5,14.1,265.0,LE,790.1,603.6,31.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,PURI,35.1,12.8,174.0,LE,823.4,533.4,54.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,RAYAGADA,17.3,14.3,21.0,E,467.9,555.8,-16.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,SAMBALPUR,30.2,18.7,61.0,LE,1010.9,724.4,40.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,SONEPUR,72.9,12.9,465.0,LE,1402.6,667.6,110.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,ODISHA,ODISHA,SUNDARGARH,26.7,15.1,77.0,LE,763.5,690.2,11.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,AMRITSAR,0.1,7.3,-98.0,LD,277.4,269.1,3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,BARNALA,5.4,6.5,-17.0,N,98.6,225.8,-56.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,BHATINDA,0.0,4.0,-100.0,NR,80.2,185.7,-57.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,FARIDKOT,1.2,5.3,-78.0,LD,202.0,183.3,10.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,6.0,9.0,-33.0,D,93.7,288.8,-68.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.7,-100.0,NR,92.3,164.8,-44.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,FEROZEPUR,0.3,3.4,-93.0,LD,113.3,153.8,-26.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,GURDASPUR,2.1,9.4,-78.0,LD,484.0,363.5,33.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,HOSHIARPUR,5.5,7.9,-30.0,D,126.0,363.7,-65.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,JALANDHAR,25.7,7.1,262.0,LE,215.6,307.5,-30.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,KAPURTHALA,1.9,5.7,-66.0,LD,125.2,258.4,-52.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,LUDHIANA,8.0,4.3,85.0,LE,188.2,266.5,-29.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,MANSA,0.0,3.7,-100.0,NR,42.8,165.3,-74.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,MOGA,3.2,3.8,-16.0,N,120.7,166.5,-28.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,MUKTSAR,0.5,5.6,-91.0,LD,82.5,201.0,-59.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,PATHANKOT,1.7,14.6,-88.0,LD,672.6,553.8,21.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,PATIALA,6.9,5.0,37.0,E,186.9,316.8,-41.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,RUPNAGAR,2.5,11.9,-79.0,LD,313.5,461.7,-32.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,SANGRUR,0.2,4.2,-96.0,LD,113.1,227.3,-50.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),2.9,5.0,-41.0,D,174.8,364.2,-52.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,SBS NAGAR,18.7,8.7,115.0,LE,241.9,456.3,-47.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,PUNJAB,PUNJAB,TARN TARAN,0.0,3.4,-100.0,NR,109.6,160.0,-32.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,4.1,1.7,143.0,LE,131.8,139.4,-5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,1.6,3.7,-58.0,D,72.4,176.4,-59.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,3.8,5.1,-25.0,D,102.9,208.0,-51.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,1.4,2.8,-49.0,D,175.2,207.0,-15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,4.8,3.0,60.0,LE,182.5,247.7,-26.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.4,2.4,-84.0,LD,88.7,136.8,-35.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,9.3,5.3,76.0,LE,152.1,215.4,-29.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,15.2,3.9,289.0,LE,120.1,183.8,-35.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,BALLARI,4.5,2.3,97.0,LE,93.0,155.5,-40.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,2.2,2.9,-24.0,D,133.2,179.4,-26.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,2.3,2.6,-10.0,N,78.0,183.8,-58.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,3.3,2.2,52.0,E,114.5,152.2,-25.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,1.4,4.1,-67.0,LD,127.4,174.5,-27.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,8.6,20.3,-58.0,D,1001.7,1016.2,-1.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.9,2.9,-33.0,D,94.6,130.7,-28.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,5.6,3.8,48.0,E,176.3,199.5,-12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,HASSAN,1.4,6.9,-80.0,LD,167.7,422.1,-60.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,KODAGU,22.0,25.7,-14.0,N,1204.6,1585.9,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,KOLAR,7.4,4.6,61.0,LE,76.8,173.8,-56.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,MANDYA,1.4,1.6,-13.0,N,77.9,123.7,-37.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,MYSURU,1.3,2.7,-51.0,D,104.6,200.2,-48.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,8.9,21.5,-59.0,D,1150.1,1134.5,1.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.6,2.9,-80.0,LD,85.0,155.0,-45.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,5.5,3.1,77.0,LE,91.0,174.2,-48.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,2.9,-100.0,NR,617.6,527.2,17.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,4.5,-100.0,NR,485.2,368.1,32.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,7.1,-100.0,NR,453.2,353.7,28.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,7.4,-100.0,NR,417.7,332.1,26.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,5.9,-100.0,NR,55.4,361.7,-85.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,7.7,-100.0,NR,455.7,613.1,-26.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,10.2,-100.0,NR,213.2,404.3,-47.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,9.7,-100.0,NR,583.1,605.2,-4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,4.4,-100.0,NR,135.5,235.2,-42.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,7.9,-100.0,NR,460.2,337.0,37.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,10.4,-100.0,NR,156.1,465.2,-66.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,10.1,-100.0,NR,349.3,408.4,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,5.0,-100.0,NR,471.7,308.2,53.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,SIKKIM,GANGTOK,3.1,24.9,-88.0,LD,1236.1,1334.0,-7.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.8,17.1,-95.0,LD,1511.4,1078.2,40.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,SIKKIM,MANGAN,1.3,12.9,-90.0,LD,875.1,938.7,-7.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,16.1,-100.0,NR,1303.2,982.3,33.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,SIKKIM,Pakyong,4.0,19.3,-80.0,LD,1095.3,977.9,12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,17.1,-100.0,NR,1582.5,1078.2,47.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,16.4,-100.0,NR,1996.9,1881.5,6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,17.7,-100.0,NR,1557.5,1428.0,9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,1.4,19.4,-93.0,LD,1528.3,1681.7,-9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,1.1,18.4,-94.0,LD,1572.9,1826.3,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,16.8,24.7,-32.0,D,1286.2,1485.7,-13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,WEST BENGAL,MALDA,18.2,8.6,112.0,LE,528.9,639.0,-17.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,22.4,6.8,229.0,LE,695.8,845.7,-18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,7.3,6.9,6.0,N,610.6,627.4,-3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.3,-100.0,NR,146.4,118.8,23.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,14.5,3.6,301.0,LE,54.3,150.9,-64.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.0,-100.0,NR,101.7,108.0,-6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.2,2.6,-92.0,LD,59.9,169.7,-65.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.6,5.4,-89.0,LD,176.5,201.8,-13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,12.4,5.9,110.0,LE,476.7,436.2,9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,3.7,3.0,22.0,E,143.7,136.5,5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.4,2.3,-84.0,LD,110.7,135.7,-18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.5,1.7,-72.0,LD,76.4,104.0,-27.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.7,-100.0,NR,79.9,102.8,-22.0,D,2026-08-09 21:00:51.033910
