date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-11,2026-03-01,2026-05-11,district,NMMT,NAGALAND,DIMAPUR,0.0,1.5,-100.0,NR,126.5,153.8,-18.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,NAGALAND,KIPHIRE,9.0,3.4,165.0,LE,202.8,115.2,76.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,NAGALAND,KOHIMA,13.1,4.4,197.0,LE,291.3,247.2,18.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,NAGALAND,MOKOKCHUNG,31.2,10.0,212.0,LE,455.4,318.2,43.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,NAGALAND,MON,0.0,8.6,-100.0,NR,183.9,305.6,-40.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,NAGALAND,WOKHA,25.7,5.5,366.0,LE,250.6,243.2,3.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,TRIPURA,DHALAI,2.8,12.6,-78.0,LD,392.5,409.3,-4.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,TRIPURA,GOMATI,0.1,13.8,-99.0,LD,316.0,374.2,-16.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,TRIPURA,KHOWAI,0.0,9.5,-100.0,NR,452.9,409.4,11.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,TRIPURA,NORTH TRIPURA,10.3,10.9,-6.0,N,612.0,488.6,25.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,TRIPURA,SIPAHIJALA,9.3,9.2,1.0,N,239.9,339.0,-29.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,TRIPURA,SOUTH TRIPURA,0.3,10.2,-97.0,LD,375.7,349.3,8.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,TRIPURA,UNAKOTI,0.3,15.6,-98.0,LD,802.7,542.3,48.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,TRIPURA,WEST TRIPURA,8.0,11.9,-33.0,D,474.2,343.2,38.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,ANGUL,0.0,3.3,-100.0,NR,62.1,69.7,-11.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,BALASORE,0.0,3.5,-100.0,NR,191.0,138.5,38.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,BARGARH,0.0,0.7,-100.0,NR,45.2,34.5,31.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,BHADRAK,0.0,5.6,-100.0,NR,183.4,120.8,52.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,BOLANGIR,0.0,0.9,-100.0,NR,45.7,37.4,22.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,BOUDHGARH,1.8,1.2,46.0,E,68.9,46.2,49.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,CUTTACK,2.0,4.6,-57.0,D,86.0,86.4,0.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,DEOGARH,0.0,1.7,-100.0,NR,112.1,56.5,98.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,DHENKANAL,14.7,5.0,193.0,LE,114.8,90.6,27.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,GAJAPATI,1.9,5.3,-65.0,LD,169.9,142.2,19.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,GANJAM,2.5,5.6,-55.0,D,154.2,93.1,66.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,JAGATSINGHPUR,5.9,3.2,84.0,LE,117.9,70.2,68.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,JAJPUR,2.1,8.5,-76.0,LD,91.6,117.2,-22.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.8,-100.0,NR,104.7,40.2,160.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,KALAHANDI,0.0,2.2,-100.0,NR,79.7,52.1,53.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,KANDHAMAL,1.7,4.1,-59.0,D,112.7,99.1,14.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,KENDRAPARA,10.0,2.9,246.0,LE,93.0,82.4,13.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,KEONJHARGARH,3.8,4.4,-15.0,N,172.9,102.4,69.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,KHURDA,1.3,5.5,-77.0,LD,115.9,81.3,43.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,KORAPUT,0.0,5.6,-100.0,NR,160.5,88.3,82.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,MALKANGIRI,0.0,2.7,-100.0,NR,69.5,64.7,7.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,MAYURBHANJ,0.2,3.4,-94.0,LD,242.7,128.7,89.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,NAWAPARA,0.0,1.3,-100.0,NR,79.4,42.8,85.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,NAWARANGPUR,0.0,4.2,-100.0,NR,110.6,83.6,32.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,NAYAGARH,0.0,4.6,-100.0,NR,149.9,95.8,56.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,PURI,2.7,2.6,3.0,N,98.0,59.4,65.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,RAYAGADA,0.0,5.9,-100.0,NR,122.7,108.1,13.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,SAMBALPUR,2.3,1.3,75.0,LE,75.5,40.1,88.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,SONEPUR,0.0,0.8,-100.0,NR,56.2,41.6,35.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,ODISHA,ODISHA,SUNDARGARH,0.0,1.4,-100.0,NR,158.9,44.7,256.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,AMRITSAR,0.6,1.2,-53.0,D,63.6,60.2,6.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,BARNALA,0.6,0.4,50.0,E,51.6,28.3,82.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.1,-97.0,LD,37.2,23.8,57.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.3,-100.0,NR,46.7,30.2,55.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.6,-100.0,NR,31.5,42.9,-27.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.0,-100.0,NR,67.1,29.7,126.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,FEROZEPUR,1.0,0.3,234.0,LE,69.8,27.4,155.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,GURDASPUR,13.5,0.9,1400.0,LE,91.8,70.4,30.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,HOSHIARPUR,4.2,1.5,178.0,LE,20.6,60.2,-66.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.9,-99.0,LD,24.3,55.7,-56.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.2,-100.0,NR,43.5,54.0,-19.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.7,-99.0,LD,28.8,42.9,-33.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,MANSA,0.0,0.2,-100.0,NR,17.4,18.7,-7.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,MOGA,0.0,0.2,-100.0,NR,49.2,29.8,65.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.1,-100.0,NR,26.9,29.8,-10.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,PATHANKOT,18.7,0.9,1981.0,LE,117.6,102.2,15.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,PATIALA,0.1,1.0,-92.0,LD,33.0,43.7,-24.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,RUPNAGAR,5.6,0.5,1026.0,LE,120.9,71.4,69.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.6,-100.0,NR,61.4,33.2,85.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.7,-100.0,NR,58.4,39.1,49.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,SBS NAGAR,0.6,1.1,-45.0,D,79.0,63.0,25.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.3,-100.0,NR,49.7,33.4,49.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.5,1.7,-71.0,LD,26.2,41.3,-37.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.1,-100.0,NR,34.9,43.6,-20.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.3,-100.0,NR,39.9,69.8,-43.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,1.6,1.4,14.0,N,18.1,37.6,-52.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,4.2,1.3,227.0,LE,18.4,41.3,-55.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.1,-100.0,NR,36.7,44.0,-17.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,2.1,-100.0,NR,44.6,48.3,-8.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,1.0,-100.0,NR,14.9,36.0,-59.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,BALLARI,2.6,1.1,136.0,LE,12.6,39.8,-68.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.7,-100.0,NR,66.3,82.9,-20.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,4.5,-100.0,NR,83.5,122.0,-32.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.3,-100.0,NR,71.4,53.8,33.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,1.4,1.8,-24.0,D,86.6,102.5,-16.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.8,2.3,-23.0,D,44.1,56.8,-22.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,2.7,2.3,17.0,N,44.1,57.4,-23.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.7,2.6,-73.0,LD,95.1,101.8,-7.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,4.2,-100.0,NR,114.1,153.4,-26.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.1,-100.0,NR,32.7,65.3,-50.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.4,-100.0,NR,63.9,93.4,-32.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.5,-100.0,NR,94.3,116.6,-19.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,2.3,1.1,109.0,LE,116.4,61.8,88.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.2,-100.0,NR,69.4,65.9,5.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,47.2,0.9,5144.0,LE,82.9,44.2,88.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.3,-100.0,NR,4.4,2.2,99.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.1,-100.0,NR,13.6,1.7,701.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,2.8,114.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.1,-100.0,NR,21.9,0.8,2640.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.8,25.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.8,25.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.3,5644.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.1,-100.0,NR,5.7,0.5,1033.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.1,-100.0,NR,7.3,0.9,715.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.1,-100.0,NR,8.1,1.3,520.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.1,-100.0,NR,1.2,1.6,-25.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.2,-100.0,NR,2.1,1.2,72.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.6,-100.0,NR,12.6,2.4,424.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,1.9,294.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.2,11.8,-99.0,LD,740.2,594.1,25.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,6.2,-100.0,NR,287.7,236.7,22.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.0,9.1,-100.0,NR,807.3,434.4,86.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,4.2,-100.0,NR,344.8,242.7,42.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.5,6.5,-93.0,LD,467.8,253.0,85.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,SIKKIM,SORENG,0.0,6.2,-100.0,NR,269.7,236.7,14.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,9.2,-100.0,NR,619.7,318.4,95.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.2,9.2,-98.0,LD,536.7,241.4,122.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.0,6.5,-100.0,NR,424.9,257.5,65.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.0,9.2,-99.0,LD,602.1,294.6,104.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.0,5.4,-100.0,NR,480.7,254.6,89.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,WEST BENGAL,MALDA,1.1,2.8,-61.0,LD,200.8,95.4,110.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,3.6,-100.0,NR,397.3,139.7,184.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.6,4.6,-87.0,LD,451.3,121.2,272.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.5,-100.0,NR,129.1,68.7,88.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,5.1,-100.0,NR,189.0,131.2,44.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,4.3,-100.0,NR,55.9,62.9,-11.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,4.9,-100.0,NR,33.6,49.8,-33.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.5,-100.0,NR,105.7,48.6,117.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,1.5,-100.0,NR,25.8,37.2,-31.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.1,1.7,-96.0,LD,54.7,29.8,84.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.1,2.6,-96.0,LD,106.6,108.1,-1.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.8,-100.0,NR,94.6,54.2,75.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,2.5,-100.0,NR,90.9,95.8,-5.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,3.2,-100.0,NR,155.3,118.6,31.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,3.2,-100.0,NR,98.9,91.6,8.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.4,0.7,-40.0,D,82.3,47.2,74.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.7,-100.0,NR,46.7,42.7,9.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,2.6,3.7,-29.0,D,130.2,193.4,-33.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,3.4,-100.0,NR,87.8,69.3,27.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,3.1,-100.0,NR,56.7,83.8,-32.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.2,-100.0,NR,141.3,98.5,43.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.7,-100.0,NR,42.5,58.4,-27.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.4,0.9,-54.0,D,63.0,65.8,-4.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.1,3.6,-98.0,LD,84.1,84.3,0.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.1,4.4,-98.0,LD,92.3,144.6,-36.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,2.6,-100.0,NR,107.8,53.9,100.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.2,1.5,-88.0,LD,70.3,55.7,26.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,4.3,1.7,156.0,LE,118.6,88.5,34.0,E,2026-05-11 09:41:54.888416
