date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.3,-100.0,NR,36.4,23.6,54.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,THANJAVUR,0.2,0.4,-40.0,D,7.7,22.5,-66.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,THENI,0.0,0.8,-100.0,NR,20.1,17.5,15.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.5,0.6,-11.0,N,7.4,20.5,-64.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.5,1.0,-52.0,D,29.7,39.9,-26.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.0,-100.0,NR,0.9,3.9,-78.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.5,-100.0,NR,102.0,13.9,634.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,1.0,-100.0,NR,19.5,44.9,-57.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.3,0.4,-24.0,D,6.5,15.2,-57.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,1.2,1.0,18.0,N,8.0,37.6,-79.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.1,0.5,-79.0,LD,4.6,21.8,-79.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,VELLORE,0.0,1.9,-99.0,LD,12.0,41.7,-71.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,VILLUPURAM,1.0,1.4,-27.0,D,9.3,30.3,-69.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.2,-95.0,LD,2.8,13.4,-79.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,ADILABAD,0.0,6.8,-100.0,NR,28.3,73.6,-62.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.1,6.9,-99.0,LD,57.4,73.6,-22.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,3.0,-100.0,NR,12.9,55.6,-77.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,HYDERABAD,0.3,4.8,-94.0,LD,62.1,57.3,8.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,5.4,-100.0,NR,39.9,64.1,-38.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,JAGTIAL,0.1,5.8,-98.0,LD,28.3,71.8,-61.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,JANGAON,0.0,4.3,-100.0,NR,31.3,65.6,-52.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,1.2,-100.0,NR,43.5,47.9,-9.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,5.4,-100.0,NR,43.0,61.3,-30.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,KARIMNAGAR,0.1,3.9,-98.0,LD,27.6,56.9,-51.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,KHAMMAM,0.9,6.3,-86.0,LD,53.4,63.0,-15.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.2,5.9,-80.0,LD,35.1,59.1,-41.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.3,3.7,-93.0,LD,23.5,50.2,-53.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,MAHABUBABAD,0.5,5.4,-91.0,LD,24.5,73.7,-67.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.9,2.6,-65.0,LD,36.8,46.0,-20.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,MANCHERIAL,2.7,6.1,-56.0,D,35.2,67.6,-48.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,MEDAK,0.1,4.3,-98.0,LD,38.4,58.1,-34.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,MULUGU,0.8,7.3,-89.0,LD,48.3,69.7,-31.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.9,2.1,-59.0,D,64.5,45.2,43.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,NALGONDA,2.0,3.5,-42.0,D,37.9,46.4,-18.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,NARAYANPET,0.9,2.8,-67.0,LD,47.8,44.2,8.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,NIRMAL,0.5,6.8,-93.0,LD,28.1,68.7,-59.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,NIZAMABAD,0.4,5.7,-93.0,LD,35.3,64.3,-45.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,PEDDAPALLE,0.1,5.5,-98.0,LD,15.1,68.9,-78.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,4.9,-100.0,NR,27.4,58.9,-53.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,3.7,-98.0,LD,64.5,56.0,15.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,7.6,-99.0,LD,42.6,57.2,-26.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,SIDDIPET,0.0,4.5,-100.0,NR,13.2,52.6,-75.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,SURYAPET,0.3,6.7,-96.0,LD,37.4,55.8,-33.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,VIKARABAD,2.0,4.0,-51.0,D,52.4,55.3,-5.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,WANAPARTHY,2.5,2.4,6.0,N,37.4,48.4,-23.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,WARANGAL,0.0,6.7,-100.0,NR,25.4,74.6,-66.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.2,6.9,-97.0,LD,35.6,62.1,-43.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TRIPURA,TRIPURA,DHALAI,19.3,19.3,0.0,N,185.9,257.8,-28.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TRIPURA,TRIPURA,GOMATI,0.6,9.4,-93.0,LD,152.2,209.8,-27.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TRIPURA,TRIPURA,KHOWAI,7.8,15.4,-49.0,D,158.2,258.6,-39.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TRIPURA,TRIPURA,NORTH TRIPURA,3.3,15.3,-79.0,LD,207.7,256.1,-19.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TRIPURA,TRIPURA,SIPAHIJALA,17.7,13.3,33.0,E,156.4,214.0,-27.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TRIPURA,TRIPURA,SOUTH TRIPURA,16.6,18.9,-12.0,N,98.9,248.3,-60.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TRIPURA,TRIPURA,UNAKOTI,3.2,16.3,-80.0,LD,249.5,270.7,-8.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TRIPURA,TRIPURA,WEST TRIPURA,0.3,12.9,-98.0,LD,92.1,209.0,-56.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,UTTARAKHAND,UTTARAKHAND,ALMORA,2.2,4.3,-50.0,D,65.8,58.4,13.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,5.9,4.3,37.0,E,92.6,58.4,59.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.3,4.3,-94.0,LD,44.1,33.0,34.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.4,5.5,-92.0,LD,46.9,72.1,-35.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,3.7,9.1,-59.0,D,48.8,67.9,-28.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,1.0,9.4,-89.0,LD,53.0,53.1,0.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.1,4.5,-98.0,LD,53.1,50.2,6.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,10.0,-100.0,NR,15.8,52.9,-70.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.3,11.4,-98.0,LD,76.4,94.0,-19.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,2.0,8.2,-76.0,LD,83.4,101.3,-18.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,7.6,-100.0,NR,74.0,80.6,-8.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,8.3,-100.0,NR,38.4,60.4,-36.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.3,7.5,-96.0,LD,46.0,69.9,-34.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,7.5,-100.0,NR,13.0,60.5,-79.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.8,5.5,-67.0,LD,18.2,57.7,-68.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.1,7.4,-98.0,LD,23.9,59.4,-60.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,6.6,-100.0,NR,6.8,58.5,-88.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.2,5.9,-97.0,LD,35.1,60.8,-42.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.3,7.2,-95.0,LD,10.4,79.6,-87.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,6.9,-100.0,NR,6.8,61.2,-89.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,VIDARBHA,MAHARASHTRA,NAGPUR,2.5,6.2,-60.0,LD,28.9,55.2,-48.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,VIDARBHA,MAHARASHTRA,WARDHA,3.3,8.0,-59.0,D,19.2,58.2,-67.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,7.4,-100.0,NR,10.4,70.4,-85.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,7.7,-99.0,LD,18.1,64.8,-72.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,9.5,25.0,-62.0,LD,233.9,335.4,-30.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,0.0,21.0,-100.0,NR,228.7,268.0,-15.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST BENGAL,WEST BENGAL,DARJEELING,60.0,22.2,170.0,LE,325.2,291.4,12.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,21.7,28.0,-22.0,D,263.6,340.1,-23.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST BENGAL,WEST BENGAL,KALIMPONG,6.7,15.5,-57.0,D,106.3,219.5,-52.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,6.2,-100.0,NR,105.2,96.5,9.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,6.4,9.4,-32.0,D,46.3,160.2,-71.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,8.0,-100.0,NR,82.3,106.4,-23.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,2.4,5.1,-53.0,D,56.6,34.9,62.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,6.9,-100.0,NR,0.0,45.8,-100.0,NR,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,6.3,4.0,56.0,E,38.0,22.2,71.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,5.6,-100.0,NR,2.3,44.0,-95.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,4.1,7.3,-44.0,D,16.8,47.1,-64.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,2.5,-100.0,NR,11.1,16.2,-32.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,8.4,6.2,36.0,E,82.1,39.8,106.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,5.9,-100.0,NR,25.3,53.0,-52.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,3.1,-100.0,NR,9.7,18.9,-49.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,7.7,5.2,47.0,E,44.5,49.1,-9.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,6.1,-100.0,NR,5.8,47.8,-88.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,1.7,2.8,-40.0,D,33.0,27.6,19.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,1.9,-100.0,NR,16.9,17.8,-5.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,2.1,5.4,-61.0,LD,39.5,38.9,1.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,5.8,-100.0,NR,25.3,48.9,-48.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,4.6,-100.0,NR,18.7,42.5,-56.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,5.0,-100.0,NR,8.8,45.2,-81.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,4.2,-100.0,NR,5.5,50.6,-89.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,3.5,-100.0,NR,51.8,31.9,62.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,1.8,-100.0,NR,27.3,14.4,89.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,1.8,5.4,-67.0,LD,41.3,41.0,1.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,5.1,-100.0,NR,66.8,31.6,111.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,3.6,6.1,-40.0,D,45.7,44.0,4.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,1.2,4.5,-74.0,LD,37.5,35.9,4.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,4.0,-100.0,NR,27.5,37.9,-27.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,7.8,6.8,14.0,N,61.0,44.8,36.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,3.9,6.1,-37.0,D,56.0,42.3,32.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,3.1,-100.0,NR,37.2,16.3,128.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,2.4,-100.0,NR,27.9,20.8,34.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,4.3,-100.0,NR,20.3,45.5,-55.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,3.8,5.8,-34.0,D,31.7,39.9,-21.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.1,-100.0,NR,11.2,12.4,-9.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.3,-100.0,NR,52.0,19.7,164.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST RAJASTHAN,RAJASTHAN,CHURU,3.0,1.2,150.0,LE,33.2,18.7,78.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,8.3,2.6,219.0,LE,16.3,19.0,-14.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.3,-100.0,NR,8.4,10.8,-23.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.1,-100.0,NR,3.4,14.0,-76.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.3,-100.0,NR,2.8,15.8,-83.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.8,-100.0,NR,17.8,15.3,16.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,1.2,-100.0,NR,4.3,16.7,-74.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,4.0,1.2,235.0,LE,18.6,11.9,56.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.4,1.5,-71.0,LD,48.8,11.2,336.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,3.1,-100.0,NR,20.3,13.2,54.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,5.0,-100.0,NR,44.8,37.3,20.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,1.0,-100.0,NR,18.4,13.1,40.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,1.5,2.4,-38.0,D,34.2,22.1,55.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,2.2,-100.0,NR,46.9,15.8,197.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,2.5,3.3,-24.0,D,24.2,28.6,-15.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,6.7,-100.0,NR,55.4,51.5,8.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,1.3,-100.0,NR,26.9,12.8,110.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.8,-100.0,NR,42.9,10.6,305.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.8,-100.0,NR,31.6,13.2,140.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,1.9,-100.0,NR,40.0,16.2,147.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.4,-100.0,NR,11.0,14.1,-22.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.4,-100.0,NR,33.0,14.1,134.0,LE,2026-06-16 11:12:48.952243
