date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-27,2026-06-01,2026-06-27,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,0.8,27.0,-97.0,LD,143.2,436.0,-67.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.0,27.0,-100.0,NR,25.4,436.0,-94.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,2.4,27.0,-91.0,LD,341.8,436.0,-22.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.0,18.7,-99.0,LD,36.7,489.3,-93.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.3,35.7,-99.0,LD,102.7,1075.7,-90.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.1,35.9,-99.0,LD,20.1,565.5,-96.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MIZORAM,MIZORAM,AIZAWL,1.8,11.2,-84.0,LD,291.2,369.1,-21.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MIZORAM,MIZORAM,CHAMPHAI,1.5,7.8,-81.0,LD,220.5,302.2,-27.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MIZORAM,MIZORAM,KOLASIB,3.3,11.2,-71.0,LD,196.3,388.2,-49.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MIZORAM,MIZORAM,LAWNGTLAI,48.5,15.3,217.0,LE,380.8,421.9,-10.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MIZORAM,MIZORAM,LUNGLEI,1.3,10.8,-88.0,LD,215.6,407.9,-47.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MIZORAM,MIZORAM,MAMIT,0.0,9.1,-100.0,NR,203.5,381.9,-47.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MIZORAM,MIZORAM,SAIHA,15.0,12.6,19.0,N,248.9,448.3,-44.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MIZORAM,MIZORAM,SERCHHIP,0.3,11.0,-98.0,LD,294.0,379.6,-23.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NAGALAND,NAGALAND,DIMAPUR,0.0,9.4,-100.0,NR,36.3,181.2,-80.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NAGALAND,NAGALAND,KIPHIRE,5.3,4.9,7.0,N,119.1,126.5,-6.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NAGALAND,NAGALAND,KOHIMA,0.0,8.9,-100.0,NR,182.4,256.6,-29.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NAGALAND,NAGALAND,MOKOKCHUNG,4.8,12.9,-63.0,LD,236.3,307.5,-23.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NAGALAND,NAGALAND,MON,1.3,12.7,-90.0,LD,141.8,268.9,-47.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NAGALAND,NAGALAND,PEREN,5.7,10.7,-47.0,D,139.7,216.4,-35.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NAGALAND,NAGALAND,PHEK,0.0,7.0,-100.0,NR,93.8,175.9,-47.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NAGALAND,NAGALAND,TUENSANG,4.4,4.6,-5.0,N,29.7,248.1,-88.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NAGALAND,NAGALAND,WOKHA,7.3,14.6,-50.0,D,110.4,263.1,-58.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,16.7,-100.0,NR,4.8,266.7,-98.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.1,-100.0,NR,80.7,80.3,1.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.3,5.7,-94.0,LD,108.3,123.4,-12.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,1.6,2.8,-41.0,D,64.0,104.7,-39.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,5.1,-100.0,NR,73.7,111.6,-34.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,1.9,-100.0,NR,77.7,76.7,1.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,1.5,3.9,-61.0,LD,34.1,104.7,-67.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,2.5,-99.0,LD,40.2,97.7,-59.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.1,2.9,-98.0,LD,55.7,73.2,-24.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.4,1.9,-80.0,LD,66.2,73.5,-10.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,3.4,2.3,49.0,E,66.6,81.2,-18.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,4.4,-100.0,NR,105.6,86.8,22.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,ANGUL,0.0,9.0,-99.0,LD,64.7,178.4,-64.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,BALANGIR,1.7,6.9,-76.0,LD,53.7,154.3,-65.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,BALASORE,0.8,12.1,-94.0,LD,124.3,221.7,-44.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,BARGARH,1.5,9.4,-85.0,LD,84.9,186.0,-54.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,BHADRAK,1.6,9.4,-83.0,LD,127.9,184.4,-31.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,BOUDH,0.5,4.8,-90.0,LD,52.4,156.5,-67.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,CUTTACK,0.0,9.8,-100.0,NR,104.4,174.8,-40.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,DEOGARH,9.4,8.6,9.0,N,38.1,159.3,-76.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,DHENKANAL,0.0,8.8,-100.0,NR,175.5,177.1,-1.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,GAJAPATI,1.6,7.8,-79.0,LD,84.8,166.1,-49.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,GANJAM,4.4,4.5,-3.0,N,102.1,147.2,-31.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,JAGATSINGHPUR,1.1,9.4,-89.0,LD,73.0,155.0,-53.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,JAJPUR,0.4,9.8,-96.0,LD,81.9,217.7,-62.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,JHARSUGUDA,12.5,9.5,32.0,E,80.5,172.7,-53.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,KALAHANDI,0.0,12.3,-100.0,NR,58.7,207.8,-72.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,KANDHAMAL,11.3,6.5,73.0,LE,103.2,173.6,-41.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,KENDRAPARA,3.0,10.4,-71.0,LD,121.5,173.7,-30.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,KEONJHARGARH,1.2,11.4,-90.0,LD,117.3,205.9,-43.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,KHURDA,1.6,6.4,-75.0,LD,89.7,160.3,-44.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,KORAPUT,2.3,12.9,-82.0,LD,118.0,188.3,-37.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,MALKANGIRI,7.4,10.3,-28.0,D,52.8,171.8,-69.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,MAYURBHANJ,3.7,12.3,-70.0,LD,109.8,235.7,-53.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,NAWAPARA,0.9,8.9,-90.0,LD,58.0,154.8,-63.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,NAWARANGPUR,2.7,12.7,-79.0,LD,106.9,215.7,-50.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,NAYAGARH,5.9,7.1,-17.0,N,134.5,166.6,-19.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,PURI,0.0,7.8,-99.0,LD,51.0,143.9,-65.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,RAYAGADA,1.1,7.4,-85.0,LD,77.9,158.8,-51.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,SAMBALPUR,2.3,10.4,-78.0,LD,49.3,179.8,-73.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,SONEPUR,0.0,6.8,-100.0,NR,69.4,167.3,-58.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,ODISHA,ODISHA,SUNDARGARH,1.6,10.2,-85.0,LD,53.3,179.2,-70.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.8,-100.0,NR,67.8,48.2,41.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,2.6,22.0,-88.0,LD,474.0,719.8,-34.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,0.9,-100.0,NR,11.1,45.6,-76.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,3.9,-100.0,NR,84.2,119.1,-29.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,AMRITSAR,0.0,1.7,-99.0,LD,51.5,39.3,31.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,BARNALA,0.0,1.9,-100.0,NR,4.8,42.9,-89.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,BHATINDA,0.2,1.5,-89.0,LD,16.2,35.7,-55.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.9,-100.0,NR,21.9,40.4,-46.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.6,-100.0,NR,10.3,44.8,-77.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,FAZILKA,0.0,4.4,-100.0,NR,22.5,27.5,-18.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,FEROZEPUR,0.1,1.0,-88.0,LD,27.7,25.4,9.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,GURDASPUR,0.0,3.0,-100.0,NR,71.9,48.7,48.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,3.5,-100.0,NR,14.0,57.3,-76.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,JALANDHAR,0.0,2.2,-100.0,NR,42.0,45.0,-7.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.1,-100.0,NR,18.8,39.4,-52.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,LUDHIANA,0.3,2.3,-89.0,LD,42.6,46.3,-8.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,MANSA,0.0,0.7,-100.0,NR,17.0,33.1,-49.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,MOGA,0.0,2.5,-100.0,NR,10.2,39.0,-74.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,MUKTSAR,0.9,0.5,80.0,LE,37.4,39.5,-5.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,PATHANKOT,0.1,5.3,-99.0,LD,50.1,64.3,-22.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,PATIALA,0.0,2.7,-100.0,NR,16.2,54.9,-70.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,3.7,-100.0,NR,28.7,73.9,-61.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.8,-100.0,NR,12.2,40.8,-70.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,3.9,-100.0,NR,20.8,72.7,-71.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,5.1,-100.0,NR,71.5,72.9,-2.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.3,-100.0,NR,37.0,18.3,101.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,1.2,1.1,13.0,N,93.1,57.4,62.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.3,-100.0,NR,38.5,59.9,-36.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,0.0,0.9,-100.0,NR,57.4,74.3,-23.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,3.4,2.0,72.0,LE,93.6,76.4,23.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,6.3,2.7,135.0,LE,110.2,84.0,31.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.5,0.7,-29.0,D,70.5,52.3,35.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,0.1,2.6,-98.0,LD,52.9,63.0,-16.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.4,1.8,-76.0,LD,57.2,63.9,-11.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SIKKIM,SIKKIM,GANGTOK,13.1,23.6,-44.0,D,479.5,529.7,-9.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SIKKIM,SIKKIM,GYALSHING,18.0,18.9,-5.0,N,451.1,341.7,32.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SIKKIM,SIKKIM,MANGAN,31.3,18.5,69.0,LE,385.0,377.2,2.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SIKKIM,SIKKIM,Pakyong,0.2,16.4,-99.0,LD,462.4,323.6,43.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SIKKIM,SIKKIM,Soreng,33.0,18.9,75.0,LE,563.0,341.7,65.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,1.9,-100.0,NR,57.5,68.1,-16.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.1,-100.0,NR,134.5,63.6,111.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.2,-100.0,NR,55.6,71.8,-23.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.4,-100.0,NR,67.8,63.2,7.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.0,-100.0,NR,110.3,60.6,82.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,1.0,14.7,-93.0,LD,143.9,307.1,-53.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.2,1.3,-82.0,LD,34.1,52.9,-35.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,2.9,2.8,4.0,N,38.4,71.1,-46.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.0,5.7,-100.0,NR,70.1,140.3,-50.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,7.0,26.8,-74.0,LD,214.1,514.6,-58.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,0.9,-100.0,NR,40.3,63.7,-37.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,0.5,-100.0,NR,49.8,53.8,-7.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,2.2,-100.0,NR,31.8,78.0,-59.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,4.4,16.3,-73.0,LD,127.5,332.0,-62.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,0.9,-100.0,NR,51.7,60.4,-14.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.6,-100.0,NR,26.4,72.3,-63.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,0.5,-100.0,NR,26.9,37.1,-27.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.1,2.0,-97.0,LD,6.9,50.1,-86.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,CHENNAI,0.1,2.6,-96.0,LD,14.9,57.2,-74.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,COIMBATORE,1.6,6.8,-77.0,LD,72.2,151.3,-52.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.2,-100.0,NR,53.9,42.5,27.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,0.9,-95.0,LD,24.1,50.3,-52.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,0.6,-99.0,LD,14.3,38.2,-62.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,ERODE,1.7,1.7,-1.0,N,28.0,43.1,-35.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.2,-100.0,NR,40.7,46.1,-12.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.8,1.5,-46.0,D,14.7,59.8,-75.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,KANYAKUMARI,1.9,4.1,-55.0,D,175.2,162.6,8.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.1,-100.0,NR,16.6,19.6,-15.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,0.8,-100.0,NR,29.7,44.3,-33.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,MADURAI,0.8,0.8,-5.0,N,31.5,36.6,-14.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.2,-100.0,NR,20.2,35.6,-43.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.1,-100.0,NR,18.7,33.1,-43.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.0,-100.0,NR,13.7,37.6,-64.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,NILGIRIS,1.4,7.4,-81.0,LD,68.8,171.1,-60.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,0.2,-100.0,NR,40.0,31.1,29.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.1,0.9,-92.0,LD,28.3,35.5,-20.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.5,-100.0,NR,4.1,14.5,-72.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,RANIPET,0.0,2.2,-100.0,NR,27.7,63.0,-56.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,SALEM,0.0,2.1,-99.0,LD,28.5,52.8,-46.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,SIVAGANGA,1.3,1.1,20.0,E,19.6,42.6,-54.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,TAMILNADU,TAMILNADU,TENKASI,0.1,1.7,-92.0,LD,37.1,43.0,-14.0,N,2026-06-27 08:37:21.724823
