date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,7.0,-100.0,NR,347.5,352.2,-1.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,7.7,-100.0,NR,420.5,329.8,27.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,7.6,-100.0,NR,389.0,366.4,6.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,4.7,7.9,-40.0,D,479.1,380.4,26.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,46.8,4.4,964.0,LE,391.2,297.4,32.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,4.3,-100.0,NR,145.0,299.7,-52.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,31.6,11.2,182.0,LE,546.6,458.7,19.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,6.5,-100.0,NR,260.0,430.2,-40.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,4.6,-100.0,NR,378.0,379.6,0.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,23.0,8.6,167.0,LE,333.6,424.7,-21.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,10.4,10.2,2.0,N,264.2,478.9,-45.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,8.2,-100.0,NR,368.0,425.4,-13.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,14.6,12.1,21.0,E,488.3,545.8,-11.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,39.4,7.5,425.0,LE,391.1,391.7,0.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.8,9.6,-91.0,LD,210.2,429.8,-51.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,8.6,-100.0,NR,192.5,330.2,-42.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.8,10.7,-93.0,LD,756.4,431.8,75.0,LE,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,11.3,9.2,22.0,E,444.4,571.7,-22.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,18.5,13.6,36.0,E,747.6,441.8,69.0,LE,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,3.3,8.1,-60.0,LD,139.8,558.1,-75.0,LD,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,11.8,8.7,36.0,E,317.8,475.3,-33.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,13.8,10.6,31.0,E,361.4,520.9,-31.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,41.8,7.8,436.0,LE,752.9,431.8,74.0,LE,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,45.1,11.7,286.0,LE,416.9,511.0,-18.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,1.0,14.2,-93.0,LD,151.9,365.0,-58.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,ASSAM & MEGHALAYA,ASSAM,,8.9,10.4,-15.0,N,765.2,1035.9,-26.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,ASSAM & MEGHALAYA,MEGHALAYA,,9.6,19.1,-50.0,D,804.9,1926.3,-58.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,BIHAR,UTTAR PRADESH,,14.0,8.8,59.0,E,380.8,488.9,-22.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,CHHATTISGARH,ANDHRA PRADESH,,1.6,4.7,-66.0,LD,189.6,298.8,-37.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,1.6,4.7,-66.0,LD,189.6,298.8,-37.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.8,4.2,-80.0,LD,159.9,219.5,-27.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,EAST MADHYA PRADESH,GUJARAT,,1.5,6.0,-75.0,LD,509.1,505.7,1.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,10.2,10.8,-6.0,N,2643.7,1637.9,61.0,LE,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,GUJARAT REGION,GUJARAT,,1.5,6.0,-75.0,LD,509.1,505.7,1.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.7,8.9,-93.0,LD,442.0,603.5,-27.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,HAR. CHD & DELHI,DELHI,,0.0,5.3,-100.0,NR,413.6,359.4,15.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,HAR. CHD & DELHI,HARYANA,,2.0,5.4,-62.0,LD,250.6,286.9,-13.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.4,6.6,-94.0,LD,401.2,379.3,6.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.3,-100.0,NR,45.0,15.6,188.0,LE,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,J & K AND LADAKH,RAJASTHAN,,2.6,7.2,-64.0,LD,264.5,307.2,-14.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,KERALA & MAHE,KERALA,,5.7,15.8,-64.0,LD,1223.2,1572.1,-22.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,KERALA & MAHE,PUDUCHERRY (UT),,0.8,4.2,-80.0,LD,159.9,219.5,-27.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,KONKAN & GOA,GOA,,24.1,20.9,15.0,N,1601.6,2427.9,-34.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,KONKAN & GOA,MAHARASHTRA,,4.5,9.4,-52.0,D,667.3,694.6,-4.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,NMMT,MANIPUR,,0.1,9.5,-98.0,LD,435.9,725.9,-40.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,NMMT,MIZORAM,,8.1,13.1,-38.0,D,832.4,1063.8,-22.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,NMMT,NAGALAND,,7.2,9.8,-27.0,D,731.6,707.3,3.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,NMMT,TRIPURA,,0.6,10.2,-94.0,LD,830.7,980.7,-15.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,10.2,10.8,-6.0,N,2643.7,1637.9,61.0,LE,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,SAURASHTRA & KUTCH,GUJARAT,,1.5,6.0,-75.0,LD,509.1,505.7,1.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,SHWB & SIKKIM,SIKKIM,,1.5,11.8,-88.0,LD,1134.6,1129.7,0.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,SHWB & SIKKIM,WEST BENGAL,,4.7,11.8,-60.0,LD,911.6,891.3,2.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,3.0,6.8,-57.0,D,459.2,580.2,-21.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.8,4.2,-80.0,LD,159.9,219.5,-27.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.5,3.4,-86.0,LD,143.8,159.6,-10.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,state,WEST RAJASTHAN,MADHYA PRADESH,,15.2,11.7,30.0,E,562.3,630.5,-11.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,A & N ISLAND,,,1.9,10.6,-82.0,LD,1041.1,1005.2,4.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,ARUNACHAL PRADESH,,,11.6,13.4,-14.0,N,705.2,1154.3,-39.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,ASSAM & MEGHALAYA,,,9.0,12.4,-27.0,D,774.6,1243.1,-38.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,BIHAR,,,0.1,10.6,-99.0,LD,383.4,648.3,-41.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,CHHATTISGARH,,,10.0,12.7,-21.0,D,705.0,760.2,-7.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,COASTAL A. P. & YANAM,,,2.8,5.3,-47.0,D,228.2,358.0,-36.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,COASTAL KARNATAKA,,,14.6,26.1,-44.0,D,1885.2,2465.6,-24.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,EAST MADHYA PRADESH,,,21.5,12.0,79.0,LE,582.6,691.1,-16.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,EAST RAJASTHAN,,,5.8,9.8,-41.0,D,371.1,437.1,-15.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,EAST UTTAR PRADESH,,,14.0,8.4,67.0,LE,368.9,519.2,-29.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,GANGETIC WEST BENGAL,,,5.7,10.7,-46.0,D,798.9,767.2,4.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,GUJARAT REGION,,,2.3,9.1,-74.0,LD,778.7,657.2,18.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,HAR. CHD & DELHI,,,2.0,5.5,-64.0,LD,255.1,289.9,-12.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,HIMACHAL PRADESH,,,6.6,8.6,-24.0,D,468.3,513.5,-9.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,J & K AND LADAKH,,,0.4,6.6,-94.0,LD,401.2,379.3,6.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,JHARKHAND,,,3.7,9.7,-62.0,LD,529.0,668.6,-21.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,KERALA & MAHE,,,5.7,15.8,-64.0,LD,1223.3,1572.1,-22.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,KONKAN & GOA,,,23.8,21.2,12.0,N,2113.6,2214.2,-5.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,LAKSHADWEEP,,,4.8,5.8,-17.0,N,552.1,734.5,-25.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,MADHYA MAHARASHTRA,,,3.1,6.1,-49.0,D,597.5,506.4,18.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,MARATHWADA,,,1.2,5.4,-77.0,LD,317.3,391.7,-19.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,N. I. KARNATAKA,,,1.8,3.7,-51.0,D,249.6,285.9,-13.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,NMMT,,,4.4,10.9,-60.0,LD,697.5,881.1,-21.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,ODISHA,,,17.3,11.9,45.0,E,951.3,749.0,27.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,PUNJAB,,,3.4,4.7,-27.0,D,195.2,307.2,-36.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,RAYALASEEMA,,,0.1,3.7,-98.0,LD,139.0,214.8,-35.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,S. I. KARNATAKA,,,1.6,5.6,-72.0,LD,354.2,453.8,-22.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,SAURASHTRA & KUTCH,,,0.9,3.3,-73.0,LD,295.6,385.3,-23.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,SHWB & SIKKIM,,,1.4,14.8,-90.0,LD,1224.2,1275.0,-4.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.5,3.4,-86.0,LD,143.7,159.6,-10.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,TELANGANA,,,2.3,7.4,-69.0,LD,412.0,474.5,-13.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,UTTARAKHAND,,,14.7,18.8,-22.0,D,786.8,817.3,-4.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,VIDARBHA,,,2.4,12.5,-81.0,LD,519.6,650.3,-20.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,WEST MADHYA PRADESH,,,10.3,11.4,-10.0,N,546.8,583.9,-6.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,WEST RAJASTHAN,,,0.0,5.2,-99.0,LD,179.5,203.9,-12.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,subdivision,WEST UTTAR PRADESH,,,13.9,9.3,50.0,E,397.7,446.5,-11.0,N,2026-08-17 06:56:12.763605
