date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-02,2026-06-01,2026-09-02,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.3,4.5,-92.0,LD,164.7,249.3,-34.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.6,4.6,-86.0,LD,197.9,286.7,-31.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.1,2.5,-97.0,LD,173.8,249.1,-30.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.3,3.8,-92.0,LD,275.2,360.7,-24.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MANIPUR,BISHNUPUR,8.0,8.1,-1.0,N,393.0,929.9,-58.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MANIPUR,CHANDEL,2.1,8.1,-74.0,LD,458.7,929.9,-51.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MANIPUR,CHURACHANDPUR,8.0,8.1,-1.0,N,211.0,929.9,-77.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MANIPUR,IMPHAL EAST,2.0,5.8,-66.0,LD,423.9,608.4,-30.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MANIPUR,IMPHAL WEST,10.3,14.5,-29.0,D,631.7,1406.5,-55.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MANIPUR,SENAPATI,23.0,4.7,389.0,LE,574.8,642.6,-11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MANIPUR,TAMENGLONG,5.3,47.2,-89.0,LD,1492.6,3326.8,-55.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MANIPUR,THOUBAL,1.5,5.8,-74.0,LD,309.7,608.4,-49.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MANIPUR,UKHRUL,18.0,3.9,362.0,LE,820.4,878.7,-7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MIZORAM,AIZAWL,17.6,11.0,60.0,LE,1096.9,1267.2,-13.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MIZORAM,CHAMPHAI,14.6,8.7,68.0,LE,840.8,1044.3,-19.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MIZORAM,KOLASIB,33.8,9.1,271.0,LE,1393.7,1385.2,1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MIZORAM,LAWNGTLAI,0.0,12.1,-100.0,NR,1244.8,1366.5,-9.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MIZORAM,LUNGLEI,2.6,11.3,-77.0,LD,1112.4,1396.1,-20.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MIZORAM,MAMIT,6.6,10.5,-37.0,D,797.9,1243.7,-36.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MIZORAM,SAIHA,32.3,12.1,167.0,LE,1041.2,1393.7,-25.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,MIZORAM,SERCHHIP,28.9,9.9,191.0,LE,1206.4,1200.6,0.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,NAGALAND,DIMAPUR,6.2,2.3,168.0,LE,669.0,672.0,0.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,NAGALAND,KIPHIRE,22.3,5.0,345.0,LE,642.5,500.2,28.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,NAGALAND,KOHIMA,21.8,8.5,157.0,LE,913.6,993.3,-8.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,NAGALAND,MOKOKCHUNG,13.9,9.4,48.0,E,1326.1,1128.4,18.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,NAGALAND,MON,23.8,9.2,159.0,LE,702.6,890.2,-21.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,NAGALAND,PEREN,14.6,2.9,405.0,LE,732.6,753.6,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,NAGALAND,PHEK,24.4,6.0,307.0,LE,647.1,686.1,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,NAGALAND,WOKHA,13.7,8.6,60.0,LE,1091.5,1000.9,9.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,NAGALAND,ZUNHEBOTO,25.7,5.3,385.0,LE,1381.6,870.4,59.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,TRIPURA,DHALAI,8.0,12.5,-36.0,D,1043.7,1100.1,-5.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,TRIPURA,GOMATI,2.0,4.9,-60.0,LD,920.9,1177.4,-22.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,TRIPURA,KHOWAI,2.6,5.3,-51.0,D,1136.8,1072.8,6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,TRIPURA,NORTH TRIPURA,3.2,13.2,-76.0,LD,955.1,1138.5,-16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,TRIPURA,SIPAHIJALA,1.4,4.1,-65.0,LD,964.8,1097.3,-12.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,TRIPURA,SOUTH TRIPURA,6.3,4.6,36.0,E,966.9,1423.2,-32.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,TRIPURA,UNAKOTI,0.6,7.6,-93.0,LD,1139.9,1162.2,-2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,NMMT,TRIPURA,WEST TRIPURA,16.6,6.8,144.0,LE,1105.9,984.7,12.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,ANGUL,0.3,11.2,-97.0,LD,1203.6,920.2,31.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,BALANGIR,2.2,7.9,-73.0,LD,1178.7,902.7,31.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,BALASORE,0.0,10.2,-99.0,LD,1515.3,936.4,62.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,BARGARH,6.8,12.5,-46.0,D,1556.7,996.5,56.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,BHADRAK,0.0,7.4,-100.0,NR,1157.2,853.4,36.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,BOUDH,4.7,8.9,-47.0,D,1590.3,858.6,85.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,CUTTACK,0.0,7.4,-100.0,NR,1263.0,914.1,38.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,DEOGARH,0.0,15.7,-100.0,NR,1419.7,962.8,47.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,DHENKANAL,0.1,7.7,-98.0,LD,1346.3,891.7,51.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,GAJAPATI,0.0,8.0,-100.0,NR,540.2,696.7,-22.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,GANJAM,0.1,6.5,-98.0,LD,576.1,680.3,-15.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,7.3,-100.0,NR,1098.1,832.8,32.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,JAJPUR,0.0,8.8,-100.0,NR,1153.0,985.6,17.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,JHARSUGUDA,0.0,10.6,-99.0,LD,1113.7,981.9,13.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,KALAHANDI,0.2,7.2,-97.0,LD,995.8,1146.1,-13.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,KANDHAMAL,0.9,10.6,-92.0,LD,1123.4,913.2,23.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,KENDRAPARA,0.0,5.8,-100.0,NR,1319.6,868.6,52.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,KEONJHARGARH,0.4,10.7,-96.0,LD,1441.9,917.0,57.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,KHURDA,0.0,7.8,-100.0,NR,1057.5,862.9,23.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,KORAPUT,0.4,9.4,-96.0,LD,1013.2,997.5,2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,MALKANGIRI,0.0,9.2,-100.0,NR,908.5,1043.4,-13.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,MAYURBHANJ,4.4,11.7,-63.0,LD,1493.7,969.6,54.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,NAWAPARA,0.5,7.8,-94.0,LD,991.9,832.6,19.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,NAWARANGPUR,0.0,9.8,-100.0,NR,939.7,1122.8,-16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,NAYAGARH,0.0,5.7,-99.0,LD,1023.6,854.2,20.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,PURI,0.0,8.1,-100.0,NR,1104.8,805.6,37.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,RAYAGADA,0.0,7.3,-100.0,NR,738.4,783.9,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,SAMBALPUR,0.3,14.0,-98.0,LD,1457.5,1056.0,38.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,SONEPUR,7.8,10.4,-25.0,D,1578.2,993.6,59.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,ODISHA,ODISHA,SUNDARGARH,0.8,13.2,-94.0,LD,1308.5,995.5,31.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,AMRITSAR,0.1,4.4,-97.0,LD,347.4,393.4,-12.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,BARNALA,0.0,2.6,-100.0,NR,124.3,303.7,-59.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.6,-100.0,NR,122.6,247.3,-50.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,FARIDKOT,0.0,4.2,-100.0,NR,223.8,252.3,-11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,4.9,-100.0,NR,134.7,404.8,-67.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.8,-100.0,NR,106.6,210.7,-49.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.5,-100.0,NR,134.4,207.0,-35.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,GURDASPUR,24.3,5.2,368.0,LE,727.5,519.7,40.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,HOSHIARPUR,7.3,5.1,43.0,E,236.9,518.6,-54.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,JALANDHAR,0.0,6.3,-100.0,NR,229.9,439.9,-48.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,6.3,-100.0,NR,133.1,387.1,-66.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,LUDHIANA,0.0,3.4,-100.0,NR,217.7,379.0,-43.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,MANSA,0.0,1.0,-100.0,NR,71.8,224.6,-68.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,MOGA,0.0,2.3,-100.0,NR,164.1,251.2,-35.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,MUKTSAR,0.0,3.2,-100.0,NR,94.5,265.1,-64.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,PATHANKOT,43.4,4.6,843.0,LE,1155.9,834.7,38.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,PATIALA,0.0,6.2,-100.0,NR,257.6,443.0,-42.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,RUPNAGAR,10.6,5.5,93.0,LE,463.5,680.3,-32.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,SANGRUR,0.0,2.5,-100.0,NR,153.4,318.1,-52.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.2,7.2,-98.0,LD,215.1,517.6,-58.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,SBS NAGAR,3.8,12.9,-71.0,LD,317.8,638.9,-50.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,PUNJAB,PUNJAB,TARN TARAN,0.0,3.7,-100.0,NR,120.6,227.4,-47.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.8,4.7,-82.0,LD,156.9,213.8,-27.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.1,3.6,-97.0,LD,83.9,267.3,-69.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.2,-100.0,NR,133.2,302.8,-56.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,6.5,-100.0,NR,202.8,307.5,-34.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,6.6,-100.0,NR,203.6,364.0,-44.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.6,4.0,-85.0,LD,113.0,206.2,-45.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.2,5.0,-96.0,LD,185.1,321.1,-42.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.1,3.9,-98.0,LD,148.5,282.7,-47.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,BALLARI,2.0,4.2,-53.0,D,133.8,237.6,-44.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,3.3,-100.0,NR,226.1,278.7,-19.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.2,3.6,-94.0,LD,127.5,287.1,-56.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.2,1.8,-89.0,LD,133.5,221.9,-40.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,4.3,-100.0,NR,151.0,271.0,-44.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,2.6,8.5,-70.0,LD,1227.4,1326.8,-7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.4,3.3,-57.0,D,145.6,191.2,-24.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,6.5,3.0,117.0,LE,261.7,278.1,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,4.6,-100.0,NR,201.8,552.5,-63.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.7,12.2,-94.0,LD,1514.2,2026.2,-25.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.3,-100.0,NR,129.3,257.0,-50.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.6,2.6,-77.0,LD,98.7,185.7,-47.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.3,2.1,-87.0,LD,153.1,269.8,-43.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.8,-100.0,NR,19.0,296.1,-94.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,4.0,8.4,-52.0,D,1430.0,1469.8,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.6,3.3,-81.0,LD,127.6,233.7,-45.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,5.2,3.7,42.0,E,146.6,258.8,-43.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.4,6.2,-94.0,LD,630.4,652.4,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.5,4.2,-89.0,LD,494.3,474.2,4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,5.8,-100.0,NR,477.1,471.7,1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,4.3,-100.0,NR,445.8,464.2,-4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.3,3.4,-92.0,LD,57.8,477.7,-88.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,4.7,-100.0,NR,469.7,767.4,-39.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,4.2,-100.0,NR,216.0,543.6,-60.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,4.0,-100.0,NR,591.0,754.5,-22.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,2.1,-100.0,NR,137.5,347.5,-60.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,1.9,-100.0,NR,473.0,457.7,3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,4.4,-100.0,NR,161.1,587.8,-73.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,3.6,-100.0,NR,355.6,531.4,-33.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,2.5,-98.0,LD,480.8,435.1,10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,SIKKIM,GANGTOK,20.2,17.7,14.0,N,1596.0,1784.9,-11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,SIKKIM,GYALSHING,37.6,13.8,173.0,LE,1857.2,1466.5,27.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,SIKKIM,MANGAN,27.8,11.1,151.0,LE,1109.1,1255.3,-12.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,SIKKIM,NAMCHI,28.8,12.4,132.0,LE,1532.0,1330.7,15.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,SIKKIM,Pakyong,25.1,9.4,167.0,LE,1306.2,1315.9,-1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,SIKKIM,Soreng,15.5,13.8,12.0,N,1819.0,1466.5,24.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,3.5,23.0,-85.0,LD,2239.8,2515.4,-11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,9.8,12.3,-20.0,D,1732.3,1917.7,-10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,8.5,16.9,-50.0,D,1784.2,2235.4,-20.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.3,18.9,-98.0,LD,1797.8,2394.9,-25.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,36.2,17.4,108.0,LE,1588.3,1980.4,-20.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,WEST BENGAL,MALDA,20.9,9.3,125.0,LE,688.5,901.7,-24.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,24.0,9.1,164.0,LE,816.1,1162.2,-30.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,10.0,6.1,64.0,LE,672.7,829.3,-19.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,3.3,-100.0,NR,232.6,197.3,18.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,3.6,-100.0,NR,106.7,265.1,-60.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.7,3.8,-82.0,LD,204.0,202.8,1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,2.8,-99.0,LD,123.8,281.3,-56.0,D,2026-09-02 10:48:24.936517
