date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-11,2026-06-01,2026-09-11,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,5.3,-100.0,NR,179.2,284.4,-37.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,7.3,-100.0,NR,287.5,407.3,-29.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MANIPUR,BISHNUPUR,15.2,9.7,57.0,E,415.9,1015.5,-59.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MANIPUR,CHANDEL,17.7,9.7,82.0,LE,487.3,1015.5,-52.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MANIPUR,CHURACHANDPUR,13.0,9.7,34.0,E,225.5,1015.5,-78.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MANIPUR,IMPHAL EAST,1.9,4.4,-56.0,D,436.2,649.0,-33.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MANIPUR,IMPHAL WEST,2.3,13.5,-83.0,LD,676.2,1541.0,-56.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MANIPUR,SENAPATI,0.0,2.8,-100.0,NR,595.8,684.3,-13.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MANIPUR,TAMENGLONG,2.1,94.5,-98.0,LD,1524.3,3700.0,-59.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MANIPUR,THOUBAL,5.4,4.4,23.0,E,316.3,649.0,-51.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MANIPUR,UKHRUL,0.0,8.5,-100.0,NR,894.4,919.5,-3.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MIZORAM,AIZAWL,13.5,9.8,37.0,E,1249.7,1389.6,-10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MIZORAM,CHAMPHAI,1.4,8.4,-84.0,LD,925.2,1140.3,-19.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MIZORAM,KOLASIB,0.3,11.5,-98.0,LD,1552.2,1521.4,2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MIZORAM,LAWNGTLAI,0.0,10.5,-100.0,NR,1305.0,1469.1,-11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MIZORAM,LUNGLEI,3.7,14.0,-73.0,LD,1225.9,1526.3,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MIZORAM,MAMIT,3.3,15.1,-78.0,LD,974.3,1381.2,-29.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MIZORAM,SAIHA,3.9,10.6,-63.0,LD,1410.3,1499.8,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,MIZORAM,SERCHHIP,0.0,11.2,-100.0,NR,1386.6,1302.1,6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,NAGALAND,DIMAPUR,0.0,5.9,-100.0,NR,757.8,736.1,3.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,NAGALAND,KIPHIRE,0.0,5.6,-100.0,NR,732.2,534.2,37.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,NAGALAND,KOHIMA,0.0,10.9,-100.0,NR,1012.1,1089.8,-7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,NAGALAND,MOKOKCHUNG,0.0,10.8,-100.0,NR,1433.9,1229.3,17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,NAGALAND,MON,1.7,7.1,-77.0,LD,831.1,945.1,-12.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,NAGALAND,PEREN,0.0,8.5,-100.0,NR,823.9,819.6,1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,NAGALAND,PHEK,0.2,7.6,-97.0,LD,730.2,733.4,0.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,NAGALAND,WOKHA,0.0,11.1,-100.0,NR,1209.6,1096.5,10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,8.2,-100.0,NR,1503.4,931.4,61.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,TRIPURA,DHALAI,12.3,7.0,76.0,LE,1090.5,1176.7,-7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,TRIPURA,GOMATI,3.1,10.7,-71.0,LD,1010.3,1251.7,-19.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,TRIPURA,KHOWAI,10.8,10.0,8.0,N,1178.9,1145.6,3.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,TRIPURA,NORTH TRIPURA,6.3,14.7,-57.0,D,1022.1,1248.4,-18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,TRIPURA,SIPAHIJALA,3.7,10.0,-63.0,LD,1000.2,1165.8,-14.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,TRIPURA,SOUTH TRIPURA,3.5,9.4,-63.0,LD,1023.0,1502.7,-32.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,TRIPURA,UNAKOTI,3.6,8.8,-59.0,D,1184.2,1250.2,-5.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,NMMT,TRIPURA,WEST TRIPURA,24.7,7.9,212.0,LE,1170.1,1052.3,11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,ANGUL,13.1,8.5,54.0,E,1240.2,1005.9,23.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,BALANGIR,42.3,6.7,532.0,LE,1233.2,984.8,25.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,BALASORE,43.5,14.6,198.0,LE,1601.0,1038.1,54.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,BARGARH,15.8,8.0,98.0,LE,1581.7,1095.5,44.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,BHADRAK,14.0,10.9,28.0,E,1177.8,937.1,26.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,BOUDH,23.9,6.9,246.0,LE,1650.6,936.9,76.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,CUTTACK,8.0,9.0,-11.0,N,1305.3,1001.7,30.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,DEOGARH,16.0,7.5,113.0,LE,1459.4,1060.3,38.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,DHENKANAL,11.2,9.4,19.0,N,1389.2,968.0,44.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,GAJAPATI,37.7,8.9,324.0,LE,593.8,763.7,-22.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,GANJAM,29.2,8.7,236.0,LE,635.6,748.4,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,JAGATSINGHPUR,12.0,10.2,18.0,N,1138.2,920.3,24.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,JAJPUR,14.9,10.6,41.0,E,1176.7,1078.5,9.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,JHARSUGUDA,30.5,10.2,199.0,LE,1152.1,1079.1,7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,KALAHANDI,89.2,9.6,829.0,LE,1116.4,1241.4,-10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,KANDHAMAL,32.8,8.5,286.0,LE,1184.3,1000.6,18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,KENDRAPARA,42.2,7.9,434.0,LE,1371.7,959.2,43.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,KEONJHARGARH,15.8,8.8,80.0,LE,1482.7,998.6,48.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,KHURDA,7.9,9.2,-14.0,N,1129.4,942.2,20.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,KORAPUT,36.9,9.5,289.0,LE,1073.0,1090.8,-2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,MALKANGIRI,82.4,8.4,880.0,LE,1004.8,1135.2,-11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,MAYURBHANJ,16.4,8.8,86.0,LE,1565.8,1057.4,48.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,NAWAPARA,50.2,8.8,471.0,LE,1050.1,903.5,16.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,NAWARANGPUR,42.9,6.9,522.0,LE,1012.7,1220.2,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,NAYAGARH,15.3,7.7,98.0,LE,1090.5,935.9,17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,PURI,18.0,10.0,80.0,LE,1170.8,889.5,32.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,RAYAGADA,34.7,6.4,443.0,LE,793.7,855.9,-7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,SAMBALPUR,28.8,9.5,203.0,LE,1515.0,1157.7,31.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,SONEPUR,25.0,7.5,233.0,LE,1616.8,1091.5,48.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,ODISHA,ODISHA,SUNDARGARH,17.3,8.9,94.0,LE,1348.4,1081.7,25.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,AMRITSAR,0.1,3.0,-95.0,LD,350.9,424.9,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,BARNALA,0.0,0.6,-100.0,NR,127.2,325.6,-61.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.7,-100.0,NR,126.5,267.4,-53.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.0,-100.0,NR,224.8,281.1,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.7,-100.0,NR,143.5,436.0,-67.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.0,-100.0,NR,106.6,232.8,-54.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.5,-100.0,NR,135.6,232.6,-42.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.9,-100.0,NR,734.8,553.4,33.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,2.6,-100.0,NR,257.6,559.8,-54.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,JALANDHAR,0.0,3.0,-100.0,NR,235.1,481.6,-51.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,2.4,-100.0,NR,133.1,420.2,-68.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,LUDHIANA,1.1,2.0,-43.0,D,224.2,417.4,-46.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,MANSA,0.0,0.9,-100.0,NR,71.8,242.3,-70.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,MOGA,0.0,1.8,-100.0,NR,164.1,271.3,-40.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.7,-100.0,NR,98.1,294.2,-67.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,PATHANKOT,0.0,2.7,-100.0,NR,1239.2,889.0,39.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,PATIALA,0.0,1.5,-100.0,NR,272.3,490.4,-44.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,RUPNAGAR,1.1,3.7,-69.0,LD,523.0,743.6,-30.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.6,-100.0,NR,168.8,355.9,-53.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,3.6,-100.0,NR,227.8,566.3,-60.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,3.2,-100.0,NR,335.8,695.0,-52.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.2,-100.0,NR,120.6,249.0,-52.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,5.6,-100.0,NR,157.2,247.0,-36.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,4.5,-100.0,NR,84.5,298.1,-72.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,1.3,4.9,-74.0,LD,154.6,348.9,-56.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,5.7,-99.0,LD,210.6,342.1,-38.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.2,6.4,-98.0,LD,208.3,402.0,-48.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,8.1,-100.0,NR,113.3,243.8,-54.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.9,4.8,-81.0,LD,198.3,356.0,-44.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.1,4.9,-98.0,LD,149.1,316.5,-53.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,3.4,-100.0,NR,134.2,272.9,-51.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,7.2,-100.0,NR,242.1,324.9,-25.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,6.0,-100.0,NR,138.3,334.3,-59.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,4.8,4.0,19.0,N,138.3,254.6,-46.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,6.4,-100.0,NR,151.0,317.4,-52.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,3.9,-100.0,NR,1234.0,1382.1,-11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,3.1,-100.0,NR,146.5,214.9,-32.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.7,-100.0,NR,267.5,301.7,-11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,2.5,-100.0,NR,216.0,584.6,-63.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,5.9,-100.0,NR,1520.7,2108.9,-28.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,7.5,-100.0,NR,129.3,303.6,-57.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.4,4.3,-91.0,LD,106.6,215.1,-50.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,MYSURU,5.8,2.7,114.0,LE,159.5,295.2,-46.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,3.5,-100.0,NR,1440.3,1527.8,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,5.7,-100.0,NR,128.1,273.0,-53.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.9,-100.0,NR,150.4,292.0,-48.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,6.2,-100.0,NR,632.8,689.9,-8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,2.2,3.7,-41.0,D,497.7,503.1,-1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.3,3.7,-91.0,LD,482.5,500.6,-4.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,3.3,-100.0,NR,445.8,493.1,-10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,3.1,3.3,-5.0,N,61.0,516.3,-88.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,5.9,-100.0,NR,470.1,802.1,-41.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.5,2.2,-77.0,LD,225.8,572.5,-61.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,5.9,-99.0,LD,592.5,795.6,-26.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,1.2,-100.0,NR,140.5,374.0,-62.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,1.7,-100.0,NR,473.4,481.9,-2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,1.0,6.2,-84.0,LD,162.7,627.6,-74.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.6,2.9,-80.0,LD,356.5,561.1,-36.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,2.2,-100.0,NR,481.0,465.7,3.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,SIKKIM,GANGTOK,1.4,13.4,-90.0,LD,1676.8,1918.9,-13.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,SIKKIM,GYALSHING,16.1,10.6,52.0,E,1962.7,1583.1,24.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,SIKKIM,MANGAN,4.0,12.0,-67.0,LD,1155.7,1352.4,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,SIKKIM,NAMCHI,7.7,18.0,-57.0,D,1581.8,1465.7,8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,SIKKIM,Pakyong,13.4,10.7,25.0,E,1364.4,1432.8,-5.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,SIKKIM,Soreng,2.5,10.6,-76.0,LD,1872.5,1583.1,18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,9.7,19.1,-49.0,D,2364.2,2712.8,-13.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,25.9,16.6,56.0,E,1837.0,2080.0,-12.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,32.1,17.6,82.0,LE,1896.0,2419.5,-22.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,18.5,20.1,-8.0,N,1935.7,2584.7,-25.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,11.5,18.8,-39.0,D,1654.3,2142.2,-23.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,WEST BENGAL,MALDA,67.6,8.4,705.0,LE,784.4,980.6,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,44.2,13.4,230.0,LE,920.0,1264.9,-27.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,28.3,4.7,502.0,LE,756.7,900.9,-16.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,4.6,-100.0,NR,234.1,223.5,5.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,4.5,-100.0,NR,134.9,302.9,-55.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,3.7,5.1,-27.0,D,242.1,239.3,1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,4.5,6.2,-27.0,D,167.6,318.4,-47.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,9.6,7.1,35.0,E,349.7,350.1,0.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.1,4.2,-99.0,LD,629.9,608.5,4.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,1.1,5.1,-78.0,LD,229.8,270.7,-15.0,N,2026-09-11 10:45:29.115180
