date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.0,-100.0,NR,22.9,11.0,108.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.3,0.2,67.0,LE,16.7,14.3,17.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,27.3,6.3,334.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.0,-100.0,NR,13.1,5.7,129.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.2,0.8,-79.0,LD,18.9,13.9,36.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.5,0.1,400.0,LE,32.5,13.4,143.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.4,-100.0,NR,29.7,29.5,1.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.1,0.5,-84.0,LD,27.4,23.8,15.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.6,-100.0,NR,29.2,29.0,1.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.6,-100.0,NR,9.5,17.8,-47.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.6,-100.0,NR,20.5,15.7,31.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.7,-100.0,NR,22.4,37.7,-41.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.2,0.2,-17.0,N,25.3,14.5,75.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.4,-100.0,NR,15.1,20.1,-25.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.4,-100.0,NR,3.5,15.3,-77.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,ASSAM & MEGHALAYA,ASSAM,,9.6,8.0,20.0,E,349.0,253.7,38.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,ASSAM & MEGHALAYA,MEGHALAYA,,16.8,12.5,35.0,E,389.1,311.7,25.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,BIHAR,UTTAR PRADESH,,2.5,0.3,718.0,LE,21.6,14.9,45.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,CHHATTISGARH,ANDHRA PRADESH,,1.2,0.8,50.0,E,24.2,34.1,-29.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,0.1,-100.0,NR,70.1,32.0,119.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,HAR. CHD & DELHI,DELHI,,0.0,0.7,-100.0,NR,34.5,28.6,21.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,HAR. CHD & DELHI,HARYANA,,0.3,0.5,-50.0,D,31.7,24.5,30.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,7.4,3.0,146.0,LE,187.2,252.5,-26.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,J & K AND LADAKH,LADAKH (UT),,0.5,0.0,4400.0,LE,9.3,6.2,50.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,J & K AND LADAKH,RAJASTHAN,,0.3,0.2,56.0,E,18.1,9.6,89.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,KERALA & MAHE,KERALA,,4.9,3.7,33.0,E,78.4,140.0,-44.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,KONKAN & GOA,GOA,,0.0,0.4,-100.0,NR,3.3,9.6,-66.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.2,-100.0,NR,9.9,11.8,-16.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,NMMT,MANIPUR,,0.4,7.4,-95.0,LD,153.1,180.1,-15.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,NMMT,MIZORAM,,18.0,5.5,227.0,LE,261.4,213.1,23.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,NMMT,NAGALAND,,4.5,5.3,-14.0,N,223.8,163.5,37.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,NMMT,TRIPURA,,26.9,9.8,174.0,LE,326.5,261.5,25.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,SHWB & SIKKIM,SIKKIM,,23.1,7.8,196.0,LE,568.9,322.0,77.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,SHWB & SIKKIM,WEST BENGAL,,29.7,1.8,1549.0,LE,192.3,86.2,123.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,1.9,1.2,61.0,LE,47.5,44.0,8.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,1.0,0.2,406.0,LE,36.8,37.9,-3.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.9,1.2,-25.0,D,38.2,58.7,-35.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.1,-100.0,NR,6.7,0.9,648.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,state,WEST RAJASTHAN,MADHYA PRADESH,,0.2,0.1,97.0,LE,13.5,11.0,23.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,A & N ISLAND,,,0.1,7.2,-98.0,LD,21.2,117.5,-82.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,ARUNACHAL PRADESH,,,9.8,12.9,-24.0,D,336.5,472.3,-29.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,ASSAM & MEGHALAYA,,,11.2,9.1,23.0,E,362.0,267.2,35.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,BIHAR,,,17.1,1.3,1219.0,LE,53.9,26.2,106.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,CHHATTISGARH,,,0.0,0.5,-99.0,LD,12.2,20.6,-41.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,COASTAL A. P. & YANAM,,,1.4,1.0,39.0,E,30.5,37.8,-19.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,COASTAL KARNATAKA,,,0.2,1.1,-80.0,LD,40.9,38.4,6.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,EAST MADHYA PRADESH,,,0.4,0.1,327.0,LE,16.7,16.0,4.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,EAST RAJASTHAN,,,0.5,0.1,424.0,LE,20.4,8.8,131.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,EAST UTTAR PRADESH,,,4.1,0.2,1930.0,LE,20.1,13.6,48.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,GANGETIC WEST BENGAL,,,29.7,0.9,3196.0,LE,134.0,74.3,80.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,4.6,1.2,284.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,HAR. CHD & DELHI,,,0.2,0.5,-51.0,D,31.9,24.6,30.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,HIMACHAL PRADESH,,,2.4,1.9,29.0,E,164.5,177.4,-7.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,J & K AND LADAKH,,,7.4,3.0,146.0,LE,187.2,252.5,-26.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,JHARKHAND,,,7.2,1.0,617.0,LE,45.1,34.5,31.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,KERALA & MAHE,,,4.9,3.6,36.0,E,78.4,139.9,-44.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,KONKAN & GOA,,,0.0,0.1,-100.0,NR,2.1,4.0,-47.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,LAKSHADWEEP,,,1.9,1.6,19.0,N,5.9,46.1,-87.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,MADHYA MAHARASHTRA,,,0.0,0.4,-100.0,NR,13.7,9.3,47.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,MARATHWADA,,,0.0,0.3,-100.0,NR,11.7,12.2,-4.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,N. I. KARNATAKA,,,0.2,0.9,-76.0,LD,47.3,31.7,49.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,NMMT,,,10.7,6.6,62.0,LE,228.5,200.8,14.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,ODISHA,,,4.8,1.8,165.0,LE,69.0,56.3,23.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,PUNJAB,,,0.1,0.3,-82.0,LD,44.3,36.9,20.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,RAYALASEEMA,,,1.0,0.5,93.0,LE,16.1,28.7,-44.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,S. I. KARNATAKA,,,3.7,1.5,148.0,LE,49.0,55.7,-12.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.7,1124.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,SHWB & SIKKIM,,,28.1,5.7,392.0,LE,419.1,180.9,132.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.9,1.2,-24.0,D,38.2,58.6,-35.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,TELANGANA,,,0.0,0.3,-85.0,LD,18.1,34.3,-47.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,UTTARAKHAND,,,1.1,1.6,-30.0,D,105.3,93.6,12.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,VIDARBHA,,,0.0,0.1,-100.0,NR,6.7,17.2,-61.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,WEST MADHYA PRADESH,,,0.0,0.0,95.0,LE,11.1,7.1,57.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,WEST RAJASTHAN,,,0.1,0.2,-29.0,D,16.3,10.2,60.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,subdivision,WEST UTTAR PRADESH,,,0.2,0.4,-51.0,D,23.8,16.7,43.0,E,2026-04-30 08:24:32.913430
