date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-16,2026-03-01,2026-04-16,district,NMMT,MIZORAM,SERCHHIP,7.5,2.1,257.0,LE,104.5,128.4,-19.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,NAGALAND,DIMAPUR,0.0,3.8,-100.0,NR,87.2,64.7,35.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,NAGALAND,KIPHIRE,5.2,3.6,44.0,E,133.5,49.8,168.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,NAGALAND,KOHIMA,2.8,4.3,-35.0,D,207.1,113.8,82.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,NAGALAND,MOKOKCHUNG,10.9,5.3,106.0,LE,208.2,140.9,48.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,TRIPURA,DHALAI,6.8,7.2,-6.0,N,112.1,152.1,-26.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,TRIPURA,GOMATI,5.3,5.8,-8.0,N,101.8,141.7,-28.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,TRIPURA,KHOWAI,13.0,5.3,145.0,LE,135.6,148.8,-9.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,TRIPURA,NORTH TRIPURA,3.2,6.3,-50.0,D,277.8,195.7,42.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,TRIPURA,SIPAHIJALA,0.0,3.0,-100.0,NR,51.7,138.0,-63.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,2.5,-100.0,NR,114.2,144.1,-21.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,TRIPURA,UNAKOTI,7.8,7.9,-1.0,N,282.7,226.9,25.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,TRIPURA,WEST TRIPURA,14.9,4.9,204.0,LE,170.2,129.7,31.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,ANGUL,2.2,1.4,54.0,E,21.7,33.5,-35.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,BALASORE,0.0,1.9,-100.0,NR,115.8,63.9,81.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,BARGARH,0.0,0.6,-100.0,NR,27.2,18.8,44.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,BHADRAK,0.0,1.6,-100.0,NR,110.6,52.8,109.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,BOLANGIR,0.0,0.6,-100.0,NR,17.4,20.8,-16.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,BOUDHGARH,0.0,1.1,-100.0,NR,13.9,23.0,-39.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,CUTTACK,0.0,0.6,-100.0,NR,27.5,34.2,-20.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,DEOGARH,0.0,0.2,-100.0,NR,27.4,27.4,0.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,DHENKANAL,1.3,0.6,124.0,LE,44.6,36.6,22.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,GAJAPATI,0.0,3.2,-100.0,NR,60.4,67.7,-11.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,GANJAM,0.0,1.0,-100.0,NR,44.6,42.3,5.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,0.5,-100.0,NR,45.4,29.0,56.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,JAJPUR,0.0,0.7,-100.0,NR,40.6,45.2,-10.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.0,-100.0,NR,64.2,21.0,206.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,KALAHANDI,0.0,0.6,-100.0,NR,28.0,23.5,19.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,KANDHAMAL,0.0,1.3,-100.0,NR,37.4,44.1,-15.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,KENDRAPARA,0.0,0.7,-100.0,NR,42.3,38.8,9.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,KEONJHARGARH,0.0,2.1,-100.0,NR,85.5,44.2,93.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,KHURDA,0.6,0.9,-38.0,D,61.5,33.7,83.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,KORAPUT,0.0,1.4,-100.0,NR,82.2,37.0,122.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,MALKANGIRI,0.0,0.3,-100.0,NR,49.9,19.9,151.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,MAYURBHANJ,0.0,2.5,-100.0,NR,134.1,60.0,123.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,NAWAPARA,0.0,1.2,-100.0,NR,32.8,21.2,55.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,NAWARANGPUR,0.0,0.6,-100.0,NR,56.6,30.4,86.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,NAYAGARH,4.3,0.4,969.0,LE,63.4,42.7,48.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,PURI,0.0,0.5,-100.0,NR,44.8,23.3,92.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,RAYAGADA,0.0,2.0,-100.0,NR,51.2,51.8,-1.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.5,-100.0,NR,34.1,20.5,66.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,SONEPUR,0.0,0.6,-100.0,NR,18.7,18.3,2.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,ODISHA,ODISHA,SUNDARGARH,0.0,0.9,-100.0,NR,92.5,22.7,307.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,AMRITSAR,0.0,2.4,-100.0,NR,54.9,43.0,28.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,BARNALA,0.0,2.0,-100.0,NR,46.3,20.2,129.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.3,-100.0,NR,28.4,17.5,62.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.6,-100.0,NR,37.5,23.4,60.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.1,-100.0,NR,23.0,28.5,-19.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.5,-100.0,NR,60.1,22.7,165.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.4,-100.0,NR,57.4,19.8,190.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,GURDASPUR,0.0,2.7,-100.0,NR,71.3,51.6,38.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.9,-100.0,NR,14.4,42.9,-67.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,JALANDHAR,0.0,2.1,-100.0,NR,24.2,40.2,-40.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,2.4,-100.0,NR,41.8,38.4,9.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,LUDHIANA,0.0,1.6,-100.0,NR,17.8,29.6,-40.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,MANSA,0.0,0.6,-100.0,NR,13.8,14.6,-5.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,MOGA,0.0,0.8,-100.0,NR,49.2,18.9,160.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.3,-100.0,NR,26.9,23.0,17.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,PATHANKOT,0.0,2.9,-100.0,NR,90.8,81.0,12.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,PATIALA,0.0,1.9,-100.0,NR,27.4,30.4,-10.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,2.0,-100.0,NR,104.5,54.9,90.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.1,-100.0,NR,53.2,24.1,121.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.3,-100.0,NR,45.8,28.4,61.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.8,-100.0,NR,64.1,43.5,47.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.3,-100.0,NR,43.9,25.1,75.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.5,-100.0,NR,14.0,16.5,-15.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.9,-100.0,NR,13.5,18.2,-26.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,1.5,-100.0,NR,15.2,26.8,-43.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.4,-100.0,NR,8.8,16.3,-46.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,0.6,-100.0,NR,3.3,16.6,-80.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.9,-100.0,NR,13.9,20.5,-32.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.3,-100.0,NR,20.3,18.3,11.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.5,-100.0,NR,8.2,12.7,-36.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,0.5,-100.0,NR,0.0,15.3,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.6,-100.0,NR,10.2,26.7,-62.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.1,-100.0,NR,25.4,28.8,-12.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.9,-100.0,NR,37.3,46.6,-20.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,0.7,-100.0,NR,35.3,20.8,69.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.8,2.2,-63.0,LD,46.5,42.5,9.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.4,-100.0,NR,20.6,20.4,1.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.3,-100.0,NR,29.3,19.6,50.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,2.4,-100.0,NR,35.9,39.9,-10.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,2.7,-100.0,NR,64.6,65.2,-1.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,1.5,-100.0,NR,20.0,24.4,-18.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.1,-100.0,NR,23.2,32.1,-28.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.4,-100.0,NR,28.5,41.5,-31.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.1,-100.0,NR,32.0,38.5,-17.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,1.7,-100.0,NR,93.4,22.0,324.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.5,-100.0,NR,41.2,24.8,66.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,0.9,-100.0,NR,12.3,14.6,-16.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.0,0.5,707.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,0.5,2625.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,0.2,2900.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.3,7207.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.1,5567.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.5,1367.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.4,1914.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.0,11900.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.3,4039.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.2,3644.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.4,6.0,-94.0,LD,411.7,248.5,66.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,SIKKIM,GYALSHING,6.5,5.2,26.0,E,142.7,98.0,46.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,SIKKIM,MANGAN,7.9,7.4,7.0,N,637.9,258.9,146.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,4.0,-100.0,NR,183.4,108.8,69.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.1,2.5,-96.0,LD,202.7,103.3,96.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,SIKKIM,SORENG,2.5,5.2,-52.0,D,108.0,98.0,10.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,2.4,4.0,-41.0,D,362.5,115.4,214.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,3.3,-100.0,NR,225.2,74.6,202.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.6,4.2,-85.0,LD,218.4,96.1,127.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,7.3,3.8,92.0,LE,327.4,107.0,206.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,1.6,3.4,-52.0,D,205.0,100.4,104.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,1.1,-100.0,NR,107.2,27.8,286.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,5.4,-100.0,NR,176.9,39.4,349.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,0.4,-100.0,NR,186.8,33.8,453.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.1,-100.0,NR,96.2,38.6,149.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,0.3,-100.0,NR,96.6,45.0,115.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.0,-100.0,NR,2.3,29.5,-92.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.2,-100.0,NR,19.0,14.8,28.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.6,-100.0,NR,72.2,18.6,288.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.2,-100.0,NR,14.5,14.1,3.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.8,-100.0,NR,21.8,11.7,87.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,2.1,-100.0,NR,34.9,46.7,-25.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.2,-100.0,NR,44.3,26.6,66.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.6,-100.0,NR,48.5,33.9,43.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,2.6,-100.0,NR,43.7,52.4,-17.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.0,-100.0,NR,45.6,38.1,20.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,0.1,-100.0,NR,37.7,17.8,112.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.4,-100.0,NR,27.8,13.5,106.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,4.0,-100.0,NR,42.5,95.4,-55.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.1,-100.0,NR,22.6,26.9,-16.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.9,-100.0,NR,21.2,29.7,-29.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.3,-100.0,NR,28.8,45.7,-37.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.0,-100.0,NR,20.7,31.5,-34.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.6,-100.0,NR,29.6,39.0,-24.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.3,-100.0,NR,39.3,29.4,34.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,1.9,-100.0,NR,21.4,69.7,-69.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.8,-100.0,NR,53.5,17.5,205.0,LE,2026-04-20 07:43:08.238559
