date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.4,-100.0,NR,28.8,59.1,-51.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.2,-100.0,NR,20.7,37.0,-44.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.3,-100.0,NR,29.6,45.5,-35.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.5,-100.0,NR,39.3,42.3,-7.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,2.8,-100.0,NR,21.4,91.6,-77.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.9,-100.0,NR,53.5,26.5,102.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,0.4,-100.0,NR,30.5,32.9,-7.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,1.5,1.2,22.0,E,44.3,60.2,-26.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,0.9,-100.0,NR,36.6,25.6,43.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,2.1,-100.0,NR,71.0,51.2,39.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.0,-100.0,NR,34.8,53.3,-35.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.7,-100.0,NR,41.0,111.5,-63.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,0.4,-100.0,NR,51.8,38.2,36.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,3.1,-100.0,NR,52.4,86.4,-39.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,1.3,1.2,10.0,N,68.1,83.4,-18.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,2.6,-100.0,NR,10.3,31.7,-67.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.5,-100.0,NR,14.6,42.5,-66.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.4,-100.0,NR,26.7,20.5,30.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,1.2,-100.0,NR,18.0,28.7,-37.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.3,-100.0,NR,40.9,41.5,-2.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.2,-100.0,NR,21.2,68.5,-69.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,0.5,-100.0,NR,40.6,32.0,27.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,1.2,-100.0,NR,43.5,31.3,39.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.7,-100.0,NR,18.4,21.3,-13.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.2,-100.0,NR,28.5,71.5,-60.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.0,-100.0,NR,10.2,29.4,-65.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,0.9,-100.0,NR,18.5,37.6,-51.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.8,-100.0,NR,2.3,35.1,-93.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.2,-99.0,LD,16.4,36.0,-55.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.3,-100.0,NR,3.9,35.8,-89.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,JAGTIAL,1.1,0.9,23.0,E,11.7,34.6,-66.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,JANGAON,0.0,0.3,-100.0,NR,9.3,37.3,-75.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.8,-100.0,NR,21.8,23.6,-8.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.6,-100.0,NR,28.3,39.3,-28.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.5,-100.0,NR,8.0,29.2,-72.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.2,-100.0,NR,12.7,29.1,-56.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.6,-100.0,NR,52.0,32.8,59.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.8,0.3,153.0,LE,41.8,40.1,4.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.7,-100.0,NR,2.5,34.1,-93.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,MAHABUBNAGAR,1.0,1.9,-49.0,D,20.5,32.3,-36.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.2,-100.0,NR,30.4,23.4,30.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,MEDAK,0.4,0.3,28.0,E,20.9,32.6,-36.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,MULUGU,0.4,1.4,-74.0,LD,13.4,34.9,-62.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,2.7,-100.0,NR,18.4,30.1,-39.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,NALGONDA,0.0,2.2,-100.0,NR,13.0,24.9,-48.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,NARAYANPET,0.5,0.4,25.0,E,12.4,30.5,-59.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.2,-100.0,NR,9.9,19.6,-50.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.1,-100.0,NR,18.7,26.6,-30.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.4,-100.0,NR,6.2,25.7,-76.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,2.8,0.5,467.0,LE,19.9,38.2,-48.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,RANGAREDDY,0.6,1.7,-64.0,LD,29.4,37.7,-22.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,1.7,-100.0,NR,31.1,32.2,-3.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,SIDDIPET,2.3,1.2,93.0,LE,7.0,34.0,-80.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,SURYAPET,0.0,1.3,-100.0,NR,0.5,16.5,-97.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.8,-100.0,NR,22.4,37.3,-40.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,1.7,-100.0,NR,5.8,23.9,-76.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,WARANGAL,0.3,1.3,-74.0,LD,3.5,32.6,-89.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.2,-100.0,NR,4.8,37.3,-87.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,0.2,-100.0,NR,87.3,67.0,30.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,0.2,-100.0,NR,102.4,67.0,53.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.3,-100.0,NR,96.8,111.2,-13.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,0.5,-100.0,NR,109.6,48.1,128.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,0.6,-100.0,NR,107.3,90.3,19.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.1,-100.0,NR,68.5,36.9,86.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,0.5,-100.0,NR,171.4,81.6,110.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.3,-100.0,NR,53.6,42.7,26.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,0.7,-100.0,NR,89.4,77.1,16.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,2.1,-100.0,NR,102.5,110.7,-7.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,0.9,-100.0,NR,111.9,120.6,-7.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.1,-100.0,NR,35.3,20.2,75.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,1.9,-100.0,NR,128.3,109.3,17.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,11.3,-90.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,11.1,-97.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.1,-100.0,NR,2.7,19.5,-86.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,7.5,8.1,-7.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.3,-100.0,NR,14.3,22.2,-35.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.3,-100.0,NR,4.2,22.6,-81.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.0,-100.0,NR,2.2,25.4,-92.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.2,-100.0,NR,17.3,19.7,-12.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.1,-100.0,NR,14.1,15.3,-8.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.1,-100.0,NR,1.0,13.7,-92.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.1,-100.0,NR,4.5,12.6,-64.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,4.8,5.3,-10.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,3.4,176.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,6.0,5.7,5.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,2.0,96.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.1,-100.0,NR,28.3,14.2,99.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.0,-100.0,NR,30.1,7.6,296.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.0,-100.0,NR,7.0,9.1,-23.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,7.8,26.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.1,-100.0,NR,30.2,10.5,188.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.1,-100.0,NR,3.2,3.8,-15.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.1,-100.0,NR,6.7,1.7,297.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.0,-100.0,NR,9.0,9.7,-7.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.1,-100.0,NR,43.2,10.8,300.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,3.8,239.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.8,3.5,38.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,6.1,2.3,166.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,5.6,6.4,-13.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,6.5,3.7,74.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.0,-100.0,NR,2.5,5.6,-55.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.1,-100.0,NR,6.3,9.2,-32.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.2,-100.0,NR,1.8,12.7,-86.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,0.7,3.5,-81.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,3.5,7.8,-55.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,7.8,6.5,20.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,2.7,90.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.2,6.4,27.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.0,-100.0,NR,0.0,5.8,-100.0,NR,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.0,-100.0,NR,22.7,5.6,305.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.0,-100.0,NR,29.5,7.3,304.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.0,-100.0,NR,7.6,7.0,8.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,12.0,9.6,25.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.1,-100.0,NR,8.9,4.7,90.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.3,-100.0,NR,18.0,15.2,18.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.2,-100.0,NR,22.9,14.8,55.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.0,-100.0,NR,26.7,14.8,81.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.3,-100.0,NR,15.6,6.4,143.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.1,-100.0,NR,0.8,2.8,-73.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.2,-100.0,NR,10.1,7.4,37.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.0,-100.0,NR,26.8,8.2,227.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.1,-100.0,NR,5.3,4.7,13.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.1,-100.0,NR,18.8,14.8,27.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.1,-100.0,NR,15.8,10.5,50.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.2,-100.0,NR,43.0,14.4,198.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.3,-100.0,NR,25.3,18.6,36.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.1,-100.0,NR,10.0,7.6,32.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.0,-100.0,NR,24.5,15.0,63.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.2,-100.0,NR,30.7,24.0,28.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.1,-100.0,NR,31.7,15.0,111.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.0,-100.0,NR,38.9,28.9,35.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.2,-100.0,NR,18.7,14.2,32.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.1,-100.0,NR,21.0,10.5,100.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.3,-100.0,NR,21.6,9.4,130.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.1,-100.0,NR,21.8,14.1,54.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.0,-100.0,NR,12.0,9.8,22.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.0,-100.0,NR,11.2,9.9,13.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.3,-100.0,NR,22.0,10.5,110.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.3,-100.0,NR,25.5,23.8,7.0,N,2026-04-25 07:20:07.741186
