date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-14,2026-06-01,2026-09-14,district,N. I. KARNATAKA,KARNATAKA,BIDAR,4.2,6.4,-35.0,D,421.6,555.8,-24.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,4.1,-100.0,NR,248.7,443.2,-44.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,3.3,-100.0,NR,223.3,275.0,-19.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.5,-100.0,NR,274.3,428.3,-36.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.1,7.4,-99.0,LD,203.9,475.0,-57.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,3.4,-100.0,NR,173.8,295.6,-41.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,4.1,-100.0,NR,203.7,334.7,-39.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,3.8,-100.0,NR,179.2,297.6,-40.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,4.0,-100.0,NR,287.5,420.6,-32.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MANIPUR,BISHNUPUR,0.0,5.8,-100.0,NR,421.9,1041.0,-59.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MANIPUR,CHANDEL,0.0,5.8,-100.0,NR,495.0,1041.0,-52.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,5.8,-100.0,NR,225.5,1041.0,-78.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MANIPUR,IMPHAL EAST,0.3,3.5,-93.0,LD,438.4,660.3,-34.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MANIPUR,IMPHAL WEST,0.0,9.4,-100.0,NR,677.4,1572.6,-57.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MANIPUR,SENAPATI,0.0,2.0,-100.0,NR,595.9,693.1,-14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MANIPUR,TAMENGLONG,1.0,33.3,-97.0,LD,1530.5,3812.0,-60.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MANIPUR,THOUBAL,0.0,3.5,-100.0,NR,322.5,660.3,-51.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MANIPUR,UKHRUL,0.4,2.9,-86.0,LD,902.4,936.7,-4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MIZORAM,AIZAWL,1.7,15.8,-89.0,LD,1281.1,1427.4,-10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MIZORAM,CHAMPHAI,0.6,14.7,-96.0,LD,929.6,1170.0,-21.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MIZORAM,KOLASIB,10.3,14.6,-30.0,D,1624.0,1559.5,4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MIZORAM,LAWNGTLAI,0.6,13.6,-95.0,LD,1305.9,1509.6,-13.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MIZORAM,LUNGLEI,5.3,14.8,-64.0,LD,1247.1,1565.5,-20.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MIZORAM,MAMIT,0.0,15.9,-100.0,NR,987.1,1418.6,-30.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MIZORAM,SAIHA,1.2,11.8,-90.0,LD,1444.5,1542.1,-6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,MIZORAM,SERCHHIP,0.0,10.1,-100.0,NR,1388.7,1333.0,4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,NAGALAND,DIMAPUR,0.0,2.5,-100.0,NR,763.6,747.3,2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,NAGALAND,KIPHIRE,0.3,2.7,-89.0,LD,732.8,545.9,34.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,NAGALAND,KOHIMA,0.3,6.9,-95.0,LD,1012.4,1112.5,-9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,NAGALAND,MOKOKCHUNG,0.6,8.8,-94.0,LD,1505.4,1258.8,20.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,NAGALAND,MON,11.6,5.6,107.0,LE,846.9,966.9,-12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,NAGALAND,PEREN,9.3,4.3,117.0,LE,870.8,835.9,4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,NAGALAND,PHEK,0.0,3.8,-100.0,NR,731.0,747.2,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,NAGALAND,WOKHA,0.0,8.6,-100.0,NR,1223.5,1121.6,9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,NAGALAND,ZUNHEBOTO,0.4,8.8,-95.0,LD,1513.4,955.7,58.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,TRIPURA,DHALAI,0.0,12.8,-100.0,NR,1109.2,1204.2,-8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,TRIPURA,GOMATI,0.3,9.2,-97.0,LD,1017.3,1279.7,-21.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,TRIPURA,KHOWAI,0.0,9.5,-100.0,NR,1199.9,1167.1,3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,TRIPURA,NORTH TRIPURA,0.0,10.8,-100.0,NR,1060.9,1283.5,-17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,TRIPURA,SIPAHIJALA,0.0,10.1,-100.0,NR,1022.8,1191.9,-14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,9.8,-100.0,NR,1023.9,1529.1,-33.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,TRIPURA,UNAKOTI,0.0,11.6,-100.0,NR,1216.4,1287.0,-5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,NMMT,TRIPURA,WEST TRIPURA,0.0,6.5,-100.0,NR,1180.4,1075.0,10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,ANGUL,1.7,8.3,-80.0,LD,1262.7,1030.0,23.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,BALANGIR,12.4,6.2,100.0,LE,1293.8,1009.7,28.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,BALASORE,1.1,13.3,-92.0,LD,1632.6,1074.9,52.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,BARGARH,7.9,7.4,6.0,N,1607.9,1120.3,44.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,BHADRAK,3.0,9.4,-68.0,LD,1188.8,964.8,23.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,BOUDH,11.1,6.7,65.0,LE,1680.8,954.7,76.0,LE,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,CUTTACK,1.3,8.4,-84.0,LD,1342.2,1029.7,30.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,DEOGARH,0.6,5.4,-89.0,LD,1472.1,1087.7,35.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,DHENKANAL,1.8,6.9,-74.0,LD,1408.2,990.5,42.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,GAJAPATI,3.6,6.4,-45.0,D,628.4,788.2,-20.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,GANJAM,3.2,6.5,-51.0,D,669.8,772.2,-13.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,JAGATSINGHPUR,13.1,8.3,57.0,E,1169.8,944.2,24.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,JAJPUR,1.1,7.8,-86.0,LD,1218.6,1107.2,10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,JHARSUGUDA,0.0,6.3,-99.0,LD,1156.8,1104.6,5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,KALAHANDI,11.9,7.3,63.0,LE,1163.2,1277.2,-9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,KANDHAMAL,21.8,7.9,176.0,LE,1255.5,1032.2,22.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,KENDRAPARA,0.2,8.9,-98.0,LD,1388.4,985.9,41.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,KEONJHARGARH,0.5,8.4,-94.0,LD,1513.3,1024.4,48.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,KHURDA,10.1,6.9,47.0,E,1166.4,965.6,21.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,KORAPUT,1.7,11.0,-85.0,LD,1106.5,1123.7,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,MALKANGIRI,3.4,6.2,-46.0,D,1143.0,1161.7,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,MAYURBHANJ,0.9,9.0,-90.0,LD,1599.5,1084.8,47.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,NAWAPARA,3.0,7.8,-62.0,LD,1132.4,929.0,22.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,NAWARANGPUR,2.2,8.0,-73.0,LD,1068.1,1252.7,-15.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,NAYAGARH,8.0,7.7,4.0,N,1128.9,961.4,17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,PURI,16.7,6.2,170.0,LE,1212.5,913.3,33.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,RAYAGADA,1.8,4.3,-59.0,D,832.1,876.8,-5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,SAMBALPUR,10.6,7.3,45.0,E,1543.2,1180.3,31.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,SONEPUR,12.5,6.9,81.0,LE,1644.4,1113.6,48.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,ODISHA,ODISHA,SUNDARGARH,0.8,6.7,-89.0,LD,1353.0,1105.4,22.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,AMRITSAR,0.1,2.2,-94.0,LD,353.6,430.0,-18.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,BARNALA,5.2,1.1,368.0,LE,132.4,335.1,-61.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,BHATINDA,3.8,1.3,189.0,LE,130.3,273.2,-52.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.4,-100.0,NR,224.8,282.9,-21.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,6.3,1.7,268.0,LE,152.3,443.8,-66.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.2,-100.0,NR,106.6,235.2,-55.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.7,-100.0,NR,135.6,238.0,-43.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,GURDASPUR,0.0,3.6,-100.0,NR,734.8,560.5,31.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.6,-100.0,NR,261.9,568.1,-54.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,JALANDHAR,0.4,1.0,-60.0,LD,236.5,491.3,-52.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,KAPURTHALA,1.1,4.4,-76.0,LD,134.6,430.6,-69.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,LUDHIANA,0.4,1.1,-63.0,LD,231.3,424.6,-46.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,MANSA,0.0,1.5,-100.0,NR,71.8,248.4,-71.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,MOGA,0.0,1.7,-100.0,NR,164.1,278.1,-41.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.2,-100.0,NR,98.1,299.6,-67.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,PATHANKOT,0.6,3.0,-80.0,LD,1247.4,896.2,39.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,PATIALA,1.3,2.7,-53.0,D,273.6,500.1,-45.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,RUPNAGAR,7.4,4.6,61.0,LE,536.6,755.6,-29.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,SANGRUR,7.3,1.6,355.0,LE,176.1,361.5,-51.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),6.4,2.0,220.0,LE,234.2,577.4,-59.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,SBS NAGAR,7.3,1.4,421.0,LE,343.1,703.3,-51.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.5,-100.0,NR,120.6,249.8,-52.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,2.9,-100.0,NR,157.2,256.8,-39.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,5.8,-100.0,NR,89.1,308.8,-71.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,7.1,-100.0,NR,162.2,363.6,-55.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,2.4,-100.0,NR,210.6,350.8,-40.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,3.7,-100.0,NR,208.5,412.6,-49.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,4.4,-100.0,NR,113.3,256.7,-56.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,7.0,-100.0,NR,199.5,368.1,-46.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,4.2,-100.0,NR,150.8,326.5,-54.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,2.2,-100.0,NR,134.2,281.7,-52.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,5.2,-100.0,NR,242.1,340.0,-29.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,6.3,-100.0,NR,138.3,353.0,-61.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,4.7,-100.0,NR,138.3,267.7,-48.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,5.1,-100.0,NR,151.0,332.4,-55.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,4.5,-100.0,NR,1234.0,1396.6,-12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.3,-100.0,NR,146.5,224.1,-35.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.4,-100.0,NR,267.5,310.1,-14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,4.0,-100.0,NR,216.0,595.6,-64.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,6.6,-100.0,NR,1520.7,2129.6,-29.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,5.3,-100.0,NR,129.3,317.4,-59.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,5.4,-100.0,NR,106.6,228.6,-53.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.1,-100.0,NR,159.5,303.6,-47.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,4.4,-100.0,NR,1440.3,1541.3,-7.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,5.9,-100.0,NR,128.1,288.6,-56.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,4.0,-100.0,NR,150.4,303.6,-50.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,18.2,3.0,507.0,LE,659.4,700.5,-6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,20.7,4.0,416.0,LE,524.7,515.6,2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,13.6,2.7,404.0,LE,529.7,510.0,4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,41.3,4.1,906.0,LE,495.5,504.7,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.8,3.3,-76.0,LD,61.8,533.0,-88.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,3.8,4.2,-10.0,N,482.6,816.2,-41.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,4.3,4.6,-6.0,N,230.2,588.9,-61.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,22.6,6.0,277.0,LE,615.2,816.4,-25.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,3.8,2.6,47.0,E,144.3,386.0,-63.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,10.8,4.9,120.0,LE,485.8,494.3,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,1.6,3.2,-51.0,D,164.8,649.3,-75.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,6.4,6.8,-6.0,N,366.6,577.4,-37.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,40.3,3.7,988.0,LE,530.9,475.8,12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,SIKKIM,GANGTOK,52.5,14.9,252.0,LE,1745.5,1958.3,-11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,SIKKIM,GYALSHING,76.3,15.5,392.0,LE,2058.3,1622.3,27.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,SIKKIM,MANGAN,24.9,13.3,87.0,LE,1204.5,1392.8,-14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,SIKKIM,NAMCHI,45.9,13.0,253.0,LE,1638.3,1498.5,9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,SIKKIM,Pakyong,19.2,10.1,90.0,LE,1397.5,1466.1,-5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,SIKKIM,Soreng,18.0,15.5,16.0,N,1902.5,1622.3,17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,1.6,17.0,-90.0,LD,2425.9,2769.2,-12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,1.0,13.4,-93.0,LD,1886.7,2122.2,-11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,8.4,18.3,-54.0,D,1952.8,2474.9,-21.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,1.9,19.2,-90.0,LD,1974.9,2640.3,-25.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,5.8,18.2,-68.0,LD,1690.1,2197.3,-23.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.6,8.2,-93.0,LD,785.0,998.4,-21.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,10.4,-100.0,NR,921.0,1291.3,-29.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,11.9,-100.0,NR,759.1,929.0,-18.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.6,-100.0,NR,234.1,229.6,2.0,N,2026-09-14 12:02:35.055514
