date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-17,2026-03-01,2026-05-17,district,NMMT,MIZORAM,AIZWAL,3.0,10.5,-71.0,LD,448.9,456.1,-2.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,MIZORAM,LAWNGTLAI,0.0,15.7,-100.0,NR,211.8,284.8,-26.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,MIZORAM,SAIHA,0.0,24.6,-100.0,NR,310.2,367.9,-16.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,NAGALAND,DIMAPUR,0.5,5.3,-91.0,LD,129.1,171.3,-25.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,NAGALAND,KIPHIRE,6.5,2.7,139.0,LE,216.5,130.1,66.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,NAGALAND,KOHIMA,2.7,5.3,-49.0,D,308.2,280.7,10.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,NAGALAND,MOKOKCHUNG,12.3,8.4,46.0,E,491.8,362.4,36.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,NAGALAND,MON,0.0,3.5,-100.0,NR,183.9,340.9,-46.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,NAGALAND,WOKHA,0.8,7.5,-90.0,LD,284.4,274.0,4.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,NAGALAND,ZUNHEBOTO,2.1,4.1,-49.0,D,269.1,215.8,25.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,TRIPURA,DHALAI,11.6,10.4,12.0,N,419.7,487.0,-14.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,TRIPURA,GOMATI,17.7,11.5,54.0,E,339.3,442.7,-23.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,TRIPURA,KHOWAI,10.4,12.5,-17.0,N,507.5,482.9,5.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,TRIPURA,NORTH TRIPURA,7.7,7.9,-3.0,N,664.5,561.6,18.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,TRIPURA,SIPAHIJALA,13.6,10.0,36.0,E,283.2,408.9,-31.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,TRIPURA,SOUTH TRIPURA,13.5,10.5,28.0,E,401.0,403.2,-1.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,TRIPURA,UNAKOTI,3.6,10.3,-65.0,LD,885.8,624.3,42.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,TRIPURA,WEST TRIPURA,19.5,10.7,82.0,LE,532.7,400.1,33.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,ANGUL,2.2,2.4,-8.0,N,76.5,84.0,-9.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,BALASORE,0.0,4.1,-100.0,NR,199.4,164.7,21.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,BARGARH,0.0,0.6,-100.0,NR,54.1,39.4,37.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,BHADRAK,0.0,4.0,-100.0,NR,195.0,145.1,34.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,BOLANGIR,1.9,0.5,285.0,LE,59.7,45.2,32.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.8,-100.0,NR,69.4,57.1,22.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,CUTTACK,0.0,1.5,-100.0,NR,107.8,108.2,0.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,DEOGARH,13.4,1.6,738.0,LE,170.2,68.1,150.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,DHENKANAL,0.0,2.5,-100.0,NR,137.1,109.9,25.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,GAJAPATI,0.0,3.8,-100.0,NR,171.2,166.8,3.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,GANJAM,0.0,1.2,-100.0,NR,154.2,111.2,39.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,1.5,-100.0,NR,126.2,90.3,40.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,JAJPUR,0.0,4.9,-100.0,NR,106.6,143.8,-26.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.9,-100.0,NR,122.3,45.8,167.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,KALAHANDI,0.7,0.9,-21.0,D,83.6,60.6,38.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,KANDHAMAL,2.9,2.7,6.0,N,116.0,117.7,-1.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,KENDRAPARA,0.0,2.3,-100.0,NR,93.8,104.1,-10.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,KEONJHARGARH,4.2,3.3,28.0,E,207.7,123.1,69.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,KHURDA,0.0,1.6,-100.0,NR,124.9,100.4,24.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,KORAPUT,1.5,1.8,-15.0,N,165.6,102.9,61.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,MALKANGIRI,2.3,1.7,34.0,E,71.8,78.7,-9.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,MAYURBHANJ,0.4,3.5,-88.0,LD,254.0,153.3,66.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,NAWAPARA,0.0,0.8,-100.0,NR,96.8,49.3,96.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,NAWARANGPUR,11.2,3.2,249.0,LE,127.4,98.1,30.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,NAYAGARH,0.0,1.7,-100.0,NR,153.7,113.9,35.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,PURI,0.0,0.9,-100.0,NR,100.2,79.1,27.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,RAYAGADA,0.0,1.9,-100.0,NR,122.7,127.2,-4.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,SAMBALPUR,5.1,1.1,368.0,LE,85.1,48.2,77.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,SONEPUR,0.0,0.7,-100.0,NR,56.7,49.6,14.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,ODISHA,ODISHA,SUNDARGARH,32.9,1.2,2642.0,LE,207.9,52.8,294.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.7,-100.0,NR,72.0,63.8,13.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,BARNALA,0.0,0.2,-100.0,NR,53.5,31.5,70.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.2,-100.0,NR,37.3,25.9,44.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.3,-100.0,NR,46.7,33.9,38.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.6,-100.0,NR,32.3,46.6,-31.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.3,-100.0,NR,67.8,32.8,107.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.8,-100.0,NR,71.8,29.9,140.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.8,-100.0,NR,94.6,73.2,29.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.6,-100.0,NR,21.7,65.7,-67.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.7,-100.0,NR,24.6,61.1,-60.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.3,-100.0,NR,43.5,58.1,-25.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.8,-100.0,NR,30.9,46.1,-33.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,MANSA,0.0,0.2,-100.0,NR,17.6,21.5,-18.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,MOGA,0.0,1.4,-100.0,NR,61.2,35.3,73.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.8,-100.0,NR,27.7,33.0,-16.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,PATHANKOT,0.0,2.5,-100.0,NR,118.6,107.3,10.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,PATIALA,0.0,0.5,-100.0,NR,33.9,47.9,-29.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.5,-100.0,NR,122.8,77.5,58.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.4,-100.0,NR,62.2,37.4,66.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.0,-100.0,NR,60.4,42.3,43.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.2,-100.0,NR,82.0,66.9,23.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.7,-100.0,NR,51.7,38.9,33.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.9,-100.0,NR,29.6,49.4,-40.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.2,-100.0,NR,34.9,53.0,-34.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.7,-100.0,NR,39.9,85.9,-54.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,5.0,0.8,527.0,LE,23.2,49.0,-53.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.3,-100.0,NR,20.8,54.6,-62.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.1,-100.0,NR,36.9,54.6,-33.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,1.1,-100.0,NR,44.6,57.6,-23.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.6,-100.0,NR,14.9,43.8,-66.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.8,-100.0,NR,83.2,91.6,-9.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,3.7,-100.0,NR,66.6,101.2,-34.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,3.2,4.2,-25.0,D,97.3,147.3,-34.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.1,-100.0,NR,71.4,67.9,5.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,13.4,3.0,347.0,LE,122.5,122.1,0.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.5,-100.0,NR,53.2,69.5,-23.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,4.4,3.1,42.0,E,73.2,71.4,3.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,HASSAN,4.0,2.5,60.0,LE,103.1,122.6,-16.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,KODAGU,16.8,3.3,409.0,LE,155.8,178.7,-13.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.5,3.3,-86.0,LD,65.6,114.4,-43.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.9,-100.0,NR,118.9,140.2,-15.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,27.7,3.5,691.0,LE,160.6,75.9,112.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,1.8,2.4,-23.0,D,72.2,83.9,-14.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,34.0,1.5,2167.0,LE,122.1,52.3,133.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.4,2.3,90.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.8,657.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,2.9,107.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.9,2336.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.1,-100.0,NR,1.0,0.9,11.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.1,-100.0,NR,1.0,0.9,11.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.1,-100.0,NR,17.2,0.4,4208.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.5,1033.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.9,715.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,1.4,475.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,1.7,-29.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,1.3,59.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.1,-100.0,NR,12.6,2.6,384.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,1.9,294.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,SIKKIM,GANGTOK,31.1,17.0,83.0,LE,997.1,678.7,47.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,SIKKIM,GYALSHING,6.9,6.3,10.0,N,346.1,274.0,26.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,SIKKIM,MANGAN,43.3,10.6,309.0,LE,959.5,489.2,96.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,SIKKIM,NAMCHI,4.0,4.2,-5.0,N,387.1,280.3,38.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,SIKKIM,PAKYONG,6.7,6.8,-1.0,N,503.2,294.5,71.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,SIKKIM,SORENG,3.5,6.3,-44.0,D,329.2,274.0,20.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,21.6,11.2,93.0,LE,710.7,379.8,87.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,36.5,8.0,356.0,LE,616.2,291.7,111.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,6.0,7.9,-24.0,D,523.0,311.1,68.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,39.2,8.8,346.0,LE,736.4,351.6,109.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,10.9,7.8,40.0,E,548.5,300.2,83.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,0.3,-100.0,NR,220.0,128.5,71.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,5.6,3.9,44.0,E,436.0,180.2,142.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,61.6,2.7,2181.0,LE,614.1,153.5,300.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,3.7,-100.0,NR,152.4,85.8,78.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,2.0,4.2,-52.0,D,267.8,156.2,71.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,1.5,-100.0,NR,131.6,76.3,72.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,2.4,-100.0,NR,33.6,59.6,-44.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,23.8,1.3,1731.0,LE,130.8,57.6,127.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,2.0,-98.0,LD,31.5,43.1,-27.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,1.9,-100.0,NR,56.6,37.0,53.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.2,2.5,-94.0,LD,122.2,126.3,-3.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,4.7,1.7,177.0,LE,110.3,63.1,75.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,2.0,-100.0,NR,90.9,115.9,-22.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,2.1,2.8,-27.0,D,157.7,138.2,14.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.9,2.2,-58.0,D,102.8,110.7,-7.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,2.1,-100.0,NR,86.6,57.1,52.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.5,-100.0,NR,46.7,49.9,-6.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.5,-100.0,NR,133.6,212.4,-37.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,9.2,3.1,197.0,LE,97.1,84.0,16.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,3.4,-100.0,NR,56.7,101.1,-44.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.7,-100.0,NR,142.1,112.3,27.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,2.6,3.5,-25.0,D,57.0,71.5,-20.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,7.4,2.1,251.0,LE,89.5,77.7,15.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,3.1,-100.0,NR,84.1,105.9,-21.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,1.3,3.4,-63.0,LD,102.9,166.7,-38.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,8.7,2.7,221.0,LE,117.3,63.8,84.0,LE,2026-05-17 08:23:12.331880
