date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-25,2026-06-01,2026-09-25,district,N. I. KARNATAKA,KARNATAKA,HAVERI,7.6,3.2,138.0,LE,281.9,468.0,-40.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.2,4.5,-95.0,LD,260.2,546.6,-52.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.1,3.4,-97.0,LD,239.1,352.0,-32.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.6,3.6,-84.0,LD,246.1,392.4,-37.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.1,3.9,-98.0,LD,225.2,358.8,-37.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,N. I. KARNATAKA,KARNATAKA,YADGIR,1.7,4.8,-65.0,LD,358.5,488.8,-27.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MANIPUR,BISHNUPUR,0.0,5.4,-100.0,NR,423.3,1122.4,-62.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MANIPUR,CHANDEL,0.0,5.4,-100.0,NR,521.3,1122.4,-54.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,5.4,-100.0,NR,232.0,1122.4,-79.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MANIPUR,IMPHAL EAST,0.0,5.5,-100.0,NR,470.5,709.5,-34.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MANIPUR,IMPHAL WEST,0.0,9.8,-100.0,NR,721.9,1682.0,-57.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MANIPUR,SENAPATI,0.0,7.0,-100.0,NR,626.9,741.4,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MANIPUR,TAMENGLONG,0.0,18.0,-100.0,NR,1551.8,3967.1,-61.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MANIPUR,THOUBAL,0.0,5.5,-100.0,NR,331.3,709.5,-53.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MANIPUR,UKHRUL,0.0,4.2,-100.0,NR,926.2,995.3,-7.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MIZORAM,AIZAWL,24.4,9.4,159.0,LE,1368.7,1561.8,-12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MIZORAM,CHAMPHAI,0.6,12.8,-95.0,LD,946.4,1307.2,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MIZORAM,KOLASIB,14.6,12.2,20.0,E,1684.8,1691.4,0.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MIZORAM,LAWNGTLAI,4.0,10.7,-63.0,LD,1382.4,1642.3,-16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MIZORAM,LUNGLEI,5.6,11.1,-50.0,D,1305.6,1714.2,-24.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MIZORAM,MAMIT,15.0,6.7,123.0,LE,1097.8,1549.3,-29.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MIZORAM,SAIHA,13.2,10.6,25.0,E,1483.6,1691.0,-12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,MIZORAM,SERCHHIP,22.3,9.6,133.0,LE,1448.1,1447.5,0.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,NAGALAND,DIMAPUR,0.1,3.7,-97.0,LD,775.2,804.0,-4.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,NAGALAND,KIPHIRE,0.0,5.3,-100.0,NR,752.4,592.9,27.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,NAGALAND,KOHIMA,7.2,7.0,3.0,N,1051.3,1202.8,-13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,NAGALAND,MOKOKCHUNG,12.5,8.6,45.0,E,1655.2,1355.6,22.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,NAGALAND,MON,0.5,6.6,-92.0,LD,900.8,1025.2,-12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,NAGALAND,PEREN,0.1,5.7,-98.0,LD,919.1,913.6,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,NAGALAND,PHEK,1.1,5.3,-79.0,LD,758.0,814.8,-7.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,NAGALAND,WOKHA,0.6,5.2,-89.0,LD,1268.6,1210.9,5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,9.1,-100.0,NR,1568.4,1050.9,49.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,TRIPURA,DHALAI,0.6,8.9,-93.0,LD,1152.6,1301.8,-11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,TRIPURA,GOMATI,0.9,5.9,-84.0,LD,1076.5,1375.1,-22.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,TRIPURA,KHOWAI,0.6,10.1,-94.0,LD,1249.6,1259.5,-1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,TRIPURA,NORTH TRIPURA,4.3,7.7,-44.0,D,1122.7,1380.5,-19.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,TRIPURA,SIPAHIJALA,2.2,7.0,-69.0,LD,1085.9,1289.9,-16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,TRIPURA,SOUTH TRIPURA,1.8,5.0,-64.0,LD,1149.1,1620.4,-29.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,TRIPURA,UNAKOTI,3.9,8.2,-53.0,D,1307.6,1387.2,-6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,NMMT,TRIPURA,WEST TRIPURA,2.0,9.5,-79.0,LD,1255.0,1160.0,8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,ANGUL,29.5,5.1,479.0,LE,1351.6,1102.4,23.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,BALANGIR,19.5,3.4,474.0,LE,1371.9,1079.1,27.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,BALASORE,56.8,10.3,451.0,LE,1859.0,1191.3,56.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,BARGARH,25.1,2.7,829.0,LE,1681.6,1179.6,43.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,BHADRAK,96.9,7.3,1227.0,LE,1468.0,1062.3,38.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,BOUDH,27.3,3.9,599.0,LE,1755.0,1019.1,72.0,LE,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,CUTTACK,54.1,8.6,529.0,LE,1532.4,1122.6,37.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,DEOGARH,15.1,4.6,228.0,LE,1567.6,1155.6,36.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,DHENKANAL,46.5,6.4,627.0,LE,1573.7,1071.3,47.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,GAJAPATI,25.1,6.2,305.0,LE,879.3,873.5,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,GANJAM,61.5,5.8,960.0,LE,907.4,849.8,7.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,JAGATSINGHPUR,62.6,8.5,637.0,LE,1373.3,1029.2,33.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,JAJPUR,101.7,8.8,1056.0,LE,1496.4,1212.0,23.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,JHARSUGUDA,8.4,5.6,50.0,E,1202.0,1170.0,3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,KALAHANDI,82.8,3.4,2337.0,LE,1317.9,1354.3,-3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,KANDHAMAL,74.2,6.4,1059.0,LE,1469.0,1130.1,30.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,KENDRAPARA,101.4,7.6,1234.0,LE,1674.6,1076.6,56.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,KEONJHARGARH,79.0,6.0,1217.0,LE,1717.9,1112.2,54.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,KHURDA,43.7,8.5,414.0,LE,1381.6,1055.2,31.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,KORAPUT,203.7,4.7,4233.0,LE,1541.1,1218.9,26.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,MALKANGIRI,146.2,3.2,4470.0,LE,1452.6,1245.5,17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,MAYURBHANJ,70.6,6.4,1003.0,LE,1818.0,1176.9,54.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,NAWAPARA,79.2,2.9,2631.0,LE,1293.3,991.7,30.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,NAWARANGPUR,231.9,4.2,5421.0,LE,1426.3,1339.4,6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,NAYAGARH,79.5,7.8,919.0,LE,1344.0,1049.8,28.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,PURI,37.7,8.7,333.0,LE,1408.9,996.3,41.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,RAYAGADA,31.5,4.4,616.0,LE,988.8,949.3,4.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,SAMBALPUR,17.6,4.5,292.0,LE,1603.5,1243.5,29.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,SONEPUR,21.0,3.9,439.0,LE,1723.2,1178.8,46.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,ODISHA,ODISHA,SUNDARGARH,13.9,5.1,173.0,LE,1409.4,1174.6,20.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,AMRITSAR,6.1,3.4,79.0,LE,370.1,448.7,-18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,BARNALA,0.0,3.2,-100.0,NR,132.4,354.7,-63.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.4,-100.0,NR,133.9,290.0,-54.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.0,-100.0,NR,232.7,292.7,-21.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,4.4,-100.0,NR,153.3,473.2,-68.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,FAZILKA,0.0,3.1,-100.0,NR,115.8,243.6,-52.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,4.2,-100.0,NR,135.6,253.0,-46.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,GURDASPUR,0.0,2.1,-100.0,NR,751.2,581.9,29.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,HOSHIARPUR,0.1,5.3,-98.0,LD,273.9,603.2,-55.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,JALANDHAR,0.0,3.1,-100.0,NR,245.2,519.4,-53.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,2.7,-100.0,NR,135.3,461.0,-71.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,LUDHIANA,0.0,2.9,-100.0,NR,235.1,454.3,-48.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,MANSA,0.0,1.4,-100.0,NR,75.3,263.6,-71.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,MOGA,0.0,0.1,-100.0,NR,167.3,289.3,-42.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.1,-100.0,NR,99.5,312.6,-68.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,PATHANKOT,0.0,3.5,-100.0,NR,1278.0,936.4,36.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,PATIALA,0.0,5.3,-100.0,NR,276.7,533.2,-48.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,RUPNAGAR,1.0,5.0,-79.0,LD,574.6,802.7,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.7,-100.0,NR,183.3,386.8,-53.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,3.1,-100.0,NR,235.3,614.4,-62.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,8.5,-100.0,NR,351.8,750.8,-53.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,PUNJAB,PUNJAB,TARN TARAN,0.0,3.0,-100.0,NR,123.8,269.4,-54.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,4.7,2.9,62.0,LE,255.5,311.2,-18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.3,4.0,-92.0,LD,153.3,360.5,-57.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,8.0,-100.0,NR,281.6,425.7,-34.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,2.2,3.1,-28.0,D,266.8,407.6,-35.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,2.4,4.1,-41.0,D,318.9,482.7,-34.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.2,3.6,-93.0,LD,172.0,312.3,-45.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.3,4.8,-93.0,LD,242.1,415.2,-42.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,1.6,3.8,-59.0,D,235.5,382.9,-38.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,BALLARI,1.7,3.0,-43.0,D,219.9,337.9,-35.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,6.2,-100.0,NR,315.3,403.6,-22.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.2,6.4,-97.0,LD,229.3,421.4,-46.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,1.9,4.5,-58.0,D,182.5,323.6,-44.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,3.0,4.5,-33.0,D,210.6,389.0,-46.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,25.1,7.1,253.0,LE,1265.3,1464.4,-14.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,5.6,5.6,0.0,N,165.9,268.4,-38.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,11.9,4.9,143.0,LE,281.8,359.0,-22.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,HASSAN,2.3,6.3,-63.0,LD,226.7,649.6,-65.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,KODAGU,19.7,6.1,222.0,LE,1544.4,2213.8,-30.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,6.0,-100.0,NR,179.1,377.2,-53.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.4,6.9,-94.0,LD,159.5,282.6,-44.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,MYSURU,1.7,4.7,-64.0,LD,188.9,346.7,-46.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,16.6,5.1,226.0,LE,1467.8,1597.3,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,4.4,6.4,-31.0,D,173.1,348.4,-50.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,5.0,3.6,38.0,E,193.1,350.8,-45.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,11.3,-100.0,NR,906.6,747.6,21.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,7.7,-100.0,NR,588.4,569.2,3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,7.3,-100.0,NR,627.2,556.7,13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,4.2,-100.0,NR,576.5,545.8,6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,1.2,-100.0,NR,150.9,548.5,-72.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,5.5,-100.0,NR,633.3,864.0,-27.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,2.0,-100.0,NR,320.3,615.9,-48.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,4.1,-100.0,NR,709.4,867.0,-18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,1.3,-100.0,NR,263.4,398.3,-34.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,2.4,-100.0,NR,589.4,521.6,13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,1.3,-100.0,NR,267.4,674.0,-60.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,4.5,-100.0,NR,464.1,624.8,-26.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,2.9,-100.0,NR,575.4,510.9,13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,SIKKIM,GANGTOK,45.1,19.6,130.0,LE,2006.8,2119.5,-5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,SIKKIM,GYALSHING,129.1,13.7,843.0,LE,2395.2,1753.4,37.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,SIKKIM,MANGAN,43.7,10.3,324.0,LE,1633.1,1503.7,9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,SIKKIM,NAMCHI,76.7,18.6,312.0,LE,1920.7,1636.4,17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,SIKKIM,Pakyong,56.9,8.9,540.0,LE,1582.5,1561.3,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,SIKKIM,Soreng,84.5,13.7,517.0,LE,2096.0,1753.4,20.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,13.1,17.3,-24.0,D,2600.6,2958.1,-12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,30.4,14.3,112.0,LE,2007.1,2292.5,-12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,86.1,17.5,392.0,LE,2135.7,2649.2,-19.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,30.0,16.1,86.0,LE,2122.0,2823.6,-25.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,82.7,15.1,448.0,LE,1939.0,2348.9,-17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,WEST BENGAL,MALDA,23.6,17.5,35.0,E,829.1,1102.6,-25.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,27.0,20.8,30.0,E,997.6,1423.4,-30.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,25.1,8.1,210.0,LE,793.9,1024.5,-23.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,3.5,-100.0,NR,260.3,273.7,-5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,5.3,-100.0,NR,150.3,360.0,-58.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,5.4,-100.0,NR,287.8,291.3,-1.0,N,2026-09-25 11:20:48.503973
