date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,10.0,-100.0,NR,192.0,849.4,-77.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MANIPUR,IMPHAL EAST,0.3,4.6,-95.0,LD,397.6,554.7,-28.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MANIPUR,IMPHAL WEST,0.0,8.4,-100.0,NR,576.5,1266.7,-54.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MANIPUR,SENAPATI,1.9,6.2,-69.0,LD,495.1,582.5,-15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MANIPUR,TAMENGLONG,0.0,13.7,-100.0,NR,1447.2,3106.8,-53.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MANIPUR,THOUBAL,0.0,4.6,-100.0,NR,255.9,554.7,-54.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MANIPUR,UKHRUL,0.2,5.7,-96.0,LD,743.0,808.5,-8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MIZORAM,AIZAWL,18.5,15.0,23.0,E,920.8,1137.6,-19.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MIZORAM,CHAMPHAI,0.0,11.1,-100.0,NR,787.5,943.8,-17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MIZORAM,KOLASIB,15.2,13.8,10.0,N,1088.2,1243.4,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MIZORAM,LAWNGTLAI,77.5,13.6,470.0,LE,1133.2,1247.8,-9.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MIZORAM,LUNGLEI,17.4,13.8,26.0,E,992.8,1257.6,-21.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MIZORAM,MAMIT,2.2,10.2,-78.0,LD,621.7,1112.7,-44.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MIZORAM,SAIHA,0.6,17.2,-97.0,LD,911.9,1269.6,-28.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MIZORAM,SERCHHIP,1.3,9.6,-87.0,LD,982.7,1099.7,-11.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,NAGALAND,DIMAPUR,1.1,7.3,-86.0,LD,548.5,606.7,-10.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,NAGALAND,KIPHIRE,0.0,6.9,-100.0,NR,578.4,446.5,30.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,NAGALAND,KOHIMA,3.8,18.9,-80.0,LD,813.1,878.9,-7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,NAGALAND,MOKOKCHUNG,16.0,10.3,56.0,E,1153.5,1038.5,11.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,NAGALAND,MON,4.9,9.7,-49.0,D,568.3,832.1,-32.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,NAGALAND,PEREN,7.6,10.4,-27.0,D,645.5,656.5,-2.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,NAGALAND,PHEK,1.8,5.6,-68.0,LD,543.3,620.5,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,NAGALAND,WOKHA,5.2,11.2,-54.0,D,912.8,912.6,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,NAGALAND,ZUNHEBOTO,3.2,11.8,-73.0,LD,1240.9,801.2,55.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,TRIPURA,DHALAI,33.5,5.6,498.0,LE,922.2,991.6,-7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,TRIPURA,GOMATI,15.9,8.5,86.0,LE,839.5,1073.3,-22.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,TRIPURA,KHOWAI,90.1,6.6,1265.0,LE,1010.0,981.6,3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,TRIPURA,NORTH TRIPURA,9.7,9.4,3.0,N,827.3,1023.7,-19.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,TRIPURA,SIPAHIJALA,7.2,7.0,3.0,N,899.5,1005.6,-11.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,TRIPURA,SOUTH TRIPURA,2.4,10.1,-76.0,LD,892.1,1321.0,-32.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,TRIPURA,UNAKOTI,26.2,8.8,198.0,LE,1026.0,1063.5,-4.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,TRIPURA,WEST TRIPURA,89.8,5.0,1695.0,LE,1043.3,907.8,15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,ANGUL,2.0,10.5,-81.0,LD,1103.9,819.6,35.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,BALANGIR,3.2,8.9,-64.0,LD,1105.1,798.4,38.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,BALASORE,32.0,7.9,305.0,LE,1347.6,838.0,61.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,BARGARH,0.3,8.8,-97.0,LD,1441.7,886.8,63.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,BHADRAK,17.8,8.3,115.0,LE,1060.8,759.9,40.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,BOUDH,1.3,8.5,-85.0,LD,1467.5,751.6,95.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,CUTTACK,4.1,9.3,-55.0,D,1154.4,815.3,42.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,DEOGARH,7.9,11.6,-32.0,D,1204.8,853.3,41.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,DHENKANAL,2.4,10.1,-76.0,LD,1275.3,799.4,60.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,GAJAPATI,90.3,8.2,1001.0,LE,515.7,617.7,-17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,GANJAM,39.0,6.9,465.0,LE,556.2,598.4,-7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,JAGATSINGHPUR,3.5,7.1,-50.0,D,1003.3,731.1,37.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,JAJPUR,10.9,8.4,29.0,E,1067.1,879.7,21.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,JHARSUGUDA,0.0,7.0,-100.0,NR,994.1,883.4,13.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,KALAHANDI,79.7,10.9,631.0,LE,861.9,1033.3,-17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,KANDHAMAL,2.5,11.1,-77.0,LD,1022.0,803.3,27.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,KENDRAPARA,6.3,7.2,-13.0,N,1200.2,774.9,55.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,KEONJHARGARH,13.2,8.3,59.0,E,1263.4,820.6,54.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,KHURDA,4.0,6.9,-42.0,D,962.2,759.8,27.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,KORAPUT,72.5,8.0,807.0,LE,865.2,896.6,-3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,MALKANGIRI,45.5,11.0,314.0,LE,776.2,940.8,-17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,MAYURBHANJ,11.6,9.0,29.0,E,1190.4,873.1,36.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,NAWAPARA,3.9,10.2,-62.0,LD,922.8,741.2,24.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,NAWARANGPUR,107.9,10.0,979.0,LE,780.2,994.8,-22.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,NAYAGARH,1.1,6.3,-83.0,LD,960.0,765.0,25.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,PURI,7.2,5.1,42.0,E,979.6,704.5,39.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,RAYAGADA,83.2,9.0,824.0,LE,672.4,704.8,-5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,SAMBALPUR,0.3,8.9,-96.0,LD,1331.9,945.0,41.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,SONEPUR,0.3,8.6,-97.0,LD,1497.4,881.1,70.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,ODISHA,ODISHA,SUNDARGARH,9.6,8.9,7.0,N,1130.1,896.1,26.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,AMRITSAR,1.7,4.9,-66.0,LD,345.3,353.6,-2.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,BARNALA,0.0,2.8,-100.0,NR,120.3,273.9,-56.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,BHATINDA,0.0,3.7,-100.0,NR,122.6,225.7,-46.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,FARIDKOT,0.0,4.0,-100.0,NR,223.8,225.2,-1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,5.9,-100.0,NR,130.2,369.1,-65.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.4,-100.0,NR,106.6,197.3,-46.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.7,-100.0,NR,134.4,182.4,-26.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,GURDASPUR,1.1,5.6,-80.0,LD,702.3,472.5,49.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,HOSHIARPUR,1.8,6.7,-74.0,LD,225.6,473.6,-52.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,JALANDHAR,0.0,6.1,-100.0,NR,228.7,397.2,-42.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,4.4,-100.0,NR,133.1,349.3,-62.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,LUDHIANA,4.6,5.3,-14.0,N,214.3,345.6,-38.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,MANSA,0.0,4.5,-100.0,NR,71.8,206.9,-65.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,MOGA,0.0,1.9,-100.0,NR,164.1,218.6,-25.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,MUKTSAR,0.0,4.4,-100.0,NR,94.5,241.3,-61.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,PATHANKOT,12.7,12.3,3.0,N,972.2,760.4,28.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,PATIALA,0.0,4.8,-100.0,NR,256.6,396.5,-35.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,RUPNAGAR,2.5,9.5,-73.0,LD,421.7,620.7,-32.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,SANGRUR,0.5,4.0,-87.0,LD,145.1,287.5,-50.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),5.6,8.3,-33.0,D,209.3,475.5,-56.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,SBS NAGAR,0.2,7.3,-98.0,LD,310.0,568.7,-45.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.9,-100.0,NR,120.6,201.6,-40.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,2.4,3.5,-31.0,D,139.4,177.1,-21.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,4.8,-100.0,NR,78.6,234.9,-67.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,4.2,-100.0,NR,112.1,268.1,-58.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.7,3.6,-82.0,LD,194.9,263.7,-26.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.4,5.9,-93.0,LD,198.6,317.0,-37.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.1,3.2,-97.0,LD,98.8,175.2,-44.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.6,4.0,-86.0,LD,169.3,282.8,-40.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,3.1,5.4,-44.0,D,135.4,242.8,-44.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.2,2.7,-93.0,LD,118.9,200.4,-41.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,4.2,2.8,50.0,E,208.3,238.2,-13.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.4,3.5,-89.0,LD,113.0,246.8,-54.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.7,3.6,-81.0,LD,124.8,193.9,-36.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.6,3.0,-80.0,LD,146.6,232.4,-37.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,11.4,9.7,17.0,N,1165.2,1243.8,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.4,2.4,-41.0,D,126.2,164.0,-23.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,5.1,3.7,39.0,E,236.2,248.7,-5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.3,4.2,-92.0,LD,181.3,511.1,-65.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,KODAGU,8.5,13.2,-36.0,D,1359.8,1904.5,-29.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,KOLAR,3.1,3.3,-6.0,N,108.2,221.9,-51.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.6,2.7,-78.0,LD,88.5,161.5,-45.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,MYSURU,1.3,2.8,-54.0,D,140.0,245.9,-43.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,17.4,10.1,72.0,LE,1333.8,1376.3,-3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.6,3.1,-82.0,LD,110.2,198.5,-44.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,2.5,3.1,-19.0,N,130.5,223.6,-42.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,1.1,-100.0,NR,625.2,602.1,4.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.2,2.0,-92.0,LD,493.9,425.5,16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,3.6,-100.0,NR,476.9,420.0,14.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,3.8,-100.0,NR,444.2,408.7,9.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,2.8,-100.0,NR,57.4,428.3,-87.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,1.1,-100.0,NR,469.1,704.2,-33.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,1.9,-100.0,NR,216.0,484.4,-55.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.2,2.0,-91.0,LD,591.0,693.2,-15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,1.6,-100.0,NR,136.6,302.0,-55.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,2.0,-100.0,NR,471.4,411.8,14.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,3.0,-100.0,NR,161.0,533.0,-70.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,2.0,-100.0,NR,355.5,479.8,-26.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,3.8,-100.0,NR,480.7,383.7,25.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,SIKKIM,GANGTOK,45.5,13.7,232.0,LE,1461.5,1615.9,-10.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,16.2,-100.0,NR,1682.7,1303.4,29.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,SIKKIM,MANGAN,9.7,14.8,-35.0,D,994.0,1132.9,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,SIKKIM,NAMCHI,3.1,9.8,-68.0,LD,1439.5,1196.7,20.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,SIKKIM,Pakyong,7.5,14.4,-48.0,D,1221.1,1202.9,2.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,SIKKIM,Soreng,9.0,16.2,-44.0,D,1758.0,1303.4,35.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,2.0,21.7,-91.0,LD,2148.2,2254.8,-5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,6.9,18.5,-63.0,LD,1658.7,1734.5,-4.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,2.4,23.6,-90.0,LD,1675.3,2026.9,-17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,1.2,21.5,-95.0,LD,1709.5,2172.1,-21.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,5.6,23.5,-76.0,LD,1441.7,1805.0,-20.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,9.2,-100.0,NR,633.7,801.2,-21.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,15.5,-100.0,NR,749.7,1034.9,-28.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,2.5,16.9,-85.0,LD,641.3,759.6,-16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,3.2,-100.0,NR,231.4,158.0,46.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,3.8,-100.0,NR,89.1,227.3,-61.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.4,4.3,-90.0,LD,193.5,166.0,17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.5,4.3,-88.0,LD,95.9,245.3,-61.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.9,3.6,-75.0,LD,247.3,273.4,-10.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,3.4,4.4,-23.0,D,553.3,526.8,5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.9,3.1,-72.0,LD,208.8,196.6,6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,4.3,-100.0,NR,146.4,194.3,-25.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,3.0,-100.0,NR,92.1,142.2,-35.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.7,-100.0,NR,104.8,137.7,-24.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.6,3.1,-82.0,LD,156.0,216.2,-28.0,D,2026-08-24 06:59:36.765302
