date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,2.9,3.7,-21.0,D,58.8,138.1,-57.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.7,-100.0,NR,22.6,43.8,-48.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.9,-100.0,NR,21.2,51.1,-59.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.3,-100.0,NR,29.9,66.7,-55.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.6,-100.0,NR,20.7,39.9,-48.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.1,-100.0,NR,29.6,48.1,-38.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.3,-100.0,NR,39.3,52.9,-26.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,1.8,-100.0,NR,21.4,101.4,-79.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.2,-100.0,NR,53.5,32.3,66.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.0,-100.0,NR,30.5,37.6,-19.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.4,-100.0,NR,44.3,65.9,-33.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,0.1,-100.0,NR,36.6,28.1,30.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,2.9,-100.0,NR,71.0,62.1,14.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.3,-100.0,NR,34.8,59.7,-42.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.5,-100.0,NR,42.5,121.5,-65.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,0.6,-100.0,NR,51.8,42.8,21.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.5,-100.0,NR,52.4,97.6,-46.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.8,1.2,-30.0,D,71.2,88.6,-20.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.2,-100.0,NR,10.3,37.3,-72.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.2,-100.0,NR,14.6,51.1,-71.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.6,-100.0,NR,26.7,23.5,14.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,0.7,-100.0,NR,18.0,32.2,-44.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.8,-100.0,NR,40.9,47.5,-14.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,0.9,-100.0,NR,21.2,73.0,-71.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,0.6,-100.0,NR,40.6,37.5,8.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,0.7,-100.0,NR,43.5,36.3,20.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.4,-100.0,NR,18.4,23.5,-22.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.6,-100.0,NR,28.5,79.5,-64.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.2,-100.0,NR,10.2,31.9,-68.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,0.7,-100.0,NR,18.5,41.8,-56.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,HANUMAKONDA,0.2,0.2,-25.0,D,2.5,37.8,-93.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.7,-100.0,NR,16.4,38.1,-57.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.3,-100.0,NR,3.9,38.5,-90.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.3,-100.0,NR,11.7,36.7,-68.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,JANGAON,0.0,1.1,-100.0,NR,9.3,40.4,-77.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.7,-100.0,NR,21.8,25.6,-15.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.5,-100.0,NR,28.3,40.6,-30.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.1,-100.0,NR,8.0,31.2,-74.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.8,-100.0,NR,12.7,31.9,-60.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,1.0,-100.0,NR,52.0,35.9,45.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.4,-90.0,LD,41.8,42.5,-2.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,1.4,-100.0,NR,2.5,37.5,-93.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.2,1.2,-82.0,LD,20.9,35.1,-40.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.3,-100.0,NR,30.4,24.7,23.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,MEDAK,0.0,0.1,-100.0,NR,20.9,34.3,-39.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,MULUGU,0.0,0.8,-100.0,NR,13.5,37.9,-64.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,2.1,-100.0,NR,18.7,33.6,-44.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.5,-100.0,NR,13.0,26.2,-51.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,NARAYANPET,2.7,1.3,104.0,LE,15.1,32.0,-53.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.2,-100.0,NR,10.0,20.3,-51.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.2,-100.0,NR,18.7,27.1,-31.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.1,-100.0,NR,6.2,27.1,-77.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.2,-100.0,NR,19.9,38.9,-49.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,RANGAREDDY,0.7,0.3,119.0,LE,30.1,40.2,-25.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.9,-95.0,LD,31.2,33.8,-8.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.1,-100.0,NR,7.0,34.9,-80.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.4,-100.0,NR,0.5,17.3,-97.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,VIKARABAD,2.2,0.4,445.0,LE,24.6,40.0,-39.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,3.3,-100.0,NR,5.9,28.9,-80.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.3,-100.0,NR,3.5,34.5,-90.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.3,-100.0,NR,6.2,39.8,-85.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,0.8,-100.0,NR,87.3,74.3,18.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,0.8,-100.0,NR,103.0,74.3,39.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.4,-100.0,NR,99.9,117.8,-15.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,0.6,-100.0,NR,109.6,52.2,110.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,1.8,-100.0,NR,107.3,95.9,12.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,2.0,-100.0,NR,68.5,44.4,54.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.4,-100.0,NR,171.4,86.4,98.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.7,-100.0,NR,53.6,45.2,19.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,1.6,-100.0,NR,89.4,83.0,8.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,3.1,-100.0,NR,115.4,121.9,-5.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,2.8,-100.0,NR,120.4,135.6,-11.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.8,-100.0,NR,35.3,22.9,54.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,2.3,-100.0,NR,133.6,117.0,14.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.0,-100.0,NR,1.1,11.6,-91.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.0,-100.0,NR,0.4,11.3,-97.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.3,-100.0,NR,2.7,20.4,-87.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.0,-100.0,NR,7.5,8.2,-8.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.4,-100.0,NR,14.3,23.3,-38.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.2,-100.0,NR,4.2,23.3,-82.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.1,-100.0,NR,2.2,26.0,-92.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.2,-100.0,NR,17.3,20.3,-15.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.0,-100.0,NR,14.1,16.3,-14.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.1,-100.0,NR,1.0,13.8,-93.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.1,-100.0,NR,4.5,13.2,-66.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,4.8,5.3,-10.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,3.7,154.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,6.0,6.1,-2.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.3,-100.0,NR,3.9,2.3,70.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.0,-100.0,NR,28.3,14.6,93.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.0,-100.0,NR,30.1,7.7,291.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.1,-100.0,NR,7.0,9.9,-30.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,7.9,24.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.0,-100.0,NR,30.2,10.6,185.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,4.0,-19.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.1,-100.0,NR,6.7,1.9,255.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.0,-100.0,NR,9.0,10.2,-12.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.0,-100.0,NR,43.2,11.0,293.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,4.0,222.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.8,3.6,34.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,6.1,2.4,155.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,6.4,6.6,-3.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,6.5,3.8,70.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.1,-100.0,NR,2.5,5.8,-56.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.1,-100.0,NR,6.3,9.4,-34.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.0,-100.0,NR,1.8,12.9,-86.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,2.0,4.1,-51.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,3.9,7.9,-51.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.1,-100.0,NR,7.8,6.6,18.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.4,-100.0,NR,5.1,3.6,42.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.1,-100.0,NR,8.5,6.5,31.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.1,-100.0,NR,0.0,6.2,-100.0,NR,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.1,-100.0,NR,22.7,6.0,278.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.4,0.0,4344.0,LE,30.0,7.5,300.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.0,-100.0,NR,7.6,7.2,5.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.2,-100.0,NR,12.0,10.0,20.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.1,-100.0,NR,8.9,6.0,49.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,1.3,0.7,90.0,LE,19.3,16.1,20.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.2,0.3,-24.0,D,23.2,15.5,49.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.3,-100.0,NR,26.7,15.4,73.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.1,-100.0,NR,15.6,6.7,132.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.2,-100.0,NR,0.8,3.4,-78.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.5,-100.0,NR,11.0,8.8,25.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.4,-100.0,NR,26.8,9.5,182.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.2,-100.0,NR,5.3,5.1,4.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.7,0.3,133.0,LE,19.5,15.7,24.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.1,-100.0,NR,15.8,10.8,46.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.8,-100.0,NR,43.0,15.6,175.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.8,-100.0,NR,25.3,20.0,27.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.1,-100.0,NR,10.0,7.8,28.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.7,-100.0,NR,24.5,16.0,53.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.3,-100.0,NR,30.7,24.8,24.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.7,-100.0,NR,31.7,16.6,91.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.6,-100.0,NR,38.9,30.7,27.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.8,-100.0,NR,18.7,15.4,22.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.3,-100.0,NR,21.0,11.4,84.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.0,-100.0,NR,21.6,9.7,123.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.0,-100.0,NR,21.8,14.7,48.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.7,-100.0,NR,12.0,10.7,12.0,N,2026-04-28 08:28:01.911250
