date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.7,2.8,-74.0,LD,31.7,112.5,-72.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.7,-100.0,NR,53.5,36.2,48.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.3,0.9,-64.0,LD,31.0,41.3,-25.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.6,-100.0,NR,44.3,71.7,-38.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,0.8,-100.0,NR,45.0,31.3,44.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,1.8,-100.0,NR,72.7,71.5,2.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,9.6,1.3,640.0,LE,46.9,65.9,-29.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,2.3,-100.0,NR,49.3,130.2,-62.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,1.0,-100.0,NR,51.8,47.5,9.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,5.8,2.7,115.0,LE,70.7,108.3,-35.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,2.9,1.4,107.0,LE,106.2,95.5,11.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.2,1.1,-82.0,LD,10.7,42.6,-75.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.3,-100.0,NR,21.3,60.6,-65.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.5,-100.0,NR,29.1,25.4,15.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,1.5,-100.0,NR,21.0,36.4,-42.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.7,-100.0,NR,40.9,51.6,-21.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.1,-100.0,NR,23.2,78.8,-71.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.5,0.6,-14.0,N,41.1,43.0,-4.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.1,1.6,-91.0,LD,45.9,41.6,10.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.9,-100.0,NR,18.4,26.1,-29.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,1.9,1.4,36.0,E,30.4,86.4,-65.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.9,-100.0,NR,10.2,33.8,-70.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.3,-100.0,NR,19.1,45.5,-58.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.0,-100.0,NR,2.5,39.1,-94.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.3,-100.0,NR,16.4,39.3,-58.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.2,-100.0,NR,3.9,39.6,-90.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,JAGTIAL,0.0,1.3,-100.0,NR,11.7,39.3,-70.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,JANGAON,0.0,0.3,-100.0,NR,9.7,42.2,-77.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.5,-100.0,NR,22.2,26.5,-16.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.9,-100.0,NR,28.3,43.1,-34.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.4,-100.0,NR,8.0,33.6,-76.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,KHAMMAM,0.0,1.8,-100.0,NR,12.7,35.9,-65.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.8,-100.0,NR,52.0,37.8,38.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.1,-100.0,NR,41.8,44.7,-6.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,2.2,-100.0,NR,2.5,40.7,-94.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.5,-100.0,NR,22.5,36.7,-39.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.9,-100.0,NR,30.4,26.7,14.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,MEDAK,0.0,0.7,-100.0,NR,20.9,36.1,-42.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,MULUGU,0.0,0.4,-100.0,NR,13.5,39.6,-66.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.3,-100.0,NR,26.9,35.8,-25.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,NALGONDA,0.0,1.6,-100.0,NR,19.2,28.7,-33.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.2,-100.0,NR,15.8,33.4,-53.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,NIRMAL,0.1,1.5,-96.0,LD,10.1,22.4,-55.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.9,-100.0,NR,18.7,29.1,-36.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.6,-100.0,NR,6.2,29.5,-79.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.7,-100.0,NR,19.9,40.7,-51.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,0.6,-100.0,NR,30.1,42.2,-29.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.4,-100.0,NR,31.2,35.4,-12.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.2,-100.0,NR,7.0,36.9,-81.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.5,-100.0,NR,0.5,20.4,-98.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.4,-100.0,NR,25.4,42.3,-40.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.0,-100.0,NR,5.9,29.7,-80.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.5,-100.0,NR,3.5,36.9,-90.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.4,-100.0,NR,8.8,40.7,-78.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,UTTARAKHAND,UTTARAKHAND,ALMORA,1.1,1.6,-29.0,D,108.0,78.6,37.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,4.4,1.6,175.0,LE,117.9,78.6,50.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,2.0,3.5,-44.0,D,115.7,127.6,-9.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,8.9,0.6,1379.0,LE,135.2,55.8,142.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,1.9,-100.0,NR,125.3,101.7,23.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.2,-100.0,NR,80.8,47.3,71.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.9,-100.0,NR,190.5,92.0,107.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.7,-100.0,NR,61.6,47.6,29.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,0.7,-100.0,NR,117.5,86.3,36.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.3,2.8,-88.0,LD,126.7,135.0,-6.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,12.7,3.6,251.0,LE,143.1,145.9,-2.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,1.1,-100.0,NR,40.7,28.5,43.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,3.3,3.7,-10.0,N,143.2,125.7,14.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,11.8,-91.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,11.5,-97.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.5,-100.0,NR,2.7,21.5,-88.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,7.5,8.4,-10.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.7,-100.0,NR,14.3,24.8,-42.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.3,-100.0,NR,4.2,24.1,-82.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.3,-100.0,NR,2.2,26.8,-92.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.6,-100.0,NR,17.3,21.4,-19.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.5,-100.0,NR,14.1,17.3,-19.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,14.0,-93.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.5,-100.0,NR,4.5,13.8,-67.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,4.8,5.5,-14.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.2,-100.0,NR,9.4,4.3,118.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,6.3,6.1,2.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,2.4,63.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.1,-100.0,NR,28.3,14.9,90.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.1,-100.0,NR,33.2,7.8,325.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.0,-100.0,NR,8.4,10.1,-16.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,8.5,15.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.1,-100.0,NR,33.5,10.9,207.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,4.0,-19.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,6.7,2.1,221.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.2,-100.0,NR,11.5,10.6,8.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.1,-100.0,NR,51.5,11.5,347.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,4.0,222.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.1,-100.0,NR,4.7,3.9,21.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,6.1,2.5,145.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,6.4,7.2,-11.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,4.0,-1.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.1,-100.0,NR,2.5,6.1,-58.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.1,-100.0,NR,8.8,9.7,-10.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.0,-100.0,NR,2.0,13.0,-85.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.1,-100.0,NR,2.0,4.2,-52.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,7.6,8.0,-5.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,7.8,6.6,18.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.1,-100.0,NR,5.1,3.8,35.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.5,6.5,31.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.0,-100.0,NR,0.0,6.5,-100.0,NR,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.5,0.1,420.0,LE,23.6,6.2,281.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.1,-100.0,NR,34.7,7.6,357.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.1,-100.0,NR,7.6,7.5,1.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,13.3,10.0,33.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.1,-100.0,NR,8.9,6.3,41.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.2,-100.0,NR,19.4,17.5,11.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST RAJASTHAN,RAJASTHAN,CHURU,1.3,0.2,557.0,LE,29.9,16.6,80.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.1,-100.0,NR,30.7,16.0,92.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.0,-100.0,NR,15.6,7.2,116.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.1,-100.0,NR,0.8,3.9,-81.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.3,0.2,33.0,E,11.3,9.8,15.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,4.2,0.2,2000.0,LE,31.0,10.4,198.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.1,-100.0,NR,7.5,5.8,29.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.3,0.2,65.0,LE,22.9,16.4,40.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.5,-100.0,NR,21.8,11.7,86.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.4,-100.0,NR,50.3,17.3,191.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.7,-100.0,NR,28.3,22.0,29.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.0,-100.0,NR,13.0,7.9,65.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.6,-100.0,NR,27.8,17.7,57.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.3,-100.0,NR,35.3,27.6,28.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.5,-100.0,NR,40.9,18.3,123.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.5,-100.0,NR,39.2,33.1,18.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.4,-100.0,NR,22.5,17.3,30.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.5,-100.0,NR,25.3,13.1,93.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.1,-100.0,NR,24.0,10.1,138.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.2,-100.0,NR,23.8,15.4,54.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.4,-100.0,NR,13.5,11.8,14.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.4,-100.0,NR,12.2,11.9,3.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.2,-100.0,NR,25.3,11.1,128.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.5,-100.0,NR,26.5,25.6,4.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.4,-100.0,NR,31.7,16.2,96.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.0,-100.0,NR,26.6,7.4,259.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.2,-100.0,NR,27.4,11.4,141.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.5,-100.0,NR,20.0,15.4,30.0,E,2026-05-02 07:46:55.549964
