date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,1.8,-100.0,NR,49.4,58.1,-15.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,2.4,-100.0,NR,62.6,72.1,-13.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,0.9,-100.0,NR,10.3,18.9,-46.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.0,-100.0,NR,14.6,24.8,-41.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,1.4,-100.0,NR,26.7,14.1,89.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,0.9,-100.0,NR,18.0,19.0,-5.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.5,-100.0,NR,40.9,31.6,29.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,2.0,-100.0,NR,21.2,57.4,-63.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,0.6,-100.0,NR,40.6,22.4,81.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,1.1,-100.0,NR,43.5,20.6,111.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.4,-100.0,NR,18.4,13.1,41.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.2,-100.0,NR,26.3,53.7,-51.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.7,-100.0,NR,10.1,25.2,-60.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,0.8,-100.0,NR,18.1,27.1,-33.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,1.0,-100.0,NR,1.0,27.7,-96.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.1,-100.0,NR,15.0,28.0,-47.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,1.6,-100.0,NR,1.3,27.3,-95.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.6,-100.0,NR,10.6,28.3,-63.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,JANGAON,0.0,1.7,-100.0,NR,9.3,27.5,-66.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.4,-100.0,NR,6.6,20.2,-67.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,1.4,-100.0,NR,21.1,31.2,-33.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.0,-100.0,NR,8.0,23.6,-66.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,KHAMMAM,0.0,1.1,-100.0,NR,12.7,20.0,-36.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.3,-100.0,NR,51.0,25.0,104.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,1.7,-100.0,NR,29.2,35.1,-17.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,1.9,-100.0,NR,2.5,26.3,-90.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,1.2,-100.0,NR,15.9,22.5,-29.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.9,-100.0,NR,30.4,19.1,59.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,MEDAK,0.0,0.4,-100.0,NR,14.1,26.4,-47.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,MULUGU,0.0,1.4,-100.0,NR,8.7,23.2,-63.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.5,0.9,-46.0,D,17.8,19.5,-9.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.2,-100.0,NR,6.6,15.1,-56.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,NARAYANPET,0.1,1.9,-93.0,LD,6.7,25.3,-73.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.4,-100.0,NR,7.7,15.9,-52.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.9,-100.0,NR,18.2,21.9,-17.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.2,-100.0,NR,6.2,19.1,-68.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.9,-100.0,NR,15.7,30.0,-48.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,RANGAREDDY,0.3,0.7,-54.0,D,27.6,25.8,7.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,SANGAREDDY,2.2,1.2,86.0,LE,20.5,24.2,-15.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.0,-100.0,NR,3.9,23.8,-84.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.5,-100.0,NR,0.5,11.3,-96.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,VIKARABAD,1.5,1.1,40.0,E,18.6,28.7,-35.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.2,-100.0,NR,4.8,17.2,-72.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,WARANGAL,0.0,2.3,-100.0,NR,3.2,24.6,-87.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.7,-100.0,NR,4.8,24.4,-80.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.1,-100.0,NR,87.3,61.2,43.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,1.1,-100.0,NR,102.2,61.2,67.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,2.3,-100.0,NR,96.8,97.2,0.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,0.7,-100.0,NR,109.6,38.5,185.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,1.3,-100.0,NR,106.5,79.8,34.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,1.2,-100.0,NR,68.5,32.6,110.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,2.2,-100.0,NR,171.4,69.9,145.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.2,-100.0,NR,53.6,33.7,59.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,1.1,-100.0,NR,89.4,66.1,35.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,1.3,-100.0,NR,102.5,89.2,15.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,2.0,-100.0,NR,111.9,101.1,11.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.6,-100.0,NR,35.3,16.2,118.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,2.0,-100.0,NR,128.3,93.5,37.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.0,-100.0,NR,1.1,11.0,-90.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.2,10.4,-98.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.2,-100.0,NR,2.7,16.6,-84.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,7.5,7.8,-4.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.3,-100.0,NR,14.2,16.5,-14.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.6,-100.0,NR,4.2,14.9,-72.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.5,-100.0,NR,2.2,19.7,-89.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.3,-100.0,NR,17.3,17.4,0.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.2,-100.0,NR,14.1,13.4,5.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.1,-100.0,NR,1.0,12.8,-92.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.1,-100.0,NR,4.3,11.4,-62.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.1,-100.0,NR,4.8,4.6,3.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.1,-100.0,NR,9.4,2.6,261.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.1,-100.0,NR,6.0,4.8,25.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,1.7,131.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.0,-100.0,NR,28.3,12.7,122.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.1,-100.0,NR,30.1,6.8,343.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.0,-100.0,NR,7.0,7.5,-7.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,7.6,29.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.4,-100.0,NR,30.2,8.7,247.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,3.4,-5.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,6.7,1.3,419.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.1,-100.0,NR,9.0,8.1,11.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.6,-100.0,NR,43.2,8.5,408.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,3.7,248.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.2,-100.0,NR,4.7,3.3,43.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.6,-100.0,NR,6.1,1.4,337.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,5.6,5.9,-5.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,3.3,20.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.0,-100.0,NR,2.5,3.1,-18.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.5,-100.0,NR,6.3,7.3,-14.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.0,-100.0,NR,1.8,11.2,-84.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,0.7,2.9,-77.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,3.5,7.4,-53.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.1,-100.0,NR,7.8,5.4,45.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,1.9,170.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.2,6.0,36.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.1,-100.0,NR,0.0,5.3,-100.0,NR,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.0,-100.0,NR,22.7,4.6,393.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.4,-100.0,NR,29.5,5.2,468.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.0,-100.0,NR,7.6,6.1,24.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,12.0,8.6,39.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.2,-100.0,NR,8.9,3.8,135.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.3,-100.0,NR,18.0,12.3,46.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.2,-100.0,NR,22.1,11.9,85.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.3,-100.0,NR,26.1,12.1,116.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.4,-100.0,NR,15.6,5.1,205.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.3,-100.0,NR,0.8,2.0,-63.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.7,-100.0,NR,10.1,5.7,78.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.8,-100.0,NR,26.8,6.2,332.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.1,-100.0,NR,5.3,3.3,61.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.7,-100.0,NR,18.8,11.9,58.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.0,-100.0,NR,15.8,7.9,99.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.2,-100.0,NR,43.0,12.2,252.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.1,-100.0,NR,24.6,16.9,46.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.0,-100.0,NR,10.0,7.0,43.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.0,-100.0,NR,24.5,13.1,87.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.1,-100.0,NR,30.7,20.9,47.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.2,-100.0,NR,31.7,12.8,148.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.3,-100.0,NR,38.9,26.5,47.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.0,-100.0,NR,18.7,12.9,45.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.0,-100.0,NR,21.0,8.6,144.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.1,-100.0,NR,21.6,8.4,157.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.0,-100.0,NR,21.8,11.2,94.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.1,-100.0,NR,12.0,9.1,32.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.1,-100.0,NR,11.2,9.2,22.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.2,-100.0,NR,22.0,8.3,165.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.1,-100.0,NR,25.5,20.7,23.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.3,-100.0,NR,27.5,11.3,143.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.0,-100.0,NR,25.9,5.1,408.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.2,-100.0,NR,25.6,8.4,205.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.0,-100.0,NR,16.3,10.4,57.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,26.3,5.6,370.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.0,-100.0,NR,13.1,4.4,197.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.2,-100.0,NR,18.7,10.7,75.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,0.1,-100.0,NR,31.8,9.9,221.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.2,-100.0,NR,28.9,25.6,13.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.4,-100.0,NR,26.6,18.9,41.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.3,-100.0,NR,29.2,23.6,24.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.0,-100.0,NR,9.5,12.0,-21.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.0,-100.0,NR,20.5,12.5,64.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.6,-100.0,NR,22.4,30.3,-26.0,D,2026-04-20 07:43:04.983589
