date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.2,-100.0,NR,89.5,81.3,10.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.2,-100.0,NR,87.6,113.3,-23.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,2.4,3.0,-20.0,D,121.5,175.3,-31.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.5,-100.0,NR,117.6,69.9,68.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.4,-100.0,NR,78.6,71.5,10.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.9,-100.0,NR,123.5,100.1,23.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,4.8,3.2,50.0,E,71.0,62.2,14.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,1.9,3.9,-52.0,D,146.9,129.2,14.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.0,-100.0,NR,145.5,108.2,34.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,2.1,0.7,199.0,LE,140.7,171.2,-18.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,1.9,-100.0,NR,94.8,82.6,15.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.6,1.8,-68.0,LD,143.4,153.3,-6.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,7.6,1.0,658.0,LE,269.4,124.2,117.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,17.7,3.5,406.0,LE,57.3,83.6,-31.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.2,-100.0,NR,72.6,107.4,-32.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.3,3.3,-92.0,LD,52.7,54.3,-3.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,2.3,3.2,-29.0,D,61.0,76.5,-20.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.2,-100.0,NR,100.0,91.0,10.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,0.8,-100.0,NR,53.1,102.6,-48.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,1.8,-100.0,NR,112.7,83.6,35.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,3.0,-100.0,NR,72.7,78.6,-8.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,7.1,2.2,221.0,LE,80.6,52.5,53.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.3,-100.0,NR,84.5,130.4,-35.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,ADILABAD,0.1,0.4,-83.0,LD,18.6,49.1,-62.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.6,-100.0,NR,53.0,71.7,-26.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.3,-100.0,NR,2.9,57.4,-95.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.4,-100.0,NR,16.6,60.8,-73.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,1.7,-100.0,NR,16.4,53.6,-69.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.5,-100.0,NR,20.2,55.4,-64.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,JANGAON,0.0,0.8,-100.0,NR,11.9,59.4,-80.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.5,-100.0,NR,26.4,39.2,-33.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,KAMAREDDY,0.1,0.6,-89.0,LD,32.9,56.6,-42.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.3,-100.0,NR,9.8,50.0,-80.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,KHAMMAM,0.0,2.5,-100.0,NR,23.1,61.1,-62.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.1,0.1,2040.0,LE,71.1,48.6,46.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.3,-100.0,NR,47.9,58.8,-18.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,1.0,-100.0,NR,25.5,60.7,-58.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.3,-100.0,NR,31.0,54.1,-43.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.6,-100.0,NR,53.0,40.0,33.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,MEDAK,1.6,0.4,305.0,LE,25.0,54.6,-54.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,MULUGU,0.0,0.6,-100.0,NR,29.7,56.4,-47.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,1.1,-100.0,NR,33.2,52.4,-37.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.3,-100.0,NR,19.9,48.6,-59.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,NARAYANPET,2.7,0.9,200.0,LE,29.8,46.8,-36.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.5,-100.0,NR,20.7,32.9,-37.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.2,-100.0,NR,32.9,41.0,-20.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.4,-100.0,NR,8.8,43.6,-80.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.2,-100.0,NR,21.2,56.8,-63.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,RANGAREDDY,0.7,0.5,33.0,E,32.7,62.5,-48.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,SANGAREDDY,0.3,1.3,-78.0,LD,33.1,54.7,-40.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.8,-100.0,NR,10.7,52.7,-80.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.7,-100.0,NR,12.3,33.7,-64.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,VIKARABAD,0.3,1.4,-79.0,LD,35.2,62.6,-44.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,1.7,-100.0,NR,14.9,53.7,-72.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,WARANGAL,0.0,1.0,-100.0,NR,14.3,56.7,-75.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.8,-100.0,NR,10.5,55.4,-81.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,0.8,-100.0,NR,159.1,110.7,44.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,0.8,-100.0,NR,173.0,110.7,56.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,3.4,2.5,34.0,E,156.5,166.8,-6.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.3,-100.0,NR,196.4,84.8,132.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,4.8,-100.0,NR,159.9,137.1,17.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.5,-100.0,NR,109.6,67.4,63.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,2.5,-100.0,NR,238.9,120.9,98.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.7,-100.0,NR,89.9,65.2,38.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,3.9,-100.0,NR,168.5,131.3,28.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,5.1,2.9,77.0,LE,206.8,197.2,5.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.6,3.5,-84.0,LD,215.2,205.8,5.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.9,-100.0,NR,99.4,43.5,128.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,2.3,-100.0,NR,193.3,167.4,15.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.0,-100.0,NR,1.1,14.1,-92.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,13.6,-97.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.2,-100.0,NR,3.4,28.3,-88.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.2,-100.0,NR,9.8,10.1,-3.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.5,-100.0,NR,16.6,32.9,-50.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.7,-100.0,NR,4.6,33.2,-86.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.5,-100.0,NR,27.1,33.8,-20.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.5,-100.0,NR,19.2,26.4,-27.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.5,24.4,-40.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,16.5,-94.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.1,-100.0,NR,6.6,18.3,-64.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.2,-100.0,NR,9.0,7.5,20.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,2.0,-100.0,NR,9.4,9.0,4.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,15.0,7.2,108.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,4.6,3.0,53.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.2,-100.0,NR,28.3,16.9,67.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.5,-100.0,NR,38.0,12.1,214.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,1.1,-100.0,NR,11.5,16.8,-32.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.2,-100.0,NR,9.8,13.6,-28.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.4,-100.0,NR,35.2,15.9,122.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.2,-100.0,NR,3.4,6.1,-44.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.2,-100.0,NR,7.0,3.0,134.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.3,-100.0,NR,20.0,13.7,46.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.5,-100.0,NR,59.1,17.9,230.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.9,-100.0,NR,14.4,5.9,143.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.5,-100.0,NR,4.7,6.5,-27.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.6,-100.0,NR,9.8,6.1,61.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.1,-100.0,NR,6.4,10.1,-37.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.2,-100.0,NR,4.0,5.8,-32.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.0,-100.0,NR,3.3,8.5,-61.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.2,-100.0,NR,10.8,13.5,-20.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.6,-100.0,NR,13.2,17.6,-25.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,7.3,6.0,22.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.3,-100.0,NR,21.1,10.8,96.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.1,-100.0,NR,9.7,9.3,4.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.3,-100.0,NR,5.1,5.8,-12.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.5,-100.0,NR,8.5,9.0,-5.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.2,-100.0,NR,0.0,9.5,-100.0,NR,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.5,-100.0,NR,27.4,9.3,195.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.2,-100.0,NR,40.3,12.4,225.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.7,-100.0,NR,7.6,10.9,-31.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.2,-100.0,NR,23.8,12.1,96.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.0,-100.0,NR,9.8,12.0,-18.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.9,-100.0,NR,27.9,27.0,3.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.2,-100.0,NR,60.2,29.1,107.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.0,-100.0,NR,41.0,24.5,67.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.0,-100.0,NR,16.7,11.0,52.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.0,-100.0,NR,1.4,6.7,-79.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.0,-100.0,NR,20.4,15.6,31.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.5,-100.0,NR,44.7,20.0,124.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.0,-100.0,NR,14.3,10.3,39.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.4,-100.0,NR,30.3,24.3,25.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.3,-100.0,NR,26.1,16.4,59.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.9,-100.0,NR,69.5,26.6,161.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.9,-100.0,NR,50.5,30.7,64.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.1,-100.0,NR,22.0,13.0,69.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.8,-100.0,NR,66.8,27.4,144.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.6,-100.0,NR,63.0,38.9,62.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,1.0,-100.0,NR,78.5,29.9,163.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.4,-100.0,NR,70.4,47.6,48.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.8,-100.0,NR,42.7,25.6,67.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.6,-100.0,NR,61.3,19.4,216.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.0,-100.0,NR,37.4,16.4,128.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.2,-100.0,NR,54.6,20.7,164.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.7,-100.0,NR,16.5,18.5,-11.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.8,-100.0,NR,13.7,18.9,-28.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.6,-100.0,NR,40.3,16.1,151.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.0,-100.0,NR,37.5,36.2,4.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.9,-100.0,NR,44.1,25.0,77.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.2,-100.0,NR,38.7,12.3,214.0,LE,2026-05-21 09:43:10.068883
