date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,0.5,-100.0,NR,8.5,13.3,-36.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,THENI,6.9,0.6,1053.0,LE,43.4,11.8,268.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,0.6,-100.0,NR,16.1,13.3,21.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,2.2,-100.0,NR,12.7,20.6,-38.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.1,-100.0,NR,0.4,2.7,-86.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,TIRUNELVELI,19.1,0.8,2283.0,LE,134.2,8.6,1460.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,1.7,-100.0,NR,20.0,27.4,-27.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.1,0.1,43.0,E,15.7,12.2,28.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,2.4,-100.0,NR,7.5,20.3,-63.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,0.8,-100.0,NR,2.8,12.2,-77.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,VELLORE,0.0,2.4,-100.0,NR,14.0,24.2,-42.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,1.7,-100.0,NR,0.0,15.5,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.9,-100.0,NR,7.5,10.2,-27.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,ADILABAD,15.8,3.6,338.0,LE,24.3,24.1,1.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.1,2.9,-98.0,LD,32.5,28.0,16.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,HANUMAKONDA,0.1,3.7,-97.0,LD,10.7,23.1,-54.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.2,-100.0,NR,9.8,26.8,-63.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,J. BHUPALPALLY,34.3,1.6,2042.0,LE,49.1,23.1,113.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,JAGTIAL,2.0,3.8,-49.0,D,7.6,22.6,-66.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,JANGAON,0.0,2.7,-100.0,NR,23.9,25.2,-5.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,1.8,-100.0,NR,15.4,28.9,-47.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,KAMAREDDY,1.2,2.4,-50.0,D,39.5,22.7,74.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,KARIMNAGAR,0.1,2.3,-96.0,LD,24.4,20.8,18.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,KHAMMAM,6.2,1.8,242.0,LE,54.7,25.6,113.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.8,2.0,-9.0,N,18.4,21.1,-13.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.6,-100.0,NR,2.9,19.2,-85.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,MAHABUBABAD,1.1,3.8,-72.0,LD,7.4,28.9,-74.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.1,2.5,-95.0,LD,8.0,25.2,-68.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,MANCHERIAL,19.0,2.6,631.0,LE,27.7,22.0,26.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,MEDAK,2.7,0.9,202.0,LE,11.9,22.6,-47.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,MULUGU,4.1,4.0,1.0,N,18.7,23.5,-20.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,2.0,-100.0,NR,2.7,25.0,-89.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,NALGONDA,2.7,1.6,71.0,LE,17.3,20.9,-17.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.2,-100.0,NR,20.6,23.6,-13.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,NIRMAL,12.6,3.8,232.0,LE,20.8,23.2,-10.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,NIZAMABAD,4.4,2.1,110.0,LE,12.0,22.9,-48.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,PEDDAPALLE,3.9,3.2,20.0,E,18.8,21.4,-12.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.5,1.7,-71.0,LD,11.0,22.1,-50.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,RANGAREDDY,3.8,1.2,214.0,LE,25.4,26.0,-2.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,SANGAREDDY,1.0,1.5,-31.0,D,11.1,24.8,-55.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,SIDDIPET,0.0,3.0,-100.0,NR,11.5,19.1,-40.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,SURYAPET,4.1,2.1,97.0,LE,36.2,23.0,57.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,VIKARABAD,0.0,2.0,-99.0,LD,16.3,27.8,-41.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,1.5,-100.0,NR,4.9,20.9,-77.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,WARANGAL,0.5,2.4,-79.0,LD,6.8,27.7,-76.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.9,-100.0,NR,14.5,26.6,-46.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TRIPURA,TRIPURA,DHALAI,5.5,10.9,-49.0,D,61.1,142.9,-57.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TRIPURA,TRIPURA,GOMATI,0.0,11.4,-100.0,NR,7.2,118.5,-94.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TRIPURA,TRIPURA,KHOWAI,2.3,11.9,-81.0,LD,30.3,139.7,-78.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TRIPURA,TRIPURA,NORTH TRIPURA,0.3,15.5,-98.0,LD,132.8,139.4,-5.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TRIPURA,TRIPURA,SIPAHIJALA,12.3,8.1,52.0,E,37.9,110.4,-66.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TRIPURA,TRIPURA,SOUTH TRIPURA,0.0,12.3,-100.0,NR,24.6,118.1,-79.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TRIPURA,TRIPURA,UNAKOTI,20.1,18.7,7.0,N,112.2,166.0,-32.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TRIPURA,TRIPURA,WEST TRIPURA,0.6,9.1,-94.0,LD,21.5,112.0,-81.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,UTTARAKHAND,UTTARAKHAND,ALMORA,2.2,7.2,-69.0,LD,32.4,35.1,-8.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.2,7.2,-97.0,LD,26.3,35.1,-25.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.5,-99.0,LD,28.3,15.2,86.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,11.6,4.1,182.0,LE,36.4,38.3,-5.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,6.0,-100.0,NR,32.0,27.3,17.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,3.2,2.5,27.0,E,24.2,24.7,-2.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,5.7,5.2,10.0,N,40.3,26.2,54.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,5.3,-100.0,NR,2.9,23.9,-88.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.2,7.3,-98.0,LD,37.6,45.3,-17.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,1.4,10.2,-86.0,LD,23.8,52.0,-54.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,10.0,6.6,52.0,E,43.6,41.4,5.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,5.6,-100.0,NR,0.0,23.1,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.6,7.5,-92.0,LD,22.6,35.5,-36.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,2.9,-100.0,NR,8.2,17.7,-54.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.6,3.2,-49.0,D,11.9,17.9,-34.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,VIDARBHA,MAHARASHTRA,BHANDARA,3.6,2.8,28.0,E,5.4,17.1,-68.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,3.7,-100.0,NR,2.9,19.8,-85.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,4.4,2.5,78.0,LE,9.0,17.9,-50.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.8,3.0,-75.0,LD,3.4,24.5,-86.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,VIDARBHA,MAHARASHTRA,GONDIA,0.3,3.3,-92.0,LD,0.8,17.8,-95.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.6,2.6,-75.0,LD,2.5,14.4,-83.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,VIDARBHA,MAHARASHTRA,WARDHA,2.7,2.5,8.0,N,7.0,17.9,-61.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,VIDARBHA,MAHARASHTRA,WASHIM,0.5,5.1,-91.0,LD,4.0,21.8,-81.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,VIDARBHA,MAHARASHTRA,YEOTMAL,4.8,4.0,20.0,E,11.5,18.7,-38.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,21.9,22.1,-1.0,N,149.2,168.3,-11.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,11.2,20.3,-45.0,D,107.8,139.4,-23.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST BENGAL,WEST BENGAL,DARJEELING,36.1,16.4,120.0,LE,153.8,144.3,7.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,19.5,20.1,-3.0,N,137.5,173.2,-21.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST BENGAL,WEST BENGAL,KALIMPONG,5.7,12.3,-54.0,D,44.6,102.0,-56.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST BENGAL,WEST BENGAL,MALDA,10.5,3.4,209.0,LE,38.7,44.5,-13.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,9.9,-100.0,NR,24.2,92.4,-74.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,11.1,6.8,63.0,LE,33.7,53.8,-37.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,2.5,-100.0,NR,28.5,8.9,220.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,4.0,-100.0,NR,0.0,17.0,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,1.0,0.8,25.0,E,17.0,6.7,154.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,1.9,-100.0,NR,1.9,18.4,-90.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,3.1,-100.0,NR,10.3,13.9,-26.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.4,-100.0,NR,0.4,8.7,-95.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,3.9,2.8,39.0,E,53.7,13.3,304.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,3.5,-100.0,NR,28.5,20.7,38.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,1.3,-100.0,NR,3.5,7.7,-55.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,1.7,-100.0,NR,34.4,17.0,102.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,1.6,-100.0,NR,5.7,16.8,-66.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,2.8,-100.0,NR,20.4,10.3,98.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.6,-100.0,NR,10.0,7.8,28.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,1.9,-100.0,NR,39.4,9.3,324.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,3.4,-100.0,NR,12.5,18.7,-33.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,2.5,-100.0,NR,18.7,16.4,14.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,1.9,-100.0,NR,8.8,14.5,-39.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,1.5,-100.0,NR,3.0,20.2,-85.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,1.8,-100.0,NR,49.0,11.3,334.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.9,-100.0,NR,11.8,5.8,104.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.2,3.0,-93.0,LD,21.1,14.9,41.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,1.4,-100.0,NR,65.0,10.4,525.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,2.1,4.1,-49.0,D,23.6,17.0,39.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,3.6,-100.0,NR,29.1,13.4,117.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,2.1,-100.0,NR,27.5,13.8,99.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,3.7,-100.0,NR,42.7,16.8,154.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,3.5,-100.0,NR,52.8,15.2,247.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,1.2,-100.0,NR,29.9,6.7,346.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,1.9,-100.0,NR,11.6,9.8,19.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,2.9,-100.0,NR,19.8,15.6,27.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,1.9,2.7,-31.0,D,17.3,16.0,8.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.7,-100.0,NR,11.2,4.3,161.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.0,-100.0,NR,38.9,8.4,363.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.8,-100.0,NR,9.9,9.0,10.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.4,-100.0,NR,2.3,8.2,-72.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.3,-100.0,NR,8.4,5.1,64.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.8,-100.0,NR,3.4,6.3,-46.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.6,-100.0,NR,2.8,6.1,-55.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.0,-100.0,NR,15.6,6.4,144.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,1.8,-100.0,NR,3.6,7.3,-51.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.5,-100.0,NR,0.3,5.5,-95.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.7,-100.0,NR,22.2,5.4,312.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.5,-100.0,NR,1.4,6.4,-79.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,2.1,-100.0,NR,7.8,22.1,-65.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.7,-100.0,NR,5.8,6.5,-11.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,1.1,-100.0,NR,11.5,13.3,-14.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.6,-100.0,NR,1.7,6.9,-76.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,2.1,-100.0,NR,2.9,15.2,-81.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,7.7,-100.0,NR,4.1,25.8,-84.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.4,-100.0,NR,11.5,6.6,75.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.6,-100.0,NR,1.0,6.0,-83.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,1.6,-100.0,NR,10.6,9.5,12.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.4,-100.0,NR,10.1,7.3,39.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.3,-100.0,NR,3.0,5.5,-46.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.3,-100.0,NR,1.0,5.5,-82.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,2.0,1.2,67.0,LE,6.7,9.2,-27.0,D,2026-06-14 06:29:53.167178
