date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,7.6,5.5,38.0,E,578.5,450.1,29.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,7.4,-100.0,NR,516.8,362.0,43.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,1.8,7.3,-76.0,LD,154.8,364.7,-58.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,58.9,6.8,766.0,LE,840.9,544.5,54.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,4.9,-100.0,NR,276.5,539.8,-49.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,9.2,4.6,99.0,LE,407.5,444.6,-8.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,16.0,6.9,131.0,LE,581.1,496.4,17.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,50.8,6.2,720.0,LE,485.1,560.2,-13.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,4.0,5.4,-26.0,D,496.7,517.6,-4.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,24.4,6.4,281.0,LE,705.9,640.7,10.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,94.1,7.3,1189.0,LE,820.4,476.7,72.0,LE,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,2.7,4.7,-43.0,D,285.0,506.0,-44.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,6.2,-100.0,NR,232.0,399.2,-42.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,1.8,4.3,-59.0,D,881.2,512.6,72.0,LE,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,44.4,11.4,289.0,LE,688.1,693.5,-1.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,1.5,8.9,-83.0,LD,930.0,522.9,78.0,LE,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,20.3,7.3,177.0,LE,215.9,655.8,-67.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,15.8,6.9,129.0,LE,501.3,574.8,-13.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,6.0,8.6,-30.0,D,483.5,614.9,-21.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,67.3,7.3,822.0,LE,1023.5,518.6,97.0,LE,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,5.9,-100.0,NR,544.2,594.9,-9.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,2.3,8.8,-73.0,LD,160.3,436.8,-63.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,ASSAM & MEGHALAYA,ASSAM,,4.6,9.9,-54.0,D,872.0,1167.2,-25.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,ASSAM & MEGHALAYA,MEGHALAYA,,6.5,13.9,-54.0,D,902.4,2160.8,-58.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,BIHAR,UTTAR PRADESH,,13.2,6.3,110.0,LE,530.9,577.3,-8.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,CHHATTISGARH,ANDHRA PRADESH,,0.3,3.9,-92.0,LD,212.9,356.0,-40.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.3,3.9,-92.0,LD,212.9,356.0,-40.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.0,2.8,-99.0,LD,177.5,276.0,-36.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,EAST MADHYA PRADESH,GUJARAT,,0.1,6.0,-99.0,LD,515.6,569.2,-9.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,4.2,25.6,-84.0,LD,2728.5,1806.0,51.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,GUJARAT REGION,GUJARAT,,0.1,6.0,-99.0,LD,515.6,569.2,-9.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.1,9.7,-99.0,LD,596.3,699.2,-15.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,HAR. CHD & DELHI,DELHI,,1.5,5.6,-73.0,LD,501.0,426.2,18.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,HAR. CHD & DELHI,HARYANA,,0.7,5.7,-87.0,LD,281.3,341.0,-18.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.5,7.4,-79.0,LD,447.9,441.6,1.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.1,-100.0,NR,49.2,16.2,204.0,LE,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,J & K AND LADAKH,RAJASTHAN,,0.4,3.8,-90.0,LD,282.6,361.3,-22.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,KERALA & MAHE,KERALA,,3.2,10.0,-68.0,LD,1359.2,1712.3,-21.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,KERALA & MAHE,PUDUCHERRY (UT),,0.0,2.8,-99.0,LD,177.5,276.0,-36.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,KONKAN & GOA,GOA,,5.5,17.8,-69.0,LD,1739.2,2631.7,-34.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,KONKAN & GOA,MAHARASHTRA,,2.3,7.9,-71.0,LD,708.1,788.6,-10.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,NMMT,MANIPUR,,0.2,5.4,-96.0,LD,466.6,814.9,-43.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,NMMT,MIZORAM,,28.6,12.9,122.0,LE,977.9,1232.1,-21.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,NMMT,NAGALAND,,3.0,7.7,-61.0,LD,856.1,808.7,6.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,NMMT,TRIPURA,,36.7,9.9,271.0,LE,962.4,1107.8,-13.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,4.2,25.6,-84.0,LD,2728.5,1806.0,51.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,6.0,-99.0,LD,515.6,569.2,-9.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,SHWB & SIKKIM,SIKKIM,,9.1,12.3,-26.0,D,1247.6,1291.9,-3.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,SHWB & SIKKIM,WEST BENGAL,,9.2,10.5,-12.0,N,1044.0,1019.2,2.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.4,5.6,-57.0,D,506.6,654.3,-23.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,2.8,-99.0,LD,177.5,276.0,-36.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.2,2.7,-92.0,LD,163.3,201.6,-19.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,state,WEST RAJASTHAN,MADHYA PRADESH,,9.3,8.6,9.0,N,689.1,750.9,-8.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,A & N ISLAND,,,15.0,15.0,0.0,N,1244.9,1162.3,7.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,ARUNACHAL PRADESH,,,8.7,9.0,-3.0,N,773.3,1296.9,-40.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,ASSAM & MEGHALAYA,,,5.0,10.9,-54.0,D,879.3,1398.5,-37.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,BIHAR,,,4.3,7.3,-42.0,D,437.3,756.5,-42.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,CHHATTISGARH,,,8.1,13.7,-41.0,D,875.8,888.8,-1.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,COASTAL A. P. & YANAM,,,0.5,4.5,-88.0,LD,257.9,422.0,-39.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,COASTAL KARNATAKA,,,11.8,16.3,-27.0,D,2077.6,2717.4,-24.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,EAST MADHYA PRADESH,,,10.3,9.4,9.0,N,785.2,820.5,-4.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,EAST RAJASTHAN,,,0.8,5.0,-83.0,LD,411.8,518.2,-21.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,EAST UTTAR PRADESH,,,10.4,5.8,80.0,LE,514.7,610.5,-16.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,GANGETIC WEST BENGAL,,,11.6,9.7,19.0,N,945.8,877.8,8.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,GUJARAT REGION,,,0.2,8.5,-98.0,LD,791.5,750.7,5.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,HAR. CHD & DELHI,,,0.8,5.7,-87.0,LD,287.5,344.5,-17.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,HIMACHAL PRADESH,,,2.7,6.6,-59.0,D,543.4,598.4,-9.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,J & K AND LADAKH,,,1.5,7.4,-79.0,LD,447.9,441.6,1.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,JHARKHAND,,,14.6,9.8,49.0,E,677.2,778.3,-13.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,KERALA & MAHE,,,3.2,10.0,-68.0,LD,1359.3,1712.3,-21.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,KONKAN & GOA,,,8.0,22.4,-64.0,LD,2230.2,2432.4,-8.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,LAKSHADWEEP,,,1.0,5.3,-82.0,LD,627.9,831.0,-24.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,MADHYA MAHARASHTRA,,,1.7,5.2,-68.0,LD,626.5,571.6,10.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,MARATHWADA,,,0.3,5.6,-95.0,LD,334.5,463.7,-28.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,N. I. KARNATAKA,,,0.4,3.5,-90.0,LD,271.2,330.2,-18.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,NMMT,,,16.4,9.3,76.0,LE,803.6,1007.2,-20.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,ODISHA,,,6.3,13.6,-54.0,D,1109.2,884.1,25.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,PUNJAB,,,0.1,4.8,-97.0,LD,229.4,353.8,-35.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,RAYALASEEMA,,,0.0,3.3,-99.0,LD,154.1,262.4,-41.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,S. I. KARNATAKA,,,2.3,5.4,-57.0,D,394.7,517.8,-24.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,SAURASHTRA & KUTCH,,,0.0,4.0,-100.0,NR,297.4,424.3,-30.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,SHWB & SIKKIM,,,3.8,13.1,-71.0,LD,1318.6,1456.5,-9.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.2,2.8,-93.0,LD,163.3,201.7,-19.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,TELANGANA,,,0.6,6.1,-91.0,LD,461.4,555.9,-17.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,UTTARAKHAND,,,5.9,9.8,-40.0,D,922.9,954.6,-3.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,VIDARBHA,,,2.5,8.1,-69.0,LD,567.3,753.3,-25.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,WEST MADHYA PRADESH,,,8.6,8.0,8.0,N,615.3,697.4,-12.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,WEST RAJASTHAN,,,0.0,2.7,-100.0,NR,179.7,236.4,-24.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,subdivision,WEST UTTAR PRADESH,,,17.2,6.9,150.0,LE,554.0,530.8,4.0,N,2026-08-28 18:18:01.474311
