date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-21,2026-03-01,2026-04-21,district,NMMT,MANIPUR,THOUBAL,0.0,3.2,-100.0,NR,108.0,140.4,-23.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,MANIPUR,UKHRUL,0.0,1.5,-100.0,NR,176.7,98.6,79.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,MIZORAM,AIZWAL,0.0,6.3,-100.0,NR,226.4,191.6,18.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,MIZORAM,KOLASIB,0.0,5.9,-100.0,NR,333.3,218.5,53.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,MIZORAM,LAWNGTLAI,0.0,2.3,-100.0,NR,37.0,100.4,-63.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,MIZORAM,SAIHA,0.0,5.4,-100.0,NR,81.9,113.3,-28.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,MIZORAM,SERCHHIP,0.0,3.0,-100.0,NR,105.0,146.6,-28.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,NAGALAND,DIMAPUR,0.0,3.2,-100.0,NR,113.1,84.2,34.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,NAGALAND,KIPHIRE,1.0,1.9,-47.0,D,138.7,64.3,116.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,NAGALAND,KOHIMA,0.0,4.5,-100.0,NR,212.9,138.3,54.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,NAGALAND,MOKOKCHUNG,25.6,10.7,139.0,LE,315.4,185.0,71.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,NAGALAND,WOKHA,0.5,4.3,-88.0,LD,159.2,137.6,16.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,TRIPURA,DHALAI,0.0,9.2,-100.0,NR,116.5,191.3,-39.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,TRIPURA,GOMATI,0.0,5.4,-100.0,NR,101.8,169.5,-40.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,TRIPURA,KHOWAI,0.0,10.8,-100.0,NR,137.8,187.4,-26.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,TRIPURA,NORTH TRIPURA,0.2,12.1,-99.0,LD,316.9,240.0,32.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,TRIPURA,SIPAHIJALA,0.0,7.8,-100.0,NR,51.7,164.0,-68.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,5.9,-100.0,NR,114.2,177.8,-36.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,TRIPURA,UNAKOTI,0.6,8.8,-93.0,LD,437.5,277.0,58.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,TRIPURA,WEST TRIPURA,0.0,6.6,-100.0,NR,172.0,156.3,10.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,ANGUL,0.0,1.3,-100.0,NR,21.7,39.2,-45.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,BALASORE,0.4,0.8,-47.0,D,122.0,75.8,61.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,BARGARH,0.0,0.1,-100.0,NR,27.2,20.9,30.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,BHADRAK,0.0,1.1,-100.0,NR,112.5,61.1,84.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,BOLANGIR,0.0,0.4,-100.0,NR,17.4,24.6,-29.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.5,-100.0,NR,13.9,24.9,-44.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,CUTTACK,0.0,0.2,-100.0,NR,28.0,38.3,-27.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,DEOGARH,0.0,1.9,-100.0,NR,28.6,31.4,-9.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,DHENKANAL,0.0,1.0,-100.0,NR,44.6,42.3,6.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,GAJAPATI,0.0,1.7,-100.0,NR,64.7,78.8,-18.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,GANJAM,1.2,0.5,138.0,LE,47.4,47.9,-1.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,0.1,-100.0,NR,45.5,32.9,38.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,JAJPUR,0.0,1.2,-100.0,NR,41.2,50.6,-19.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.5,-97.0,LD,64.7,24.7,162.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,KALAHANDI,0.0,0.5,-100.0,NR,28.0,28.5,-2.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,KANDHAMAL,2.1,1.9,10.0,N,46.0,54.0,-15.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,KENDRAPARA,0.0,0.4,-100.0,NR,42.6,41.7,2.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,KEONJHARGARH,2.5,1.3,93.0,LE,97.5,51.4,90.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,KHURDA,0.0,0.8,-100.0,NR,63.3,37.8,67.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,KORAPUT,0.0,1.8,-100.0,NR,89.4,44.9,99.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,MALKANGIRI,0.0,2.8,-100.0,NR,49.9,29.5,69.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,MAYURBHANJ,4.8,1.1,334.0,LE,150.7,69.3,117.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,NAWAPARA,0.0,0.3,-100.0,NR,32.8,24.0,37.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,NAWARANGPUR,0.0,1.1,-100.0,NR,61.6,42.3,46.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,NAYAGARH,0.1,0.3,-70.0,LD,63.5,51.3,24.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,PURI,0.0,0.1,-100.0,NR,46.8,25.4,84.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,RAYAGADA,0.1,0.9,-91.0,LD,52.7,60.2,-12.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.4,-98.0,LD,36.0,23.6,53.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,SONEPUR,0.0,0.5,-100.0,NR,18.7,21.3,-12.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,ODISHA,ODISHA,SUNDARGARH,0.4,0.9,-60.0,LD,92.8,26.2,254.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.5,-100.0,NR,54.9,47.0,17.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,BARNALA,0.0,0.0,-100.0,NR,46.3,23.4,98.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.2,-100.0,NR,28.4,19.4,46.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.0,-100.0,NR,37.5,24.9,51.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.4,-100.0,NR,23.0,33.2,-31.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.1,-100.0,NR,60.1,24.8,142.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.0,-100.0,NR,57.4,21.8,163.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.4,-100.0,NR,71.3,55.4,29.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.5,-100.0,NR,14.4,46.3,-69.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.5,-100.0,NR,24.2,43.4,-44.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.4,-100.0,NR,41.8,41.4,1.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.2,-100.0,NR,17.8,33.5,-47.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,MANSA,0.0,0.0,-100.0,NR,13.8,15.9,-13.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,MOGA,0.0,0.1,-100.0,NR,49.2,23.6,108.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.0,-100.0,NR,26.9,25.2,7.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.6,-100.0,NR,90.9,85.9,6.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,PATIALA,0.0,0.2,-100.0,NR,27.4,33.3,-18.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.1,-100.0,NR,104.5,58.9,77.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.1,-100.0,NR,53.2,26.4,102.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.1,-100.0,NR,45.8,31.1,47.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.5,-100.0,NR,64.1,47.3,36.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.1,-100.0,NR,43.9,27.2,61.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.5,-100.0,NR,14.0,19.8,-30.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.2,-100.0,NR,13.5,20.4,-34.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,1.0,-100.0,NR,15.2,31.6,-52.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,1.4,0.3,378.0,LE,11.2,18.5,-39.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,0.5,-100.0,NR,3.3,20.0,-84.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.2,-100.0,NR,13.9,23.0,-40.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.4,-100.0,NR,20.3,21.2,-4.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.4,-100.0,NR,8.2,15.1,-46.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,0.8,-100.0,NR,10.2,34.0,-70.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.4,-100.0,NR,25.4,37.7,-33.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.9,-100.0,NR,37.3,58.9,-37.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,0.8,-100.0,NR,35.3,25.6,38.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,7.9,2.5,217.0,LE,62.2,53.1,17.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,0.9,-100.0,NR,20.6,26.3,-22.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,1.1,1.0,10.0,N,32.2,25.0,29.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.5,2.0,-75.0,LD,42.2,49.1,-14.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,KODAGU,4.1,2.8,45.0,E,75.3,79.1,-5.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,1.3,-100.0,NR,23.8,40.0,-41.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.7,-100.0,NR,28.5,54.3,-48.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,1.4,-100.0,NR,32.0,48.0,-33.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,1.1,-100.0,NR,97.1,27.5,253.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.1,-100.0,NR,41.3,30.6,35.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.0,-100.0,NR,12.3,19.9,-38.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.1,-100.0,NR,4.0,0.8,404.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.3,-100.0,NR,13.6,0.9,1414.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.7,-100.0,NR,6.0,0.9,567.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.3,7207.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.1,5567.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.1,-100.0,NR,7.3,0.6,1122.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.4,1914.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.1,1100.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.1,-100.0,NR,12.4,0.5,2384.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.1,-100.0,NR,7.5,0.3,2396.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,SIKKIM,GANGTOK,3.2,15.4,-80.0,LD,470.0,317.0,48.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.1,6.1,-99.0,LD,163.7,123.8,32.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,SIKKIM,MANGAN,9.3,5.6,65.0,LE,667.7,292.3,128.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,4.8,-100.0,NR,211.4,137.1,54.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.0,3.9,-100.0,NR,298.2,127.1,135.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,SIKKIM,SORENG,1.5,6.1,-75.0,LD,115.0,123.8,-7.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,17.3,8.0,117.0,LE,415.4,154.4,169.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,3.5,-100.0,NR,251.2,102.1,146.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.1,5.2,-98.0,LD,233.5,124.9,87.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,1.1,4.9,-78.0,LD,350.5,136.8,156.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,1.0,5.3,-81.0,LD,261.4,128.6,103.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,1.1,-100.0,NR,117.6,39.1,201.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,0.1,-100.0,NR,213.3,53.4,299.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,3.4,-100.0,NR,199.4,44.7,346.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.9,-100.0,NR,96.2,41.1,134.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,2.7,-100.0,NR,96.6,55.5,74.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.0,-100.0,NR,2.3,30.0,-93.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,1.2,-100.0,NR,19.0,21.4,-11.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.7,-100.0,NR,72.2,23.5,207.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.4,-100.0,NR,14.5,15.2,-5.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.0,-100.0,NR,21.8,12.4,76.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.1,2.8,-98.0,LD,34.9,58.8,-41.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.3,-100.0,NR,44.3,29.2,52.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,2.1,-100.0,NR,48.5,43.3,12.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,1.6,-100.0,NR,43.7,63.0,-31.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.4,2.7,-83.0,LD,46.1,48.4,-5.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,0.2,-100.0,NR,37.7,21.1,79.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.5,-100.0,NR,27.8,14.3,95.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,2.9,3.1,-5.0,N,45.6,112.3,-59.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.9,-100.0,NR,22.6,32.6,-31.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.8,-100.0,NR,21.2,36.7,-42.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.4,-100.0,NR,28.8,54.4,-47.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.1,-100.0,NR,20.7,34.4,-40.0,D,2026-04-21 07:54:28.241926
