date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,12.1,3.2,278.0,LE,115.0,169.9,-32.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,2.0,-100.0,NR,117.3,65.8,78.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,5.8,1.9,206.0,LE,78.5,68.0,15.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.6,1.1,-46.0,D,123.0,97.6,26.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,1.5,-100.0,NR,63.8,56.8,12.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,10.2,3.8,168.0,LE,143.1,122.6,17.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,6.8,1.5,353.0,LE,145.1,103.7,40.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,2.0,-100.0,NR,137.4,169.4,-19.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,3.1,0.9,243.0,LE,94.3,78.7,20.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,15.2,1.8,746.0,LE,141.0,149.0,-5.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,1.4,1.5,-9.0,N,241.1,121.9,98.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,3.3,-100.0,NR,32.9,77.7,-58.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,9.6,2.5,283.0,LE,70.1,103.3,-32.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,1.6,-100.0,NR,45.8,48.9,-6.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,5.0,2.6,91.0,LE,58.5,70.8,-17.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,2.5,0.9,182.0,LE,100.0,86.6,15.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.3,0.7,-63.0,LD,53.1,101.2,-48.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,3.5,1.9,86.0,LE,112.4,78.8,43.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,2.8,-100.0,NR,69.0,73.8,-7.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,10.6,1.4,655.0,LE,73.5,49.0,50.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,3.2,1.1,193.0,LE,84.5,125.0,-32.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.7,-100.0,NR,18.6,48.2,-61.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.1,-100.0,NR,53.0,69.5,-24.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.3,-100.0,NR,2.9,56.6,-95.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.2,-100.0,NR,16.6,59.7,-72.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.7,-100.0,NR,16.4,51.9,-68.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,JAGTIAL,0.0,1.3,-100.0,NR,20.2,54.6,-63.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,JANGAON,0.0,1.6,-100.0,NR,11.9,58.1,-80.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,1.4,-100.0,NR,26.4,38.7,-32.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.7,-100.0,NR,31.7,55.0,-42.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.7,-100.0,NR,9.8,49.7,-80.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.9,-100.0,NR,23.1,58.4,-60.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.4,-100.0,NR,69.0,48.5,42.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.9,-100.0,NR,47.9,58.2,-18.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.8,-100.0,NR,25.5,59.0,-57.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,1.2,-100.0,NR,31.0,53.6,-42.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.8,-100.0,NR,53.0,39.3,35.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,MEDAK,0.0,1.3,-100.0,NR,22.9,53.4,-57.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,MULUGU,0.0,1.2,-100.0,NR,29.7,54.8,-46.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.5,-100.0,NR,33.2,51.3,-35.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.2,-100.0,NR,19.9,47.9,-59.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.8,-100.0,NR,27.1,45.2,-40.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.7,-100.0,NR,20.7,32.2,-36.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,NIZAMABAD,0.7,0.6,11.0,N,32.9,40.2,-18.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,1.1,-100.0,NR,8.8,43.1,-79.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,1.0,-100.0,NR,21.2,55.8,-62.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,1.6,-100.0,NR,32.1,61.6,-48.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,SANGAREDDY,0.1,0.7,-84.0,LD,32.8,53.1,-38.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.5,-100.0,NR,10.7,51.8,-79.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.3,-100.0,NR,12.3,32.8,-63.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,VIKARABAD,0.0,1.0,-100.0,NR,34.9,60.8,-43.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.4,-100.0,NR,14.9,51.4,-71.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.8,-100.0,NR,14.3,55.2,-74.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.0,-100.0,NR,10.5,54.5,-81.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.0,-100.0,NR,159.1,107.6,48.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,1.0,-100.0,NR,173.0,107.6,61.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.3,-100.0,NR,153.1,163.2,-6.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.4,-100.0,NR,196.4,82.1,139.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,1.7,-100.0,NR,159.9,130.8,22.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.1,-100.0,NR,109.6,66.1,66.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.2,-100.0,NR,238.9,116.5,105.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,1.9,-100.0,NR,89.9,64.0,40.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,1.5,-100.0,NR,168.5,125.5,34.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,5.3,-100.0,NR,201.7,190.9,6.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,2.7,-100.0,NR,214.7,197.3,9.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.3,-100.0,NR,99.4,42.2,135.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,1.7,-100.0,NR,193.3,162.3,19.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.0,-100.0,NR,1.1,13.8,-92.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,13.4,-97.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.2,-100.0,NR,3.4,28.0,-88.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.0,-100.0,NR,9.8,9.7,1.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.4,-100.0,NR,16.6,32.3,-49.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.4,-100.0,NR,4.6,32.4,-86.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.5,-100.0,NR,27.1,33.0,-18.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.1,-100.0,NR,19.2,25.7,-25.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.5,23.9,-39.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.3,-100.0,NR,1.0,16.2,-94.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.2,-100.0,NR,6.6,18.0,-63.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.2,-100.0,NR,9.0,7.3,23.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,6.5,44.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.2,-100.0,NR,15.0,7.2,108.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,4.6,3.0,53.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.1,-100.0,NR,28.3,16.7,69.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.1,-100.0,NR,38.0,11.6,228.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.1,-100.0,NR,11.5,15.6,-26.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.4,-100.0,NR,9.8,13.3,-26.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.1,-100.0,NR,35.2,15.4,129.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.1,-100.0,NR,3.4,5.6,-38.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,7.0,2.6,170.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.2,-100.0,NR,20.0,13.0,54.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.1,-100.0,NR,59.1,17.3,242.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,14.4,4.8,199.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.3,-100.0,NR,4.7,5.8,-18.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,9.8,4.7,109.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,6.4,9.9,-35.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,5.5,-28.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.3,-100.0,NR,3.3,8.2,-60.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.0,-100.0,NR,10.8,12.8,-16.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.1,-100.0,NR,13.2,16.9,-22.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.2,-100.0,NR,7.3,5.9,24.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.1,-100.0,NR,21.1,10.5,101.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,9.7,9.1,6.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,5.5,-7.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.1,-100.0,NR,8.5,8.2,4.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.6,-100.0,NR,0.0,9.1,-100.0,NR,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.3,-100.0,NR,27.4,8.4,227.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.6,-100.0,NR,40.3,11.4,254.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.2,-100.0,NR,7.6,9.8,-23.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.3,-100.0,NR,23.8,11.7,103.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.3,-100.0,NR,9.8,11.6,-15.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.0,-100.0,NR,27.9,25.9,8.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.7,-100.0,NR,60.2,27.6,118.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.6,-100.0,NR,41.0,23.4,75.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.2,-100.0,NR,16.7,10.7,56.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.1,-100.0,NR,1.4,6.5,-79.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.4,-100.0,NR,20.4,15.3,33.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.4,-100.0,NR,44.7,18.7,139.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.4,-100.0,NR,14.3,10.1,42.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.0,-100.0,NR,30.3,23.9,27.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.0,-100.0,NR,26.1,15.9,64.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.2,-100.0,NR,69.6,24.7,182.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.7,-100.0,NR,50.5,29.2,73.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.0,-100.0,NR,22.0,11.4,93.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,1.4,-100.0,NR,66.8,26.2,155.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.2,-100.0,NR,63.0,36.9,71.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,1.0,-100.0,NR,78.5,28.5,176.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.1,-100.0,NR,70.4,45.4,55.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.5,-100.0,NR,42.7,24.2,76.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.6,-100.0,NR,61.3,18.8,226.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.5,-100.0,NR,37.4,15.7,138.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.1,-100.0,NR,54.6,19.8,176.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.3,-100.0,NR,16.5,17.6,-6.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.4,-100.0,NR,13.7,18.0,-24.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.0,-100.0,NR,40.3,14.9,171.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.9,-100.0,NR,37.5,34.5,9.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.3,-100.0,NR,44.1,23.5,88.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.1,-100.0,NR,38.7,11.6,233.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.2,-100.0,NR,42.9,16.8,156.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.2,-100.0,NR,90.5,20.0,353.0,LE,2026-05-18 10:07:04.568025
