date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,4.0,-100.0,NR,116.1,200.6,-42.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.8,-100.0,NR,123.9,178.7,-31.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,3.2,-100.0,NR,188.1,289.6,-35.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,5.4,-100.0,NR,262.7,359.9,-27.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,4.2,-100.0,NR,400.5,402.8,-1.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.9,-100.0,NR,39.0,124.8,-69.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,4.2,-100.0,NR,127.1,242.5,-48.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,3.8,-100.0,NR,146.6,206.6,-29.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,4.6,-100.0,NR,166.9,223.9,-25.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,3.7,-100.0,NR,77.5,178.6,-57.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,5.0,-100.0,NR,87.0,230.2,-62.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,6.1,-100.0,NR,492.6,718.9,-31.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,6.3,-100.0,NR,173.4,192.0,-10.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,4.5,-100.0,NR,187.2,217.2,-14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.5,-100.0,NR,35.8,85.7,-58.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,3.3,-100.0,NR,286.1,340.1,-16.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,3.5,-100.0,NR,183.9,292.6,-37.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.2,-100.0,NR,223.3,234.3,-5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,0.6,-100.0,NR,179.4,133.5,34.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,4.4,-100.0,NR,147.7,219.2,-33.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.5,-100.0,NR,168.3,166.2,1.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,4.0,-100.0,NR,100.0,183.8,-46.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.4,2.8,-86.0,LD,298.5,352.8,-15.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,1.6,-100.0,NR,13.4,40.1,-67.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.6,-100.0,NR,367.7,62.7,486.0,LE,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,4.7,-100.0,NR,98.1,312.6,-69.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.6,-100.0,NR,36.5,94.7,-61.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,4.6,-100.0,NR,195.2,329.0,-41.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,4.0,-100.0,NR,167.2,213.3,-22.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,1.6,3.8,-58.0,D,157.2,320.1,-51.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,2.9,-100.0,NR,207.5,301.9,-31.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.3,-100.0,NR,114.8,125.3,-8.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,ADILABAD,0.0,2.9,-100.0,NR,604.6,843.3,-28.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,1.1,3.8,-71.0,LD,539.5,826.0,-35.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,2.5,-100.0,NR,345.2,581.0,-41.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,HYDERABAD,0.0,6.6,-99.0,LD,328.2,509.2,-36.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.7,2.3,-70.0,LD,730.2,867.7,-16.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,JAGTIAL,0.1,2.2,-93.0,LD,696.6,697.8,0.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,JANGAON,0.1,3.0,-97.0,LD,313.4,566.3,-45.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,2.8,2.2,28.0,E,196.2,354.5,-45.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,4.6,-99.0,LD,747.2,666.6,12.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,3.4,-100.0,NR,493.0,589.6,-16.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,KHAMMAM,0.4,2.8,-84.0,LD,460.9,660.6,-30.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,2.0,-100.0,NR,922.1,864.8,7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.1,4.7,-98.0,LD,237.8,429.2,-45.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,2.8,-100.0,NR,551.1,744.4,-26.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.3,3.9,-93.0,LD,343.0,414.7,-17.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,MANCHERIAL,3.7,3.0,22.0,E,816.0,827.8,-1.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,MEDAK,0.0,4.8,-100.0,NR,582.9,662.5,-12.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,MULUGU,0.0,3.2,-100.0,NR,818.0,863.2,-5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.2,3.7,-95.0,LD,250.2,383.0,-35.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,NALGONDA,0.6,4.8,-88.0,LD,181.6,407.4,-55.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,NARAYANPET,0.0,5.4,-99.0,LD,336.8,375.3,-10.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,NIRMAL,0.1,5.3,-98.0,LD,392.3,784.6,-50.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,4.0,-100.0,NR,615.4,725.4,-15.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,PEDDAPALLE,0.6,3.0,-80.0,LD,610.9,754.5,-19.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.2,2.6,-94.0,LD,550.8,585.6,-6.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,5.0,-98.0,LD,339.9,437.5,-22.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,SANGAREDDY,0.1,8.5,-99.0,LD,394.9,584.9,-32.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,SIDDIPET,0.0,5.8,-100.0,NR,438.4,518.7,-15.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,SURYAPET,0.1,3.7,-96.0,LD,326.9,503.1,-35.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,VIKARABAD,0.9,5.8,-85.0,LD,418.9,541.3,-23.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,WANAPARTHY,0.2,5.5,-97.0,LD,267.5,437.4,-39.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,WARANGAL,0.0,4.0,-99.0,LD,403.7,793.0,-49.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,4.1,-100.0,NR,242.7,428.5,-43.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,UTTARAKHAND,UTTARAKHAND,ALMORA,9.7,4.4,121.0,LE,911.5,711.5,28.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,4.4,-100.0,NR,1889.0,711.5,165.0,LE,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,6.3,-99.0,LD,1097.3,663.2,65.0,LE,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.3,6.0,-95.0,LD,897.3,1169.2,-23.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,7.9,-100.0,NR,1308.4,1323.6,-1.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.1,4.2,-97.0,LD,645.6,1166.3,-45.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.5,5.2,-91.0,LD,1145.3,867.1,32.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,5.6,-100.0,NR,1059.8,909.0,17.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.5,8.3,-94.0,LD,1135.8,1388.5,-18.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.1,7.4,-98.0,LD,1400.9,1369.0,2.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,4.9,-100.0,NR,1315.8,1437.8,-8.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,5.9,-100.0,NR,1095.0,1019.2,7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,3.7,6.0,-38.0,D,919.5,1056.9,-13.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,VIDARBHA,MAHARASHTRA,AKOLA,1.1,3.9,-73.0,LD,364.6,626.4,-42.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,4.4,-100.0,NR,415.7,742.7,-44.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,VIDARBHA,MAHARASHTRA,BHANDARA,1.3,4.3,-70.0,LD,820.7,989.9,-17.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.6,4.3,-63.0,LD,463.2,574.0,-19.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,1.1,4.5,-75.0,LD,614.2,981.3,-37.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.2,4.5,-95.0,LD,879.9,1182.2,-26.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,VIDARBHA,MAHARASHTRA,GONDIA,2.8,5.3,-48.0,D,1050.0,1108.4,-5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.7,5.1,-86.0,LD,527.9,850.2,-38.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,VIDARBHA,MAHARASHTRA,WARDHA,0.1,4.3,-99.0,LD,497.8,759.5,-34.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,4.6,-99.0,LD,439.9,689.1,-36.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,3.7,-100.0,NR,542.2,732.0,-26.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,7.2,-100.0,NR,811.8,814.6,0.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,7.5,-100.0,NR,384.8,773.6,-50.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,5.3,-100.0,NR,668.3,767.3,-13.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,5.0,5.0,1.0,N,492.7,587.7,-16.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,6.6,-100.0,NR,626.1,937.0,-33.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,4.6,-100.0,NR,726.2,550.5,32.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,5.0,-100.0,NR,974.0,865.6,13.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.8,4.0,-81.0,LD,730.7,654.6,12.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,6.5,-100.0,NR,723.3,669.5,8.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,4.4,-100.0,NR,714.8,818.6,-13.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,3.6,-100.0,NR,415.2,715.7,-42.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,6.6,-100.0,NR,922.9,860.3,7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,6.9,-100.0,NR,713.2,640.2,11.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,6.2,-100.0,NR,640.7,993.0,-35.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,2.7,-100.0,NR,566.4,775.4,-27.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,4.4,-100.0,NR,499.4,792.7,-37.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,3.8,-100.0,NR,628.6,699.8,-10.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,1.6,2.2,-27.0,D,661.9,636.0,4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,4.6,-100.0,NR,652.9,760.2,-14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,3.9,-100.0,NR,541.2,583.9,-7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.8,12.6,-93.0,LD,744.8,1152.6,-35.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,3.6,-100.0,NR,618.5,718.9,-14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,5.2,12.1,-57.0,D,791.2,981.9,-19.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,4.3,-100.0,NR,939.2,821.5,14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,2.6,-100.0,NR,516.9,835.6,-38.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.6,6.2,-74.0,LD,832.3,973.0,-14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,4.6,-100.0,NR,663.1,827.3,-20.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,3.9,-100.0,NR,738.4,616.2,20.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.9,5.9,-85.0,LD,912.4,715.9,27.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,2.9,-100.0,NR,583.6,807.0,-28.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.7,6.9,-90.0,LD,734.0,938.9,-22.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,3.6,-100.0,NR,188.0,256.2,-27.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.0,-100.0,NR,208.8,232.4,-10.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.4,-100.0,NR,289.3,307.7,-6.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.3,-100.0,NR,144.4,231.1,-38.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,2.6,-100.0,NR,83.3,167.3,-50.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,5.3,-100.0,NR,143.1,390.3,-63.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,4.8,-100.0,NR,189.2,274.4,-31.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,2.5,-100.0,NR,298.1,348.4,-14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,3.0,-100.0,NR,208.1,460.2,-55.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.5,-100.0,NR,176.2,189.4,-7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.2,3.4,-93.0,LD,496.6,476.2,4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,3.7,-100.0,NR,311.9,530.4,-41.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,7.1,-100.0,NR,636.6,746.9,-15.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,1.0,5.6,-82.0,LD,509.0,459.3,11.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,6.5,5.4,20.0,E,641.3,603.4,6.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,6.0,-100.0,NR,488.3,454.3,7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,7.8,-100.0,NR,736.0,701.9,5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,4.4,-100.0,NR,1075.1,811.3,33.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.4,4.2,-90.0,LD,450.0,483.6,-7.0,N,2026-09-09 10:53:41.032679
