date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.9,2.6,-66.0,LD,52.6,70.3,-25.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.0,-100.0,NR,2.8,6.0,-53.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,TIRUNELVELI,2.6,0.5,426.0,LE,108.7,22.5,383.0,LE,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,TIRUPATTUR,3.9,2.1,86.0,LE,34.8,61.4,-43.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.6,0.3,90.0,LE,8.0,20.1,-60.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.2,1.3,-85.0,LD,25.0,59.1,-58.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,TIRUVARUR,4.5,0.8,463.0,LE,25.0,33.8,-26.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,VELLORE,0.0,3.0,-100.0,NR,27.1,63.6,-57.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,VILLUPURAM,5.0,1.6,213.0,LE,31.6,51.4,-39.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,2.8,0.2,1300.0,LE,19.2,19.8,-3.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,ADILABAD,23.3,8.4,177.0,LE,119.2,178.1,-33.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,17.5,5.5,219.0,LE,136.3,159.8,-15.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,HANUMAKONDA,2.5,3.9,-37.0,D,31.3,112.2,-72.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,HYDERABAD,1.2,3.3,-65.0,LD,98.1,109.2,-10.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.3,5.3,-75.0,LD,99.0,149.8,-34.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,JAGTIAL,35.6,4.8,641.0,LE,95.0,146.4,-35.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,JANGAON,25.0,4.5,455.0,LE,87.6,122.8,-29.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.6,3.2,-81.0,LD,52.5,85.8,-39.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,KAMAREDDY,9.7,7.5,29.0,E,92.9,130.3,-29.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,KARIMNAGAR,7.9,4.0,97.0,LE,86.8,119.6,-27.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,KHAMMAM,38.8,4.7,725.0,LE,123.4,125.4,-2.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,KUMARAM BHEEM,17.9,8.9,101.0,LE,122.8,173.8,-29.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,2.7,-100.0,NR,45.9,89.6,-49.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,MAHABUBABAD,18.0,5.0,260.0,LE,105.4,144.5,-27.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.3,3.9,-93.0,LD,61.7,86.0,-28.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,MANCHERIAL,7.0,4.1,70.0,LE,104.0,162.5,-36.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,MEDAK,10.7,6.5,64.0,LE,68.1,123.9,-45.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,MULUGU,8.9,4.9,83.0,LE,161.3,153.7,5.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,NAGARKURNOOL,13.1,2.8,368.0,LE,90.2,82.0,10.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,NALGONDA,24.5,2.2,1012.0,LE,93.1,83.8,11.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,NARAYANPET,1.2,2.9,-60.0,LD,70.4,81.1,-13.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,NIRMAL,8.5,8.0,6.0,N,89.9,164.0,-45.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,NIZAMABAD,32.5,8.8,269.0,LE,87.9,144.4,-39.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,PEDDAPALLE,4.3,5.2,-18.0,N,107.7,155.2,-31.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,28.7,4.3,567.0,LE,71.2,121.0,-41.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,RANGAREDDY,4.3,2.9,47.0,E,127.2,99.6,28.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,SANGAREDDY,8.2,4.5,83.0,LE,88.5,127.5,-31.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,SIDDIPET,12.8,4.1,213.0,LE,46.3,105.3,-56.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,SURYAPET,25.6,2.8,814.0,LE,100.0,100.8,-1.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,VIKARABAD,4.9,4.4,10.0,N,80.5,114.4,-30.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,WANAPARTHY,0.1,2.6,-97.0,LD,46.1,90.9,-49.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,WARANGAL,9.3,5.1,83.0,LE,55.0,159.4,-66.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,7.7,3.8,103.0,LE,62.3,106.2,-41.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TRIPURA,TRIPURA,DHALAI,8.4,16.5,-49.0,D,317.0,414.1,-23.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TRIPURA,TRIPURA,GOMATI,14.7,14.1,4.0,N,191.3,389.6,-51.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TRIPURA,TRIPURA,KHOWAI,0.0,12.2,-100.0,NR,332.8,420.4,-21.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TRIPURA,TRIPURA,NORTH TRIPURA,0.6,12.2,-95.0,LD,343.3,413.9,-17.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TRIPURA,TRIPURA,SIPAHIJALA,0.4,15.8,-98.0,LD,224.8,380.4,-41.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TRIPURA,TRIPURA,SOUTH TRIPURA,16.0,25.3,-37.0,D,170.4,466.0,-63.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TRIPURA,TRIPURA,UNAKOTI,0.0,14.3,-100.0,NR,355.2,452.0,-21.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TRIPURA,TRIPURA,WEST TRIPURA,0.0,14.1,-100.0,NR,237.2,360.5,-34.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,UTTARAKHAND,UTTARAKHAND,ALMORA,9.4,6.0,57.0,E,94.2,140.0,-33.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,17.1,6.0,185.0,LE,149.9,140.0,7.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,4.4,5.4,-19.0,N,71.0,99.1,-28.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,6.9,12.6,-45.0,D,83.0,205.2,-60.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,5.2,9.6,-46.0,D,70.1,181.0,-61.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,5.2,5.1,3.0,N,68.5,143.7,-52.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,4.8,5.5,-13.0,N,68.1,122.0,-44.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,1.8,6.3,-71.0,LD,17.6,128.9,-86.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,40.4,16.0,153.0,LE,139.4,251.1,-44.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,31.3,14.1,122.0,LE,140.1,236.8,-41.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,1.9,13.4,-86.0,LD,96.7,211.7,-54.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,5.7,9.6,-41.0,D,45.5,167.6,-73.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,13.6,10.1,35.0,E,109.5,168.5,-35.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,VIDARBHA,MAHARASHTRA,AKOLA,3.3,4.4,-25.0,D,79.6,138.0,-42.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,VIDARBHA,MAHARASHTRA,AMRAOTI,5.8,6.3,-9.0,N,113.4,142.7,-21.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,VIDARBHA,MAHARASHTRA,BHANDARA,7.6,9.9,-24.0,D,71.1,180.3,-61.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.0,4.5,-77.0,LD,92.1,130.8,-30.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,5.6,10.3,-46.0,D,104.0,178.8,-42.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,3.9,12.2,-68.0,LD,31.8,210.3,-85.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,VIDARBHA,MAHARASHTRA,GONDIA,3.6,8.6,-58.0,D,32.5,185.9,-83.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,VIDARBHA,MAHARASHTRA,NAGPUR,8.1,9.6,-16.0,N,105.3,166.3,-37.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,VIDARBHA,MAHARASHTRA,WARDHA,16.0,8.8,81.0,LE,115.0,162.2,-29.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,VIDARBHA,MAHARASHTRA,WASHIM,9.0,6.3,43.0,E,96.0,167.3,-43.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,VIDARBHA,MAHARASHTRA,YEOTMAL,25.3,7.0,261.0,LE,105.6,165.3,-36.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,101.2,25.2,302.0,LE,995.8,725.8,37.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,94.6,20.9,352.0,LE,752.7,545.5,38.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST BENGAL,WEST BENGAL,DARJEELING,4.4,28.6,-85.0,LD,842.7,606.2,39.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,35.9,24.9,44.0,E,864.3,699.5,24.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST BENGAL,WEST BENGAL,KALIMPONG,2.4,26.8,-91.0,LD,370.4,514.0,-28.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,15.6,-100.0,NR,120.3,225.0,-47.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,23.2,13.4,73.0,LE,245.0,325.9,-25.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,12.2,11.5,6.0,N,131.4,236.0,-44.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,3.8,7.4,-49.0,D,151.6,100.7,51.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,6.7,-100.0,NR,1.8,115.5,-98.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,12.3,8.5,44.0,E,91.5,101.2,-10.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,4.2,5.7,-26.0,D,78.0,103.7,-25.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,13.4,6.7,100.0,LE,87.4,149.8,-42.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,7.3,-100.0,NR,17.2,61.6,-72.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.9,7.2,-87.0,LD,183.6,127.2,44.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,4.9,11.3,-57.0,D,162.8,133.2,22.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,7.7,-100.0,NR,27.8,77.0,-64.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,2.2,6.6,-66.0,LD,189.4,125.5,51.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.7,5.7,-88.0,LD,68.7,116.0,-41.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,35.7,10.7,234.0,LE,114.4,107.3,7.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,5.4,-100.0,NR,43.9,67.2,-35.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,7.6,-100.0,NR,79.9,120.6,-34.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,6.4,-100.0,NR,163.4,114.7,42.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,2.3,7.2,-68.0,LD,43.5,116.0,-63.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,7.4,7.3,1.0,N,89.4,115.1,-22.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,1.6,5.8,-72.0,LD,94.7,117.5,-19.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,27.9,7.1,293.0,LE,116.6,92.6,26.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.8,5.9,-86.0,LD,45.4,56.5,-20.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.2,9.7,-98.0,LD,107.1,152.2,-30.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,21.3,7.9,169.0,LE,137.5,89.6,53.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.0,7.8,-87.0,LD,119.5,144.9,-18.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,6.0,9.2,-34.0,D,116.2,104.7,11.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,3.0,9.7,-69.0,LD,71.2,105.2,-32.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,4.4,6.5,-33.0,D,143.0,135.0,6.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.7,7.4,-90.0,LD,129.5,107.7,20.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,4.0,8.3,-52.0,D,88.4,70.1,26.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.8,6.3,-88.0,LD,60.3,89.5,-33.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,7.7,-100.0,NR,101.3,112.6,-10.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,5.8,8.3,-30.0,D,111.6,136.6,-18.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.9,-100.0,NR,15.0,31.0,-52.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.3,-100.0,NR,89.4,39.3,127.0,LE,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.6,3.6,-83.0,LD,100.8,49.3,104.0,LE,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.3,-100.0,NR,28.6,44.0,-35.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.6,-100.0,NR,16.0,23.1,-31.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.6,-100.0,NR,3.4,37.6,-91.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.4,-100.0,NR,8.0,35.6,-77.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,6.1,-100.0,NR,39.1,49.9,-22.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,3.9,-100.0,NR,10.2,46.6,-78.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.3,-100.0,NR,48.5,31.1,56.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,5.5,-100.0,NR,53.0,46.9,13.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,6.5,-100.0,NR,22.1,49.7,-55.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,3.2,-100.0,NR,47.9,83.5,-43.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,2.5,7.1,-65.0,LD,29.7,53.1,-44.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.5,7.8,-94.0,LD,40.2,73.6,-45.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,2.1,-100.0,NR,50.1,56.1,-11.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,2.8,5.5,-49.0,D,27.7,88.6,-69.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,6.0,-100.0,NR,55.8,103.7,-46.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,2.9,-100.0,NR,28.7,48.8,-41.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.3,5.4,-94.0,LD,43.4,41.6,4.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,2.9,-100.0,NR,32.0,40.1,-20.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,4.5,-100.0,NR,40.7,50.3,-19.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.4,-100.0,NR,18.9,46.5,-59.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.4,-100.0,NR,34.5,46.6,-26.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,8.3,-100.0,NR,44.8,76.4,-41.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,7.0,-100.0,NR,23.3,65.9,-65.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,4.6,-100.0,NR,50.6,43.4,17.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,6.3,-100.0,NR,15.3,62.4,-76.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,9.8,-100.0,NR,26.4,84.5,-69.0,LD,2026-06-29 11:02:06.503188
