date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,1.9,-100.0,NR,20.7,34.0,-39.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.7,-100.0,NR,29.6,41.2,-28.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.0,-100.0,NR,39.3,31.7,24.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,1.9,-100.0,NR,21.4,74.0,-71.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.8,-100.0,NR,53.5,20.0,167.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.9,-100.0,NR,30.5,28.8,6.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.4,-100.0,NR,42.6,52.7,-19.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,0.7,-100.0,NR,36.6,17.5,109.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,2.7,-100.0,NR,71.0,40.8,74.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.6,-100.0,NR,33.4,46.5,-28.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.8,-100.0,NR,36.9,97.9,-62.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,2.5,-100.0,NR,51.8,33.0,57.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.1,-99.0,LD,49.4,68.7,-28.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.4,-100.0,NR,62.6,76.3,-18.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.5,-100.0,NR,10.3,23.1,-55.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.3,-100.0,NR,14.6,31.9,-54.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.8,-100.0,NR,26.7,17.0,57.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,1.2,-100.0,NR,18.0,22.5,-20.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.5,-100.0,NR,40.9,35.9,14.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.0,-100.0,NR,21.2,61.9,-66.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,2.4,-100.0,NR,40.6,27.8,46.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,1.2,-100.0,NR,43.5,24.6,77.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.5,-100.0,NR,18.4,14.1,31.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.2,-100.0,NR,26.3,60.9,-57.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.2,-100.0,NR,10.1,26.6,-62.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,0.8,-100.0,NR,18.1,32.0,-44.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.0,-100.0,NR,1.2,29.9,-96.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.5,-100.0,NR,15.7,31.1,-49.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.0,-100.0,NR,3.9,32.7,-88.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.1,-100.0,NR,10.6,30.2,-65.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,JANGAON,0.0,0.4,-100.0,NR,9.3,30.9,-70.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.1,-100.0,NR,7.4,20.8,-64.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.5,-100.0,NR,21.1,35.9,-41.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.2,-100.0,NR,8.0,26.1,-69.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.7,-100.0,NR,12.7,25.0,-49.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,1.3,-100.0,NR,51.0,27.9,83.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.6,0.4,40.0,E,29.8,36.6,-19.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.4,-100.0,NR,2.5,30.0,-92.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.2,-100.0,NR,15.9,26.1,-39.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.5,-100.0,NR,30.4,20.8,46.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,MEDAK,0.8,0.3,150.0,LE,14.8,28.8,-49.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,MULUGU,0.0,0.2,-100.0,NR,8.7,27.2,-68.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.2,-100.0,NR,17.8,23.7,-25.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.5,-100.0,NR,6.6,18.7,-64.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.3,-100.0,NR,6.7,27.6,-76.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.1,-100.0,NR,7.7,17.6,-56.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.2,-100.0,NR,18.2,24.5,-26.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.3,-100.0,NR,6.2,22.2,-72.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.2,-100.0,NR,15.7,33.5,-53.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,0.6,-100.0,NR,27.7,31.2,-11.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.3,-100.0,NR,20.5,27.4,-25.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,SIDDIPET,0.2,0.5,-67.0,LD,4.1,26.8,-85.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.3,-100.0,NR,0.5,12.7,-96.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.9,-100.0,NR,18.6,33.3,-44.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.3,-100.0,NR,4.8,18.9,-75.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.3,-100.0,NR,3.2,27.6,-88.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.9,-100.0,NR,4.8,30.6,-84.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.8,-100.0,NR,87.3,65.2,34.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,1.8,-100.0,NR,102.2,65.2,57.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,3.3,-100.0,NR,96.8,105.1,-8.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,2.4,-100.0,NR,109.6,45.4,141.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,2.5,-100.0,NR,106.5,87.0,22.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.6,-100.0,NR,68.5,35.1,95.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,2.7,-100.0,NR,171.4,77.1,122.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,1.8,-100.0,NR,53.6,40.7,32.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,2.1,-100.0,NR,89.4,73.0,22.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,2.8,-100.0,NR,102.5,99.5,3.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,3.2,-100.0,NR,111.9,112.8,-1.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.7,-100.0,NR,35.3,18.2,94.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,2.6,-99.0,LD,128.3,102.3,25.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.0,-100.0,NR,1.1,11.1,-90.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.0,-100.0,NR,0.2,10.7,-98.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.1,-100.0,NR,2.7,18.0,-85.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.0,-100.0,NR,7.5,7.9,-5.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.0,-100.0,NR,14.2,19.7,-28.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.3,-100.0,NR,4.2,18.3,-77.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.7,-100.0,NR,2.2,23.6,-91.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.1,-100.0,NR,17.3,18.8,-8.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.2,-100.0,NR,14.1,14.2,-1.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,13.3,-92.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.1,-100.0,NR,4.3,12.2,-65.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,4.8,5.1,-7.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,2.9,224.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,6.0,5.6,7.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,1.8,118.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.0,-100.0,NR,28.3,13.4,111.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.3,-100.0,NR,30.1,7.4,307.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.5,-100.0,NR,7.0,8.6,-19.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,7.7,27.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.5,-100.0,NR,30.2,10.1,199.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,3.5,-8.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,6.7,1.6,321.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.1,-100.0,NR,9.0,9.5,-5.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.5,-100.0,NR,43.2,10.1,328.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,3.8,239.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.7,3.3,43.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,6.1,2.1,191.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,5.6,6.4,-13.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,3.3,20.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.0,-100.0,NR,2.5,4.1,-38.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.1,-100.0,NR,6.3,8.4,-26.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.4,-100.0,NR,1.8,12.1,-85.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,0.7,3.4,-80.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.1,-100.0,NR,3.5,7.7,-55.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,7.8,6.2,26.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,2.5,105.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.2,6.0,36.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.0,-100.0,NR,0.0,5.6,-100.0,NR,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.0,-100.0,NR,22.7,5.4,320.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.3,-100.0,NR,29.5,7.0,322.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.0,-100.0,NR,7.6,6.7,13.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.1,-100.0,NR,12.0,9.2,30.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.0,-100.0,NR,8.9,4.0,123.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.5,-100.0,NR,18.0,14.2,27.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.9,1.0,-14.0,N,22.9,14.0,64.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.6,0.4,43.0,E,26.7,14.4,86.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.3,-100.0,NR,15.6,5.7,173.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.0,-100.0,NR,0.8,2.1,-64.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.2,-100.0,NR,10.1,6.2,64.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.4,-100.0,NR,26.8,7.6,253.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.1,-100.0,NR,5.3,3.9,36.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.3,-100.0,NR,18.8,14.0,35.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.2,-100.0,NR,15.8,9.0,75.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.5,-100.0,NR,43.0,13.7,214.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.7,0.9,-26.0,D,25.3,17.8,42.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.3,-100.0,NR,10.0,7.3,37.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.3,-100.0,NR,24.5,14.1,74.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.6,-100.0,NR,30.7,22.0,39.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.6,-100.0,NR,31.7,14.0,127.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.1,-100.0,NR,38.9,28.0,39.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.5,-100.0,NR,18.7,13.6,38.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.2,-100.0,NR,21.0,9.2,128.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.2,-100.0,NR,21.6,8.7,148.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.1,-100.0,NR,21.8,12.1,80.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.1,-100.0,NR,12.0,9.5,26.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.0,-100.0,NR,11.2,9.6,17.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.9,-100.0,NR,22.0,9.7,127.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.6,-100.0,NR,25.5,22.3,14.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.3,-100.0,NR,27.5,12.5,120.0,LE,2026-04-20 07:43:11.505595
