date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,17.1,4.5,280.0,LE,364.5,362.9,0.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,42.7,4.1,941.0,LE,463.8,336.7,38.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,10.6,7.7,38.0,E,424.6,383.7,11.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,6.4,-100.0,NR,479.1,392.2,22.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,17.4,7.7,126.0,LE,430.6,310.2,39.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,7.7,-100.0,NR,145.0,312.6,-54.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,12.5,6.7,86.0,LE,586.5,475.3,23.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,6.3,-100.0,NR,262.0,443.9,-41.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,1.4,-100.0,NR,378.0,387.0,-2.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,4.9,4.1,18.0,N,357.8,439.9,-19.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,5.3,-100.0,NR,292.4,492.6,-41.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,56.7,3.7,1432.0,LE,424.7,432.9,-2.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,7.4,-100.0,NR,491.9,561.4,-12.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,5.2,-100.0,NR,413.6,405.4,2.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,12.7,7.2,77.0,LE,229.6,444.8,-48.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,8.5,6.4,33.0,E,201.0,341.8,-41.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,2.1,5.6,-63.0,LD,761.8,442.1,72.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,66.6,12.9,416.0,LE,544.7,596.6,-9.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,28.3,7.8,262.0,LE,817.7,457.3,79.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,5.0,16.0,-69.0,LD,174.9,585.5,-70.0,LD,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,49.8,11.5,333.0,LE,394.5,498.1,-21.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,19.2,11.7,64.0,LE,388.9,540.7,-28.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,102.2,7.7,1227.0,LE,867.7,447.2,94.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,20.5,8.7,135.0,LE,477.3,529.0,-10.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,6.9,-100.0,NR,152.5,376.2,-59.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,ASSAM & MEGHALAYA,ASSAM,,15.6,9.4,65.0,LE,798.9,1056.0,-24.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,ASSAM & MEGHALAYA,MEGHALAYA,,14.3,17.4,-18.0,N,829.2,1960.5,-58.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,BIHAR,UTTAR PRADESH,,19.5,8.2,138.0,LE,418.0,504.5,-17.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,CHHATTISGARH,ANDHRA PRADESH,,0.4,4.4,-91.0,LD,190.6,307.3,-38.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,0.4,4.4,-91.0,LD,190.6,307.3,-38.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,0.3,4.6,-94.0,LD,160.5,230.9,-30.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,EAST MADHYA PRADESH,GUJARAT,,1.6,5.3,-71.0,LD,513.0,518.0,-1.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,13.1,11.4,15.0,N,2665.5,1658.5,61.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,GUJARAT REGION,GUJARAT,,1.6,5.3,-71.0,LD,513.0,518.0,-1.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,HAR. CHD & DELHI,CHANDIGARH (UT),,29.0,3.8,663.0,LE,473.6,618.7,-23.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,HAR. CHD & DELHI,DELHI,,0.0,5.2,-100.0,NR,413.6,369.7,12.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,HAR. CHD & DELHI,HARYANA,,1.9,4.2,-56.0,D,254.0,295.1,-14.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,1.1,4.5,-75.0,LD,405.3,389.7,4.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,J & K AND LADAKH,LADAKH (UT),,1.7,0.0,17223.0,LE,47.3,15.6,203.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,J & K AND LADAKH,RAJASTHAN,,0.2,4.4,-94.0,LD,265.2,317.1,-16.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,KERALA & MAHE,KERALA,,4.1,15.3,-73.0,LD,1231.5,1603.7,-23.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,KERALA & MAHE,PUDUCHERRY (UT),,0.3,4.6,-94.0,LD,160.5,230.9,-30.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,KONKAN & GOA,GOA,,8.5,20.6,-59.0,D,1616.3,2472.4,-35.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,KONKAN & GOA,MAHARASHTRA,,4.4,6.2,-28.0,D,675.2,709.4,-5.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,NMMT,MANIPUR,,4.8,9.3,-48.0,D,443.6,741.8,-40.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,NMMT,MIZORAM,,2.9,14.4,-80.0,LD,846.4,1091.0,-22.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,NMMT,NAGALAND,,13.6,8.6,58.0,E,758.4,724.3,5.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,NMMT,TRIPURA,,9.9,9.4,5.0,N,850.4,1002.7,-15.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,13.1,11.4,15.0,N,2665.5,1658.5,61.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,SAURASHTRA & KUTCH,GUJARAT,,1.6,5.3,-71.0,LD,513.0,518.0,-1.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,SHWB & SIKKIM,SIKKIM,,21.8,13.8,58.0,E,1160.4,1157.2,0.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,SHWB & SIKKIM,WEST BENGAL,,38.5,11.9,224.0,LE,973.0,914.5,6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.3,6.5,-65.0,LD,464.2,594.4,-22.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.3,4.6,-94.0,LD,160.5,230.9,-30.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,0.9,4.0,-78.0,LD,144.8,168.3,-14.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,state,WEST RAJASTHAN,MADHYA PRADESH,,4.8,10.5,-55.0,D,576.6,651.4,-11.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,A & N ISLAND,,,5.5,10.8,-49.0,D,1058.6,1025.8,3.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,ARUNACHAL PRADESH,,,5.0,11.7,-57.0,D,718.9,1179.2,-39.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,ASSAM & MEGHALAYA,,,15.2,11.3,35.0,E,806.1,1266.5,-36.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,BIHAR,,,15.5,9.3,66.0,LE,401.9,666.9,-40.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,CHHATTISGARH,,,22.4,10.5,113.0,LE,738.6,782.1,-6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,COASTAL A. P. & YANAM,,,0.7,5.2,-86.0,LD,230.0,368.3,-38.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,COASTAL KARNATAKA,,,13.8,26.9,-49.0,D,1914.9,2521.5,-24.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,EAST MADHYA PRADESH,,,9.6,13.0,-26.0,D,610.7,715.8,-15.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,EAST RAJASTHAN,,,0.6,5.6,-90.0,LD,372.8,450.5,-17.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,EAST UTTAR PRADESH,,,16.8,8.8,91.0,LE,404.3,534.8,-24.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,GANGETIC WEST BENGAL,,,47.9,11.0,336.0,LE,874.8,788.0,11.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,GUJARAT REGION,,,3.2,6.8,-52.0,D,786.1,674.9,16.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,HAR. CHD & DELHI,,,1.9,4.2,-55.0,D,258.5,298.2,-13.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,HIMACHAL PRADESH,,,6.9,8.1,-15.0,N,479.0,527.6,-9.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,J & K AND LADAKH,,,1.1,4.5,-75.0,LD,405.3,389.7,4.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,JHARKHAND,,,50.0,11.5,335.0,LE,586.1,689.8,-15.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,KERALA & MAHE,,,4.1,15.2,-73.0,LD,1231.6,1603.7,-23.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,KONKAN & GOA,,,19.0,18.7,1.0,N,2145.4,2253.2,-5.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,LAKSHADWEEP,,,2.7,6.5,-58.0,D,563.3,747.3,-25.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,MADHYA MAHARASHTRA,,,4.3,4.5,-4.0,N,604.7,517.7,17.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,MARATHWADA,,,0.7,3.6,-81.0,LD,318.6,401.2,-21.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,N. I. KARNATAKA,,,0.4,2.8,-86.0,LD,250.5,292.4,-14.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,NMMT,,,6.9,10.9,-36.0,D,713.5,902.2,-21.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,ODISHA,,,23.2,12.8,81.0,LE,996.1,772.8,29.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,PUNJAB,,,3.3,4.1,-20.0,D,200.4,314.6,-36.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,RAYALASEEMA,,,0.0,3.2,-99.0,LD,139.1,220.7,-37.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,S. I. KARNATAKA,,,1.6,5.7,-72.0,LD,357.7,466.3,-23.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,SAURASHTRA & KUTCH,,,0.2,3.9,-95.0,LD,296.9,393.1,-24.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,SHWB & SIKKIM,,,12.8,14.5,-12.0,N,1243.7,1305.4,-5.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,TAMIL. PUDU.& KARAIKAL,,,0.9,4.0,-78.0,LD,144.8,168.4,-14.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,TELANGANA,,,3.3,6.3,-48.0,D,416.9,487.0,-14.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,UTTARAKHAND,,,34.0,12.4,174.0,LE,838.5,842.5,0.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,VIDARBHA,,,2.2,6.2,-64.0,LD,524.6,665.2,-21.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,WEST MADHYA PRADESH,,,1.0,8.7,-88.0,LD,550.4,602.0,-9.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,WEST RAJASTHAN,,,0.0,3.3,-100.0,NR,179.5,210.9,-15.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,subdivision,WEST UTTAR PRADESH,,,23.4,7.4,216.0,LE,437.4,462.0,-5.0,N,2026-08-19 06:43:37.210302
