date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,10.8,2.4,349.0,LE,115.2,189.0,-39.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.2,2.3,-92.0,LD,343.9,295.1,17.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.3,-100.0,NR,33.0,52.8,-37.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.1,2.1,-94.0,LD,99.6,119.5,-17.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.2,-100.0,NR,72.4,101.7,-29.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,5.0,2.1,137.0,LE,72.7,103.7,-30.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.5,1.1,-58.0,D,40.3,89.2,-55.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,2.1,1.5,38.0,E,44.8,108.7,-59.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,2.1,7.6,-72.0,LD,351.2,473.7,-26.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,3.3,1.2,173.0,LE,89.3,77.6,15.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.5,-100.0,NR,101.5,101.8,0.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.6,-100.0,NR,10.3,43.7,-77.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,8.5,2.8,202.0,LE,133.7,192.6,-31.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.4,2.3,-82.0,LD,105.6,147.6,-28.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.2,3.2,-95.0,LD,97.8,129.1,-24.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,1.7,1.1,55.0,E,151.0,93.1,62.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.6,2.2,-71.0,LD,83.6,100.5,-17.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,1.6,1.0,63.0,LE,124.3,88.2,41.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,1.4,-100.0,NR,68.6,82.0,-16.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,9.0,3.1,189.0,LE,149.1,193.0,-23.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,8.0,18.0,-56.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,2.3,0.1,2163.0,LE,341.7,40.7,739.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.8,-100.0,NR,72.3,160.9,-55.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,0.9,-100.0,NR,20.8,46.0,-55.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,4.3,2.8,54.0,E,103.4,166.6,-38.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,28.3,1.7,1564.0,LE,99.9,102.2,-2.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,17.0,3.1,449.0,LE,95.7,174.2,-45.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,3.0,2.0,52.0,E,85.7,147.7,-42.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,0.6,-100.0,NR,54.1,59.1,-8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,ADILABAD,4.3,15.4,-72.0,LD,533.1,531.3,0.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,37.3,19.8,88.0,LE,428.5,515.1,-17.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,HANUMAKONDA,6.4,12.7,-50.0,D,217.3,364.5,-40.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,HYDERABAD,27.4,6.6,315.0,LE,235.0,304.0,-23.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,J. BHUPALPALLY,27.5,19.1,44.0,E,604.3,518.6,17.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,JAGTIAL,6.7,12.2,-45.0,D,585.4,435.4,34.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,JANGAON,0.3,10.0,-97.0,LD,196.4,354.3,-45.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,23.4,2.8,737.0,LE,161.4,217.6,-26.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,KAMAREDDY,65.7,11.0,497.0,LE,555.9,398.4,40.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,KARIMNAGAR,14.5,10.1,43.0,E,372.0,369.1,1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,KHAMMAM,22.6,11.3,100.0,LE,323.5,400.9,-19.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,KUMARAM BHEEM,8.7,13.5,-36.0,D,713.7,540.9,32.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,M. MALKAJGIRI,17.2,5.1,237.0,LE,157.6,250.5,-37.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,MAHABUBABAD,25.6,18.9,36.0,E,384.4,453.4,-15.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,MAHABUBNAGAR,8.6,4.3,100.0,LE,259.6,251.8,3.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,MANCHERIAL,16.4,16.5,0.0,N,671.8,519.1,29.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,MEDAK,19.7,10.0,97.0,LE,432.1,406.6,6.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,MULUGU,13.6,17.9,-24.0,D,680.0,536.7,27.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.8,3.2,-43.0,D,186.1,227.1,-18.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,NALGONDA,6.9,4.1,67.0,LE,145.7,236.4,-38.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,NARAYANPET,16.3,3.9,318.0,LE,268.8,224.9,20.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,NIRMAL,15.7,10.2,54.0,E,305.7,486.8,-37.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,NIZAMABAD,17.1,10.9,57.0,E,445.3,442.9,1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,PEDDAPALLE,8.8,14.0,-37.0,D,521.0,479.7,9.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,34.2,10.1,239.0,LE,386.8,359.1,8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,RANGAREDDY,33.1,5.1,549.0,LE,262.4,265.4,-1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,SANGAREDDY,16.7,8.6,94.0,LE,310.0,367.6,-16.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,SIDDIPET,13.4,9.8,37.0,E,279.2,318.7,-12.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,SURYAPET,35.5,5.7,523.0,LE,240.4,310.4,-23.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,VIKARABAD,30.7,6.4,380.0,LE,322.4,326.7,-1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,WANAPARTHY,25.9,4.1,532.0,LE,202.6,266.9,-24.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,WARANGAL,13.1,18.5,-29.0,D,286.7,488.5,-41.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,14.3,6.3,127.0,LE,157.4,280.2,-44.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.8,8.9,-91.0,LD,453.6,453.0,0.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,27.8,8.9,212.0,LE,1063.5,453.0,135.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,14.9,8.1,84.0,LE,633.3,406.3,56.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.2,15.6,-99.0,LD,461.1,741.8,-38.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,32.4,17.9,81.0,LE,723.5,803.6,-10.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,1.0,21.4,-95.0,LD,329.9,670.1,-51.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.1,11.3,-99.0,LD,641.7,512.8,25.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,4.8,10.9,-56.0,D,507.1,520.0,-2.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,12.8,16.1,-21.0,D,553.2,893.4,-38.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,35.3,15.7,125.0,LE,764.2,856.7,-11.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,8.5,22.6,-62.0,LD,805.6,859.4,-6.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,1.0,9.5,-89.0,LD,541.8,621.3,-13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,3.7,15.0,-75.0,LD,598.5,658.4,-9.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,VIDARBHA,MAHARASHTRA,AKOLA,0.7,7.2,-90.0,LD,341.4,392.2,-13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.4,9.9,-86.0,LD,375.1,455.9,-18.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.4,15.4,-97.0,LD,568.8,601.0,-5.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,VIDARBHA,MAHARASHTRA,BULDHANA,3.3,6.9,-53.0,D,409.7,353.2,16.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.4,14.6,-97.0,LD,486.0,598.9,-19.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,11.7,19.2,-39.0,D,600.8,715.1,-16.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,VIDARBHA,MAHARASHTRA,GONDIA,2.0,13.1,-85.0,LD,725.6,680.2,7.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.1,12.3,-99.0,LD,436.3,535.8,-19.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,VIDARBHA,MAHARASHTRA,WARDHA,0.4,11.1,-96.0,LD,444.2,481.5,-8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,VIDARBHA,MAHARASHTRA,WASHIM,4.2,5.4,-23.0,D,380.7,443.8,-14.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.0,8.6,-89.0,LD,491.6,467.7,5.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,8.5,-100.0,NR,388.5,472.4,-18.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,13.4,9.4,43.0,E,314.2,450.3,-30.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,9.6,-100.0,NR,337.0,450.9,-25.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,2.0,6.4,-69.0,LD,365.3,343.3,6.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,1.9,13.1,-85.0,LD,461.7,552.1,-16.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,16.7,7.1,135.0,LE,318.7,308.6,3.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.6,9.2,-82.0,LD,483.7,507.7,-5.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,13.2,7.5,75.0,LE,580.8,383.2,52.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,16.1,8.4,91.0,LE,204.2,374.9,-46.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,3.4,13.0,-74.0,LD,560.1,474.2,18.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.7,10.7,-93.0,LD,330.3,425.5,-22.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,11.4,-100.0,NR,437.8,493.9,-11.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,45.3,6.8,567.0,LE,349.4,338.2,3.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,19.4,-99.0,LD,485.4,574.7,-16.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.4,13.7,-97.0,LD,450.1,448.9,0.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,4.8,11.2,-57.0,D,399.3,460.1,-13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,2.2,9.9,-78.0,LD,448.4,422.2,6.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,1.7,9.5,-82.0,LD,457.6,381.1,20.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,9.8,-100.0,NR,393.4,424.8,-7.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.4,8.6,-95.0,LD,160.3,329.6,-51.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.3,16.7,-98.0,LD,388.5,642.2,-40.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,1.1,6.4,-82.0,LD,346.4,385.3,-10.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,4.5,14.8,-69.0,LD,447.0,561.6,-20.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,11.5,-100.0,NR,425.2,460.6,-8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.4,14.7,-97.0,LD,365.4,472.1,-23.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,2.2,14.7,-85.0,LD,528.9,551.1,-4.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,1.0,13.6,-93.0,LD,331.8,472.7,-30.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,7.3,10.0,-27.0,D,257.5,359.3,-28.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,2.3,7.5,-69.0,LD,292.4,423.6,-31.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.2,14.5,-99.0,LD,408.4,466.9,-13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,1.3,15.1,-91.0,LD,392.7,544.0,-28.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,4.7,-100.0,NR,159.0,146.8,8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,11.7,1.6,629.0,LE,157.0,149.5,5.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST RAJASTHAN,RAJASTHAN,CHURU,12.7,3.8,234.0,LE,195.1,201.2,-3.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,13.1,3.1,324.0,LE,115.9,151.8,-24.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,3.5,-100.0,NR,70.8,97.8,-28.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST RAJASTHAN,RAJASTHAN,JALORE,4.5,3.5,29.0,E,138.8,228.5,-39.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.5,2.6,-82.0,LD,163.9,160.0,2.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,10.3,3.6,186.0,LE,199.3,216.3,-8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST RAJASTHAN,RAJASTHAN,PALI,4.7,3.6,29.0,E,187.2,261.0,-28.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,19.3,2.4,703.0,LE,146.2,119.3,23.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,17.0,10.2,67.0,LE,249.3,267.3,-7.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,16.4,7.3,125.0,LE,186.2,299.4,-38.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,7.3,-100.0,NR,154.3,429.4,-64.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,14.4,6.0,140.0,LE,260.6,257.1,1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,3.5,7.2,-51.0,D,340.8,352.1,-3.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,5.2,-100.0,NR,251.0,259.9,-3.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,10.1,7.3,38.0,E,328.7,427.2,-23.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,1.7,7.3,-76.0,LD,473.2,487.9,-3.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,4.0,6.0,-33.0,D,236.3,280.0,-16.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,4.0,6.8,-41.0,D,320.2,252.2,27.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,37.4,8.8,325.0,LE,278.7,278.9,0.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,27.4,6.9,297.0,LE,331.3,287.3,15.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,2.2,4.3,-49.0,D,262.2,237.1,11.0,N,2026-08-09 21:00:41.753119
