date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-19,2026-03-01,2026-04-19,district,NMMT,NAGALAND,WOKHA,0.5,6.1,-92.0,LD,139.7,127.0,10.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,6.4,-100.0,NR,119.4,84.5,41.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,TRIPURA,DHALAI,0.0,8.3,-100.0,NR,116.2,175.2,-34.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,TRIPURA,GOMATI,0.0,5.2,-100.0,NR,101.8,158.3,-36.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,TRIPURA,KHOWAI,1.0,8.0,-88.0,LD,137.8,167.6,-18.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,TRIPURA,NORTH TRIPURA,27.7,8.4,229.0,LE,315.5,220.8,43.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,TRIPURA,SIPAHIJALA,0.0,3.4,-100.0,NR,51.7,147.0,-65.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,6.7,-100.0,NR,114.2,162.5,-30.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,TRIPURA,UNAKOTI,97.8,14.1,594.0,LE,436.7,257.1,70.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,TRIPURA,WEST TRIPURA,1.8,3.6,-51.0,D,172.0,142.6,21.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,ANGUL,0.0,1.1,-100.0,NR,21.7,36.5,-41.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,BALASORE,0.0,2.4,-100.0,NR,116.5,72.4,61.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,BARGARH,0.0,0.4,-100.0,NR,27.2,20.2,34.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,BHADRAK,0.0,2.7,-100.0,NR,110.6,58.8,88.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,BOLANGIR,0.0,0.9,-100.0,NR,17.4,22.9,-24.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.3,-100.0,NR,13.9,23.6,-41.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,CUTTACK,0.0,1.6,-100.0,NR,27.5,36.7,-25.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,DEOGARH,0.0,0.9,-100.0,NR,28.6,29.3,-2.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,DHENKANAL,0.0,2.1,-100.0,NR,44.6,40.1,11.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,GAJAPATI,3.9,1.4,179.0,LE,66.2,73.9,-10.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,GANJAM,0.0,0.7,-100.0,NR,46.2,45.1,2.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,1.8,-100.0,NR,45.4,32.2,41.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,JAJPUR,0.0,1.9,-100.0,NR,40.6,48.4,-16.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.8,-100.0,NR,64.2,23.5,173.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,KALAHANDI,0.0,0.9,-100.0,NR,28.0,26.6,5.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,KANDHAMAL,0.6,1.9,-67.0,LD,38.0,50.0,-24.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,KENDRAPARA,0.0,1.4,-100.0,NR,42.3,40.9,3.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,KEONJHARGARH,1.2,1.1,8.0,N,86.7,48.3,80.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,KHURDA,0.0,0.6,-100.0,NR,61.5,36.0,71.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,KORAPUT,0.8,1.1,-29.0,D,83.0,41.5,100.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.0,-100.0,NR,49.9,24.7,102.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,MAYURBHANJ,0.0,2.5,-100.0,NR,141.0,66.2,113.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,NAWAPARA,0.0,0.8,-100.0,NR,32.8,23.0,43.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,NAWARANGPUR,1.1,2.1,-46.0,D,57.7,36.8,57.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,NAYAGARH,0.0,1.2,-100.0,NR,63.4,45.7,39.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,PURI,0.0,0.4,-100.0,NR,44.8,24.6,82.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,RAYAGADA,0.0,1.6,-100.0,NR,52.0,56.7,-8.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,SAMBALPUR,0.0,1.0,-100.0,NR,34.1,22.6,51.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,SONEPUR,0.0,0.8,-100.0,NR,18.7,19.4,-4.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,ODISHA,ODISHA,SUNDARGARH,0.0,0.4,-100.0,NR,92.5,23.9,287.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.6,-100.0,NR,54.9,46.2,19.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,BARNALA,0.0,0.1,-100.0,NR,46.3,23.4,98.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.3,-100.0,NR,28.4,19.0,49.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.0,-100.0,NR,37.5,24.7,52.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.2,-100.0,NR,23.0,32.8,-30.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.3,-100.0,NR,60.1,24.6,144.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.4,-100.0,NR,57.4,21.8,163.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.6,-100.0,NR,71.3,54.8,30.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.9,-100.0,NR,14.4,45.5,-68.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.2,-100.0,NR,24.2,42.6,-43.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.5,-100.0,NR,41.8,40.9,2.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.4,-100.0,NR,17.8,33.2,-46.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,MANSA,0.0,0.1,-100.0,NR,13.8,15.9,-13.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,MOGA,0.0,1.2,-100.0,NR,49.2,23.5,109.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.6,-100.0,NR,26.9,25.2,7.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,PATHANKOT,0.1,0.2,-69.0,LD,90.9,84.3,8.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,PATIALA,0.0,0.6,-100.0,NR,27.4,33.0,-17.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.5,-100.0,NR,104.5,58.5,79.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.5,-100.0,NR,53.2,26.3,102.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.8,-100.0,NR,45.8,31.0,48.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.3,-100.0,NR,64.1,46.8,37.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.0,-100.0,NR,43.9,27.1,62.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.2,-100.0,NR,14.0,18.5,-25.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.3,-100.0,NR,13.5,19.9,-32.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,0.8,-100.0,NR,15.2,30.3,-50.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.5,-100.0,NR,9.8,17.7,-45.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,0.9,-100.0,NR,3.3,19.0,-83.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.6,-100.0,NR,13.9,22.3,-38.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.3,-100.0,NR,20.3,20.5,-1.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.7,-100.0,NR,8.2,14.6,-44.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,1.2,-100.0,NR,0.0,18.0,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.2,-100.0,NR,10.2,31.5,-68.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.3,-100.0,NR,25.4,34.6,-27.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.8,-100.0,NR,37.3,55.3,-33.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,0.8,-100.0,NR,35.3,23.7,49.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.1,2.0,-94.0,LD,51.5,48.2,7.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.3,-100.0,NR,20.6,23.9,-14.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.3,-100.0,NR,29.3,23.2,26.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,1.9,-100.0,NR,41.7,45.2,-8.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,2.6,-100.0,NR,65.2,73.4,-11.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,0.7,-100.0,NR,20.0,27.3,-27.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,1.4,-100.0,NR,23.8,37.2,-36.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,1.9,-100.0,NR,28.5,48.9,-42.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,1.6,-100.0,NR,32.0,44.1,-27.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,1.2,-100.0,NR,93.4,25.4,268.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.3,-100.0,NR,41.3,28.4,45.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.0,-100.0,NR,12.3,17.9,-31.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.1,-100.0,NR,4.0,0.6,572.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,0.5,2625.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,0.2,2900.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.3,7207.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.1,5567.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.5,1367.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.4,1914.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.1,1100.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.3,4039.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.2,3644.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,SIKKIM,GANGTOK,11.6,11.9,-3.0,N,466.2,289.4,61.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,SIKKIM,GYALSHING,4.5,4.8,-7.0,N,160.2,113.7,41.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,SIKKIM,MANGAN,18.6,8.2,126.0,LE,646.9,280.5,131.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,SIKKIM,NAMCHI,5.7,7.4,-23.0,D,209.4,127.5,64.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,SIKKIM,PAKYONG,29.3,5.0,485.0,LE,297.9,117.2,154.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,SIKKIM,SORENG,0.5,4.8,-90.0,LD,113.0,113.7,-1.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,27.2,8.1,236.0,LE,395.5,141.1,180.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,20.2,7.3,177.0,LE,246.5,94.4,161.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,11.5,5.2,121.0,LE,231.9,112.5,106.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,10.7,5.7,88.0,LE,348.1,126.3,176.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,24.1,6.7,260.0,LE,259.4,118.2,119.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,WEST BENGAL,MALDA,10.4,2.5,316.0,LE,117.6,33.4,252.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,18.1,8.9,103.0,LE,213.3,52.3,308.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,12.6,2.8,350.0,LE,199.4,39.5,405.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.0,-100.0,NR,96.2,39.8,142.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,4.1,-100.0,NR,96.6,51.6,87.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.0,-100.0,NR,2.3,29.7,-92.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,1.4,-100.0,NR,19.0,18.2,4.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.0,-100.0,NR,72.2,22.2,225.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.1,-100.0,NR,14.5,14.5,0.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.1,-100.0,NR,21.8,12.4,76.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,1.9,-100.0,NR,34.9,54.3,-36.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.2,-100.0,NR,44.3,28.7,54.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,0.8,-100.0,NR,48.5,39.3,23.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,2.5,-100.0,NR,43.7,59.6,-27.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.3,-100.0,NR,45.6,44.3,3.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,1.1,-100.0,NR,37.7,20.0,88.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.0,-100.0,NR,27.8,13.8,102.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,4.2,-100.0,NR,42.5,106.4,-60.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.4,-100.0,NR,22.6,30.5,-26.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,0.9,-100.0,NR,21.2,33.8,-37.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.6,-100.0,NR,28.8,52.0,-45.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.1,-100.0,NR,20.7,34.1,-39.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.3,-100.0,NR,29.6,41.5,-29.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.2,-100.0,NR,39.3,32.9,19.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,2.6,-100.0,NR,21.4,76.6,-72.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.5,-100.0,NR,53.5,20.5,161.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.1,-100.0,NR,30.5,29.9,2.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.8,-100.0,NR,42.6,53.5,-20.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,0.4,-100.0,NR,36.6,17.9,104.0,LE,2026-04-20 07:43:13.143925
