date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.4,-100.0,NR,79.9,107.5,-26.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.6,3.1,-80.0,LD,115.1,158.4,-27.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,2.9,3.9,-26.0,D,154.4,213.6,-28.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.1,3.5,-96.0,LD,357.9,315.5,13.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.2,-100.0,NR,35.6,57.3,-38.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,1.4,2.0,-31.0,D,106.2,129.2,-18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,6.4,2.1,205.0,LE,79.3,112.6,-30.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,8.5,1.9,350.0,LE,93.5,119.9,-22.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.6,-100.0,NR,45.2,98.6,-54.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.3,2.0,-86.0,LD,48.6,123.0,-61.0,LD,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.8,9.2,-91.0,LD,377.6,525.8,-28.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,2.8,1.1,156.0,LE,103.3,86.4,20.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,3.6,1.9,92.0,LE,115.3,114.2,1.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,5.8,1.4,318.0,LE,17.3,48.2,-64.0,LD,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.6,3.6,-85.0,LD,175.6,214.1,-18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,1.0,3.2,-68.0,LD,111.9,162.1,-31.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,11.0,3.1,254.0,LE,117.8,144.2,-18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.3,1.5,-82.0,LD,160.3,101.3,58.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,2.5,2.1,21.0,E,94.1,113.7,-17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,4.8,1.6,200.0,LE,140.1,99.6,41.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.2,0.7,-74.0,LD,72.2,90.1,-20.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,2.1,3.2,-33.0,D,181.4,214.3,-15.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,1.8,0.1,1661.0,LE,9.7,19.5,-50.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.5,-100.0,NR,349.3,45.0,676.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,2.2,-100.0,NR,83.5,176.1,-53.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,0.4,-100.0,NR,24.1,50.2,-52.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,2.0,3.6,-44.0,D,124.3,186.9,-34.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,1.8,1.7,5.0,N,109.4,113.8,-4.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,3.8,-100.0,NR,131.0,193.8,-32.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,1.4,4.8,-71.0,LD,114.6,169.3,-32.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,3.9,1.1,253.0,LE,62.2,66.2,-6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,ADILABAD,0.0,15.2,-100.0,NR,543.5,600.3,-9.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.8,13.4,-94.0,LD,455.9,576.8,-21.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,HANUMAKONDA,4.4,10.1,-57.0,D,251.8,400.2,-37.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,HYDERABAD,0.4,11.1,-96.0,LD,261.3,342.8,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,J. BHUPALPALLY,3.0,11.7,-75.0,LD,630.7,581.5,8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,JAGTIAL,0.9,10.1,-91.0,LD,605.7,488.4,24.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,JANGAON,1.2,9.7,-88.0,LD,244.6,392.1,-38.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.4,4.9,-92.0,LD,169.8,238.4,-29.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,KAMAREDDY,1.3,14.2,-91.0,LD,619.7,455.4,36.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,KARIMNAGAR,5.8,12.0,-52.0,D,409.9,414.3,-1.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,KHAMMAM,0.8,13.9,-94.0,LD,364.5,454.3,-20.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.1,12.4,-99.0,LD,772.8,597.2,29.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,M. MALKAJGIRI,1.0,8.5,-88.0,LD,180.9,277.9,-35.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,MAHABUBABAD,1.0,14.1,-93.0,LD,430.8,513.7,-16.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,5.2,-99.0,LD,275.7,278.2,-1.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,MANCHERIAL,0.4,10.0,-96.0,LD,707.0,583.0,21.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,MEDAK,3.4,17.2,-80.0,LD,507.3,465.1,9.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,MULUGU,2.7,12.6,-78.0,LD,703.1,603.6,16.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,5.1,-97.0,LD,207.2,250.3,-17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,NALGONDA,1.6,5.4,-71.0,LD,153.2,259.8,-41.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.8,-99.0,LD,277.9,245.8,13.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,NIRMAL,0.3,12.6,-98.0,LD,333.9,549.9,-39.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,NIZAMABAD,5.7,12.0,-53.0,D,523.1,497.8,5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,PEDDAPALLE,1.1,14.0,-92.0,LD,535.3,540.6,-1.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,5.3,11.0,-51.0,D,457.7,406.5,13.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,7.7,-99.0,LD,278.4,295.9,-6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,SANGAREDDY,1.0,10.3,-90.0,LD,333.2,410.6,-19.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,SIDDIPET,0.7,11.9,-94.0,LD,350.8,360.3,-3.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,SURYAPET,1.5,8.7,-82.0,LD,262.1,345.9,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,VIKARABAD,0.3,9.0,-97.0,LD,338.5,364.3,-7.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,4.5,-100.0,NR,219.1,292.9,-25.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,WARANGAL,1.2,12.9,-91.0,LD,321.9,541.2,-41.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.0,9.2,-90.0,LD,183.2,309.4,-41.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,UTTARAKHAND,UTTARAKHAND,ALMORA,12.3,13.3,-7.0,N,515.7,506.4,2.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,24.6,13.3,85.0,LE,1232.7,506.4,143.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,12.6,9.4,34.0,E,729.0,460.5,58.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,22.1,14.3,55.0,E,495.2,816.4,-39.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,16.3,14.3,14.0,N,883.9,911.6,-3.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,3.7,12.2,-70.0,LD,387.3,752.9,-49.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,14.0,10.8,29.0,E,759.8,585.5,30.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,6.5,10.1,-36.0,D,669.9,590.1,14.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,4.8,16.8,-72.0,LD,609.5,980.9,-38.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,47.1,19.4,143.0,LE,867.1,953.3,-9.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,31.9,19.4,65.0,LE,925.0,981.2,-6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,6.5,5.8,11.0,N,575.1,682.5,-16.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,4.6,11.2,-59.0,D,688.3,743.5,-7.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,8.6,-100.0,NR,344.3,451.6,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.3,11.3,-97.0,LD,379.8,524.0,-28.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,VIDARBHA,MAHARASHTRA,BHANDARA,17.3,10.0,73.0,LE,629.0,683.4,-8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,6.8,-100.0,NR,415.4,404.9,3.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,1.7,9.2,-81.0,LD,512.3,678.2,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,8.1,9.5,-15.0,N,663.2,809.4,-18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,VIDARBHA,MAHARASHTRA,GONDIA,4.7,10.5,-56.0,D,844.4,763.6,11.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,VIDARBHA,MAHARASHTRA,NAGPUR,4.6,8.6,-46.0,D,446.9,600.9,-26.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,VIDARBHA,MAHARASHTRA,WARDHA,0.4,6.3,-93.0,LD,447.5,542.1,-17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,VIDARBHA,MAHARASHTRA,WASHIM,0.4,7.2,-95.0,LD,393.8,504.4,-22.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.1,8.4,-99.0,LD,498.2,528.5,-6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,34.9,8.2,326.0,LE,424.4,550.3,-23.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,1.0,14.0,-93.0,LD,320.9,532.8,-40.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,48.5,13.8,251.0,LE,411.5,522.2,-21.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.1,10.1,-99.0,LD,370.0,402.6,-8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,24.4,13.2,85.0,LE,509.9,634.5,-20.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,6.4,-99.0,LD,453.7,360.6,26.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,147.1,8.6,1610.0,LE,640.1,578.4,11.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,11.2,-100.0,NR,582.5,438.1,33.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,1.8,10.5,-83.0,LD,293.1,440.2,-33.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,22.0,12.3,79.0,LE,587.2,549.5,7.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.7,10.9,-93.0,LD,334.4,495.0,-32.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,80.3,11.3,611.0,LE,584.4,577.1,1.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,8.7,11.9,-27.0,D,432.6,409.5,6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,28.2,18.8,50.0,E,520.4,666.8,-22.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,3.7,15.7,-76.0,LD,455.1,517.9,-12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.4,11.2,-97.0,LD,409.8,537.5,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,1.8,14.4,-88.0,LD,455.0,484.7,-6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.7,10.2,-93.0,LD,465.0,437.7,6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,5.5,10.6,-48.0,D,401.5,498.9,-20.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,12.3,6.1,102.0,LE,243.1,387.4,-37.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,94.7,14.7,544.0,LE,517.0,746.6,-31.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,9.3,12.7,-27.0,D,361.0,459.5,-21.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,94.6,12.9,633.0,LE,613.4,651.6,-6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,89.1,10.2,773.0,LE,518.5,542.6,-4.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,2.6,11.3,-77.0,LD,388.3,548.7,-29.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,100.7,11.4,783.0,LE,635.9,634.0,0.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,70.3,11.1,533.0,LE,404.1,545.9,-26.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,10.5,8.6,22.0,E,346.2,414.8,-17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,30.8,12.8,141.0,LE,409.1,494.1,-17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,14.2,14.9,-4.0,N,429.1,539.0,-20.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,55.9,12.4,350.0,LE,510.3,619.6,-18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST RAJASTHAN,RAJASTHAN,BARMER,10.2,3.2,218.0,LE,169.2,172.1,-2.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,4.3,1.4,210.0,LE,171.4,163.3,5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST RAJASTHAN,RAJASTHAN,CHURU,4.6,3.4,36.0,E,249.4,224.0,11.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,4.6,1.8,154.0,LE,139.4,166.8,-16.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.4,-100.0,NR,72.6,108.7,-33.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.6,7.0,-91.0,LD,140.4,267.6,-48.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,5.4,4.9,10.0,N,170.1,185.3,-8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,5.3,4.9,8.0,N,232.0,246.0,-6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST RAJASTHAN,RAJASTHAN,PALI,1.5,7.0,-79.0,LD,190.8,306.2,-38.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,4.3,1.8,138.0,LE,163.4,133.0,23.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,6.3,-100.0,NR,321.4,308.8,4.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,7.3,-100.0,NR,236.6,339.6,-30.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,12.2,-100.0,NR,204.0,478.8,-57.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,2.5,6.9,-64.0,LD,298.6,297.1,0.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,7.8,-100.0,NR,397.5,390.4,2.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,3.9,-100.0,NR,334.3,294.0,14.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,9.2,-100.0,NR,360.9,472.4,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,10.2,-100.0,NR,557.3,545.8,2.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,5.6,-100.0,NR,328.3,309.0,6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,7.4,-100.0,NR,396.1,286.4,38.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,1.0,6.8,-85.0,LD,378.7,318.2,19.0,N,2026-08-11 07:08:55.288715
