date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,TIRUVARUR,2.8,2.1,35.0,E,2.8,11.4,-75.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,VELLORE,0.0,3.8,-100.0,NR,14.0,21.8,-36.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,1.3,-100.0,NR,0.0,13.8,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,1.1,-100.0,NR,7.5,9.3,-20.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,ADILABAD,0.0,3.4,-100.0,NR,8.6,20.5,-58.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,4.2,4.2,0.0,N,32.4,25.1,29.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,HANUMAKONDA,4.5,4.1,10.0,N,10.6,19.4,-45.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,HYDERABAD,0.0,4.1,-99.0,LD,9.8,25.6,-62.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,J. BHUPALPALLY,2.4,5.4,-55.0,D,14.9,21.5,-31.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,JAGTIAL,4.8,3.1,54.0,E,5.6,18.8,-70.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,JANGAON,0.2,3.6,-93.0,LD,23.9,22.5,6.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,1.4,1.1,29.0,E,15.4,27.1,-43.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,KAMAREDDY,4.7,2.4,96.0,LE,38.3,20.3,89.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,KARIMNAGAR,1.7,2.6,-36.0,D,24.4,18.5,32.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,KHAMMAM,20.6,3.0,588.0,LE,48.5,23.8,104.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.5,2.1,-76.0,LD,16.5,19.1,-13.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.4,3.9,-91.0,LD,2.9,18.6,-85.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,MAHABUBABAD,5.1,3.3,54.0,E,6.3,25.1,-75.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.1,3.5,-98.0,LD,7.9,22.7,-65.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,MANCHERIAL,0.9,2.2,-61.0,LD,8.7,19.4,-55.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,MEDAK,1.0,2.0,-50.0,D,9.2,21.7,-58.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,MULUGU,0.0,3.0,-100.0,NR,14.7,19.5,-25.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.9,2.6,-64.0,LD,2.7,23.0,-88.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,NALGONDA,6.1,3.5,74.0,LE,14.6,19.3,-25.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.3,-100.0,NR,20.6,20.4,1.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,NIRMAL,0.1,4.3,-98.0,LD,8.2,19.4,-58.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,NIZAMABAD,2.0,4.6,-57.0,D,7.6,20.8,-63.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,PEDDAPALLE,0.4,2.3,-83.0,LD,14.9,18.2,-18.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,8.6,3.6,138.0,LE,10.5,20.4,-49.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,RANGAREDDY,10.7,3.4,215.0,LE,21.6,24.8,-13.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,SANGAREDDY,0.9,3.5,-76.0,LD,10.1,23.3,-57.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,SIDDIPET,7.6,2.4,216.0,LE,11.5,16.1,-28.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,SURYAPET,26.1,2.3,1034.0,LE,32.0,20.9,53.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,VIKARABAD,0.3,3.9,-92.0,LD,16.3,25.8,-37.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,2.1,-100.0,NR,4.9,19.4,-75.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,WARANGAL,0.0,5.0,-100.0,NR,6.3,25.3,-75.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.7,5.3,-68.0,LD,14.5,24.7,-41.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TRIPURA,TRIPURA,DHALAI,7.7,19.3,-60.0,LD,55.6,132.0,-58.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TRIPURA,TRIPURA,GOMATI,0.9,16.1,-94.0,LD,7.2,107.1,-93.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TRIPURA,TRIPURA,KHOWAI,6.1,13.6,-55.0,D,28.0,127.8,-78.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TRIPURA,TRIPURA,NORTH TRIPURA,7.3,16.0,-55.0,D,132.5,123.9,7.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TRIPURA,TRIPURA,SIPAHIJALA,11.3,13.5,-16.0,N,25.6,102.3,-75.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TRIPURA,TRIPURA,SOUTH TRIPURA,2.7,13.4,-80.0,LD,24.6,105.8,-77.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TRIPURA,TRIPURA,UNAKOTI,8.8,19.7,-56.0,D,92.2,147.3,-37.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TRIPURA,TRIPURA,WEST TRIPURA,14.9,17.3,-14.0,N,21.0,102.9,-80.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,6.6,-100.0,NR,30.2,27.9,8.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,6.6,-100.0,NR,26.1,27.9,-6.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,2.3,2.5,-9.0,N,28.2,13.7,106.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,9.1,-100.0,NR,24.9,34.2,-27.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,3.7,-100.0,NR,32.0,21.3,50.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,3.8,-100.0,NR,21.0,22.2,-5.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,3.5,-100.0,NR,34.6,21.0,65.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,4.0,-100.0,NR,2.9,18.6,-85.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,7.5,-100.0,NR,37.5,38.0,-1.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,1.6,8.4,-81.0,LD,22.4,41.8,-46.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,6.7,6.5,3.0,N,33.6,34.8,-4.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,3.6,-100.0,NR,0.0,17.5,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,2.3,6.2,-63.0,LD,22.0,28.0,-21.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,2.0,-98.0,LD,8.2,14.8,-45.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.8,2.7,-72.0,LD,10.3,14.7,-30.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,1.2,-100.0,NR,1.8,14.3,-87.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,3.4,-100.0,NR,2.9,16.1,-82.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,1.7,-99.0,LD,4.6,15.4,-70.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.1,3.1,-98.0,LD,2.6,21.5,-88.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.9,-100.0,NR,0.6,14.5,-96.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,1.8,-100.0,NR,1.8,11.8,-85.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,VIDARBHA,MAHARASHTRA,WARDHA,0.1,2.5,-98.0,LD,4.3,15.4,-72.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,3.2,-100.0,NR,3.6,16.7,-79.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.4,2.7,-87.0,LD,6.7,14.7,-54.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,28.2,22.3,27.0,E,127.2,146.2,-13.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,21.5,22.1,-3.0,N,96.6,119.1,-19.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST BENGAL,WEST BENGAL,DARJEELING,26.6,15.7,70.0,LE,117.6,127.9,-8.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,23.8,23.1,3.0,N,118.0,153.1,-23.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST BENGAL,WEST BENGAL,KALIMPONG,9.3,12.6,-26.0,D,38.9,89.7,-57.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,8.0,-100.0,NR,28.2,41.1,-31.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,5.8,-100.0,NR,24.2,82.5,-71.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,8.0,-100.0,NR,22.6,47.0,-52.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,1.6,-100.0,NR,28.5,6.4,345.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,2.6,-100.0,NR,0.0,13.0,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,1.3,-100.0,NR,16.0,5.9,171.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,4.8,-100.0,NR,1.9,16.5,-89.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,2.5,-100.0,NR,10.3,10.8,-4.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,2.2,-100.0,NR,0.4,8.3,-95.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,2.2,-100.0,NR,49.8,10.5,374.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,3.6,-100.0,NR,28.5,17.2,66.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,1.4,-100.0,NR,3.5,6.4,-46.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,6.3,3.1,104.0,LE,34.4,15.3,125.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,4.7,-100.0,NR,5.7,15.2,-62.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,2.2,-100.0,NR,20.4,7.5,171.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,1.3,-100.0,NR,10.0,7.2,38.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,2.4,-100.0,NR,39.4,7.4,433.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,5.0,-100.0,NR,12.5,15.3,-19.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,5.5,-100.0,NR,18.7,13.9,34.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,1.2,5.0,-76.0,LD,8.8,12.6,-30.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,1.6,4.4,-64.0,LD,3.0,18.7,-84.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,1.5,-100.0,NR,49.0,9.5,416.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.6,-100.0,NR,11.8,4.9,141.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,3.4,-100.0,NR,20.8,11.9,75.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,1.2,-100.0,NR,65.0,9.0,622.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.3,4.8,-94.0,LD,21.5,12.9,67.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,2.4,-100.0,NR,29.1,9.8,197.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,2.6,-100.0,NR,27.5,11.7,135.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,4.5,3.4,32.0,E,42.7,13.1,226.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.4,3.1,-87.0,LD,52.8,11.7,351.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,1.7,-100.0,NR,29.9,5.5,443.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,1.3,-100.0,NR,11.6,7.9,47.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,4.8,-100.0,NR,19.8,12.7,56.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,1.5,3.1,-52.0,D,15.5,13.3,16.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.2,-100.0,NR,11.2,3.6,212.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.4,1.7,-79.0,LD,38.9,7.4,426.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.6,2.4,-74.0,LD,9.9,8.2,21.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.4,-100.0,NR,2.3,7.8,-71.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.2,-100.0,NR,8.4,4.8,74.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.4,-100.0,NR,3.4,5.5,-39.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.4,-100.0,NR,2.8,4.5,-39.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,3.0,0.9,233.0,LE,15.6,5.4,189.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.6,-100.0,NR,3.6,5.5,-35.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.0,-100.0,NR,0.3,5.0,-94.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,1.3,-100.0,NR,20.4,4.7,334.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,1.7,-100.0,NR,1.7,5.9,-72.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,5.7,-100.0,NR,7.8,20.0,-61.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,1.1,-100.0,NR,0.0,5.8,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,1.7,-100.0,NR,11.5,12.2,-6.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,2.1,-100.0,NR,1.7,6.3,-74.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,3.2,-100.0,NR,2.9,13.1,-78.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,3.2,-100.0,NR,4.1,18.1,-77.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,1.6,-100.0,NR,11.5,6.2,86.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.5,-100.0,NR,1.0,5.4,-81.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,1.7,-100.0,NR,11.4,7.9,44.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,2.2,-100.0,NR,10.1,6.9,47.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,1.5,-100.0,NR,3.0,5.2,-42.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,1.5,-100.0,NR,1.0,5.2,-81.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,2.5,-100.0,NR,3.9,8.0,-51.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,2.2,-100.0,NR,0.0,9.6,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,1.5,-100.0,NR,13.7,6.1,124.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,7.3,2.3,215.0,LE,8.8,8.1,9.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,2.0,2.4,-15.0,N,3.6,8.7,-59.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.4,-100.0,NR,6.7,4.8,39.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,1.5,-100.0,NR,13.0,10.8,20.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,3.6,-100.0,NR,0.0,7.0,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,2.1,-100.0,NR,8.7,6.9,27.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,1.0,0.6,67.0,LE,10.5,5.7,84.0,LE,2026-06-14 06:24:26.193911
