date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.6,-100.0,NR,29.6,37.4,-21.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.2,-100.0,NR,39.3,25.2,56.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,3.1,-100.0,NR,21.4,63.5,-66.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.7,-100.0,NR,53.5,15.7,240.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.4,-100.0,NR,30.5,24.0,27.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.6,-100.0,NR,42.6,46.8,-9.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,1.3,-100.0,NR,36.6,14.6,151.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,2.0,-100.0,NR,71.0,30.4,134.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.0,-100.0,NR,33.4,38.8,-14.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,2.5,-100.0,NR,36.9,86.1,-57.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,1.8,-100.0,NR,51.8,27.8,86.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,1.9,-100.0,NR,49.4,56.3,-12.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,2.2,-100.0,NR,62.6,69.7,-10.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.3,-100.0,NR,10.3,18.0,-43.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.3,-100.0,NR,14.6,23.8,-39.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.8,-100.0,NR,26.7,12.7,110.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,1.3,-100.0,NR,18.0,18.1,-1.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,1.3,-100.0,NR,40.9,31.1,31.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.3,-100.0,NR,21.2,55.4,-62.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,2.2,-100.0,NR,40.6,21.8,86.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,1.2,-100.0,NR,43.5,19.5,123.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,1.4,-100.0,NR,18.4,12.7,45.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.5,-100.0,NR,26.3,52.5,-50.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.5,-100.0,NR,10.1,24.5,-59.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,0.4,-100.0,NR,18.1,26.3,-31.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,1.6,-100.0,NR,1.0,26.7,-96.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,HYDERABAD,0.0,2.4,-100.0,NR,15.0,26.9,-44.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.2,-100.0,NR,1.3,25.7,-95.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.9,-100.0,NR,10.6,27.7,-62.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,JANGAON,0.0,0.9,-100.0,NR,9.3,25.8,-64.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.2,-100.0,NR,6.6,19.8,-67.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.6,-100.0,NR,21.1,29.8,-29.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.9,-100.0,NR,8.0,23.6,-66.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.2,-100.0,NR,12.7,18.9,-33.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.5,-100.0,NR,51.0,24.7,107.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,1.7,-100.0,NR,29.2,33.4,-13.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.3,-100.0,NR,2.5,24.4,-90.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.6,-100.0,NR,15.9,21.3,-25.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.2,-100.0,NR,30.4,18.2,67.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,MEDAK,0.0,0.3,-100.0,NR,14.1,26.0,-46.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,MULUGU,0.0,0.7,-100.0,NR,8.7,21.8,-60.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.8,-100.0,NR,17.3,18.6,-7.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.0,-100.0,NR,6.6,14.9,-55.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.8,-100.0,NR,6.6,23.4,-72.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.2,-100.0,NR,7.7,15.5,-50.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,1.0,-100.0,NR,18.2,21.0,-14.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.4,-100.0,NR,6.2,18.9,-67.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.8,-100.0,NR,15.7,29.1,-46.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,2.2,-100.0,NR,27.3,25.1,9.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.9,-100.0,NR,18.3,23.0,-20.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.6,-100.0,NR,3.9,23.8,-84.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.5,-100.0,NR,0.5,10.8,-95.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,VIKARABAD,0.0,2.0,-100.0,NR,17.0,27.6,-38.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,1.0,-100.0,NR,4.8,17.0,-72.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.6,-100.0,NR,3.2,22.3,-86.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.8,-100.0,NR,4.8,23.7,-80.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,0.6,-100.0,NR,87.3,60.1,45.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,0.6,-100.0,NR,102.2,60.1,70.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.3,-100.0,NR,96.8,94.9,2.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,0.8,-100.0,NR,109.6,37.8,190.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,0.7,-100.0,NR,106.5,78.5,36.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.1,-100.0,NR,68.5,31.4,118.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,0.8,-100.0,NR,171.4,67.7,153.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.3,-100.0,NR,53.6,33.5,60.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,0.9,-100.0,NR,89.4,65.0,37.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,0.7,-100.0,NR,102.5,87.9,17.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,2.1,-100.0,NR,111.9,99.1,13.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.0,-100.0,NR,35.3,15.6,126.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,2.1,-100.0,NR,128.3,91.5,40.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,VIDARBHA,VIDARBHA,AKOLA,0.0,0.3,-100.0,NR,1.1,11.0,-90.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,VIDARBHA,VIDARBHA,AMRAOTI,0.0,0.1,-100.0,NR,0.2,10.3,-98.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,VIDARBHA,VIDARBHA,BHANDARA,0.0,0.2,-100.0,NR,2.7,16.4,-84.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,VIDARBHA,VIDARBHA,BULDHANA,0.0,0.3,-100.0,NR,7.5,7.7,-2.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,VIDARBHA,VIDARBHA,CHANDRAPUR,0.0,0.1,-100.0,NR,14.2,16.2,-12.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,VIDARBHA,VIDARBHA,GADCHIROLI,0.0,0.1,-100.0,NR,4.2,14.3,-70.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,VIDARBHA,VIDARBHA,GONDIA,0.0,0.2,-100.0,NR,2.2,19.2,-89.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,VIDARBHA,VIDARBHA,NAGPUR,0.0,0.2,-100.0,NR,17.3,17.1,1.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,VIDARBHA,VIDARBHA,WARDHA,0.0,0.0,-100.0,NR,14.1,13.2,7.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,VIDARBHA,VIDARBHA,WASHIM,0.0,0.3,-100.0,NR,1.0,12.7,-92.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,VIDARBHA,VIDARBHA,YEOTMAL,0.0,0.1,-100.0,NR,4.3,11.3,-62.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,4.8,4.5,6.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,ALIRAJPUR,0.0,0.2,-100.0,NR,9.4,2.5,275.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,ASHOKNAGAR,0.0,0.2,-100.0,NR,6.0,4.7,28.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,1.7,131.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,BETUL,0.0,0.3,-100.0,NR,28.3,12.7,122.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,BHIND,0.0,0.2,-100.0,NR,30.1,6.7,349.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,BHOPAL,0.0,0.0,-100.0,NR,7.0,7.5,-7.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,BURHANPUR,0.0,0.2,-100.0,NR,9.8,7.6,29.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,DATIA,0.0,0.4,-100.0,NR,30.2,8.3,264.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,DEWAS,0.0,0.5,-100.0,NR,3.2,3.4,-5.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,DHAR,0.0,0.1,-100.0,NR,6.7,1.3,419.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,GUNA,0.0,0.1,-100.0,NR,9.0,8.0,13.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,GWALIOR,0.0,0.4,-100.0,NR,43.2,7.9,447.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,3.7,248.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,INDORE,0.0,0.2,-100.0,NR,4.7,3.1,53.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,6.1,0.8,665.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,KHANDWA,0.0,0.1,-100.0,NR,5.6,5.9,-5.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,KHARGONE,0.0,0.1,-100.0,NR,4.0,3.3,20.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,MANDSAUR,0.0,0.2,-100.0,NR,2.5,3.1,-18.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,MORENA,0.0,0.3,-100.0,NR,6.3,6.8,-8.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,NARMADAPURAM,0.0,0.1,-100.0,NR,1.8,11.2,-84.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,0.7,2.9,-77.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,RAISEN,0.0,0.1,-100.0,NR,3.5,7.4,-53.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,7.8,5.3,47.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,1.9,170.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,SEHORE,0.0,0.1,-100.0,NR,8.2,6.0,36.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,SHAJAPUR,0.0,0.1,-100.0,NR,0.0,5.2,-100.0,NR,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,SHEOPUR,0.0,0.6,-100.0,NR,22.7,4.6,393.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,SHIVPURI,0.0,0.1,-100.0,NR,29.5,4.8,515.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,UJJAIN,0.0,0.3,-100.0,NR,7.6,6.1,24.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,12.0,8.6,39.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST RAJASTHAN,WEST RAJASTHAN,BARMER,0.0,0.1,-100.0,NR,8.9,3.6,148.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST RAJASTHAN,WEST RAJASTHAN,BIKANER,0.0,0.1,-100.0,NR,18.0,12.0,50.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST RAJASTHAN,WEST RAJASTHAN,CHURU,0.0,0.1,-100.0,NR,22.1,11.7,89.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST RAJASTHAN,WEST RAJASTHAN,HANUMANGARH,0.0,0.2,-100.0,NR,26.1,11.8,122.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST RAJASTHAN,WEST RAJASTHAN,JAISALMER,0.0,0.1,-100.0,NR,15.6,4.7,231.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST RAJASTHAN,WEST RAJASTHAN,JALORE,0.0,0.0,-100.0,NR,0.8,1.7,-56.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST RAJASTHAN,WEST RAJASTHAN,JODHPUR,0.0,0.1,-100.0,NR,10.1,5.0,103.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST RAJASTHAN,WEST RAJASTHAN,NAGAUR,0.0,0.3,-100.0,NR,26.8,5.4,396.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST RAJASTHAN,WEST RAJASTHAN,PALI,0.0,0.0,-100.0,NR,5.3,3.2,66.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST RAJASTHAN,WEST RAJASTHAN,SRI GANGANAGAR,0.0,0.1,-100.0,NR,18.8,11.2,68.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,AGRA,0.0,0.2,-100.0,NR,15.8,7.9,99.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,ALIGARH,0.0,0.1,-100.0,NR,43.0,12.0,258.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,AMROHA,0.0,0.0,-100.0,NR,24.6,16.8,47.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,AURAIYA,0.0,0.1,-100.0,NR,10.0,7.0,43.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,BADAUN,0.0,0.0,-100.0,NR,24.5,13.1,87.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,BAGHPAT,0.0,0.0,-100.0,NR,30.7,20.8,47.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,BAREILLY,0.0,0.0,-100.0,NR,31.7,12.6,152.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,BIJNOR,0.0,0.0,-100.0,NR,38.9,26.2,49.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,BULANDSHAHAR,0.0,0.1,-100.0,NR,18.7,12.9,45.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,ETAH,0.0,0.1,-100.0,NR,21.0,8.6,144.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,ETAWAH,0.0,0.0,-100.0,NR,21.6,8.3,160.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,FIROZABAD,0.0,0.7,-100.0,NR,21.8,11.2,94.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.0,-100.0,NR,12.0,9.0,33.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,GHAZIABAD,0.0,0.0,-100.0,NR,11.2,9.1,23.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,HAMIRPUR,0.0,0.0,-100.0,NR,22.0,8.1,172.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,HAPUR,0.0,0.0,-100.0,NR,25.5,20.6,24.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,HATHRAS,0.0,0.1,-100.0,NR,27.5,11.0,150.0,LE,2026-04-13 11:45:17.207117
