date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,2.7,-100.0,NR,65.2,56.3,16.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.1,3.2,-97.0,LD,113.7,135.3,-16.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,1.2,-100.0,NR,7.1,12.0,-41.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,1.0,-100.0,NR,247.9,33.1,649.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.8,3.6,-79.0,LD,62.2,107.6,-42.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,1.2,-100.0,NR,20.6,34.6,-41.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,1.6,4.2,-62.0,LD,80.2,111.3,-28.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,2.4,-100.0,NR,69.7,66.8,4.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,VELLORE,1.2,2.8,-58.0,D,69.1,120.2,-42.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,VILLUPURAM,1.3,2.8,-53.0,D,70.2,97.6,-28.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,1.7,-100.0,NR,52.1,42.3,23.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,ADILABAD,5.1,8.1,-37.0,D,222.4,357.9,-38.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,10.0,6.2,61.0,LE,239.1,335.6,-29.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,HANUMAKONDA,8.7,4.1,113.0,LE,115.6,236.6,-51.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,HYDERABAD,0.4,3.1,-87.0,LD,164.8,210.0,-22.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,J. BHUPALPALLY,16.6,9.3,78.0,LE,204.2,331.9,-38.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,JAGTIAL,9.8,5.3,84.0,LE,173.6,289.1,-40.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,JANGAON,0.7,3.2,-79.0,LD,169.8,241.6,-30.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,9.9,2.9,243.0,LE,100.6,152.4,-34.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,KAMAREDDY,10.1,5.1,99.0,LE,232.9,263.7,-12.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,KARIMNAGAR,3.9,4.6,-14.0,N,188.4,244.9,-23.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,KHAMMAM,5.8,4.7,24.0,E,162.8,263.1,-38.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.0,8.4,-88.0,LD,226.6,363.2,-38.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.8,4.0,-80.0,LD,87.2,173.1,-50.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,MAHABUBABAD,13.7,5.3,159.0,LE,201.3,292.9,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,MAHABUBNAGAR,4.6,3.7,23.0,E,93.2,168.0,-45.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,MANCHERIAL,16.5,11.6,43.0,E,205.5,352.8,-42.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,MEDAK,11.0,5.5,100.0,LE,161.4,261.5,-38.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,MULUGU,17.7,10.9,63.0,LE,338.6,343.2,-1.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,NAGARKURNOOL,2.7,4.5,-40.0,D,125.9,155.9,-19.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,NALGONDA,2.4,4.2,-44.0,D,152.8,160.3,-5.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,NARAYANPET,1.4,2.8,-52.0,D,107.6,153.5,-30.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,NIRMAL,17.4,8.3,110.0,LE,193.4,322.4,-40.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,NIZAMABAD,25.7,5.4,375.0,LE,188.2,289.4,-35.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,PEDDAPALLE,5.6,8.1,-31.0,D,188.7,323.0,-42.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,6.8,5.2,31.0,E,156.6,237.7,-34.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,RANGAREDDY,0.3,4.1,-92.0,LD,183.7,182.9,0.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,SANGAREDDY,11.2,4.2,167.0,LE,168.2,241.5,-30.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,SIDDIPET,7.7,4.1,87.0,LE,133.9,206.6,-35.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,SURYAPET,0.7,3.9,-83.0,LD,138.4,208.1,-33.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,VIKARABAD,0.5,4.6,-90.0,LD,113.6,223.0,-49.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,WANAPARTHY,5.9,3.4,72.0,LE,80.7,180.8,-55.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,WARANGAL,10.9,6.4,70.0,LE,175.4,321.2,-45.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,3.0,-99.0,LD,120.3,188.6,-36.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TRIPURA,TRIPURA,DHALAI,2.7,9.9,-73.0,LD,686.7,616.8,11.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TRIPURA,TRIPURA,GOMATI,4.0,12.4,-68.0,LD,555.2,676.2,-18.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TRIPURA,TRIPURA,KHOWAI,0.9,11.7,-93.0,LD,719.4,627.1,15.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TRIPURA,TRIPURA,NORTH TRIPURA,1.7,9.0,-81.0,LD,605.1,616.2,-2.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TRIPURA,TRIPURA,SIPAHIJALA,6.0,16.4,-63.0,LD,554.2,624.4,-11.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TRIPURA,TRIPURA,SOUTH TRIPURA,7.1,18.4,-61.0,LD,601.5,819.1,-27.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TRIPURA,TRIPURA,UNAKOTI,1.4,9.6,-85.0,LD,782.1,666.1,17.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TRIPURA,TRIPURA,WEST TRIPURA,0.9,12.4,-92.0,LD,664.2,573.0,16.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,UTTARAKHAND,UTTARAKHAND,ALMORA,4.2,11.3,-63.0,LD,308.6,319.6,-3.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,25.2,11.3,123.0,LE,586.5,319.6,84.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,27.7,7.9,251.0,LE,295.1,259.1,14.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,8.2,17.0,-52.0,D,320.2,508.1,-37.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,14.6,14.8,-1.0,N,417.4,501.6,-17.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,5.5,21.1,-74.0,LD,218.5,395.6,-45.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.9,10.0,-91.0,LD,408.2,310.9,31.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,16.6,10.8,54.0,E,404.2,332.9,21.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,19.3,24.6,-21.0,D,422.9,649.5,-35.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,36.5,17.6,108.0,LE,440.5,574.0,-23.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,18.7,12.5,50.0,E,340.4,528.0,-36.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,21.7,13.9,56.0,E,420.8,420.2,0.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,6.1,16.5,-63.0,LD,353.3,413.7,-15.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,VIDARBHA,MAHARASHTRA,AKOLA,3.6,8.5,-57.0,D,165.3,271.1,-39.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,VIDARBHA,MAHARASHTRA,AMRAOTI,2.0,9.7,-79.0,LD,199.4,304.3,-34.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,VIDARBHA,MAHARASHTRA,BHANDARA,29.7,11.2,165.0,LE,266.1,408.3,-35.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,VIDARBHA,MAHARASHTRA,BULDHANA,6.2,5.9,6.0,N,200.3,250.0,-20.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,9.8,14.2,-31.0,D,240.2,411.6,-42.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,22.6,17.0,33.0,E,220.6,484.0,-54.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,VIDARBHA,MAHARASHTRA,GONDIA,7.7,14.2,-46.0,D,472.9,453.1,4.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,VIDARBHA,MAHARASHTRA,NAGPUR,11.2,11.5,-3.0,N,242.4,369.3,-34.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,VIDARBHA,MAHARASHTRA,WARDHA,5.5,7.7,-28.0,D,244.7,333.4,-27.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,VIDARBHA,MAHARASHTRA,WASHIM,6.6,12.9,-49.0,D,166.6,319.2,-48.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.5,10.8,-86.0,LD,213.1,328.1,-35.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,88.1,43.6,102.0,LE,1560.7,1408.9,11.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,67.1,27.3,146.0,LE,1168.1,1080.1,8.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST BENGAL,WEST BENGAL,DARJEELING,57.8,35.2,64.0,LE,1256.7,1224.1,3.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,75.5,33.6,125.0,LE,1274.1,1333.8,-4.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST BENGAL,WEST BENGAL,KALIMPONG,11.1,24.9,-55.0,D,866.9,1029.4,-16.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST BENGAL,WEST BENGAL,MALDA,35.0,9.8,257.0,LE,328.5,455.2,-28.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,72.0,13.1,450.0,LE,469.6,647.8,-28.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,8.7,-100.0,NR,409.0,460.3,-11.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,13.5,-100.0,NR,310.4,274.0,13.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,9.5,-100.0,NR,65.9,278.8,-76.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,4.0,13.7,-71.0,LD,252.3,281.1,-10.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,1.4,5.8,-76.0,LD,201.3,226.8,-11.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,1.0,9.8,-90.0,LD,290.9,344.0,-15.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,8.3,-100.0,NR,217.3,191.6,13.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,12.7,-100.0,NR,327.4,319.5,2.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,4.0,-100.0,NR,313.5,255.9,22.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,11.4,-100.0,NR,141.3,219.5,-36.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.6,12.7,-96.0,LD,458.9,287.4,60.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.4,9.1,-96.0,LD,181.0,263.6,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.2,14.7,-99.0,LD,273.7,302.0,-9.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,4.1,8.6,-53.0,D,193.1,203.8,-5.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,15.1,-100.0,NR,358.6,342.5,5.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,12.1,-100.0,NR,353.3,273.9,29.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,7.8,-100.0,NR,164.4,280.3,-41.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,7.1,-100.0,NR,279.8,270.0,4.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,6.9,-100.0,NR,259.2,246.4,5.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,10.1,-100.0,NR,256.7,245.7,4.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,9.0,-100.0,NR,129.2,192.0,-33.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,5.8,12.0,-51.0,D,219.8,413.1,-47.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,7.4,-100.0,NR,258.3,229.2,13.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,18.7,13.9,34.0,E,248.2,359.7,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,10.9,-100.0,NR,286.6,276.2,4.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,7.3,-100.0,NR,230.9,258.2,-11.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.1,13.8,-92.0,LD,356.0,331.1,8.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,14.2,-100.0,NR,254.5,274.8,-7.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,1.0,9.6,-90.0,LD,180.4,211.6,-15.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,13.2,11.3,17.0,N,173.9,253.4,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,11.7,-100.0,NR,296.4,280.8,6.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,15.3,-100.0,NR,257.7,342.3,-25.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,5.5,-100.0,NR,50.4,90.0,-44.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,3.7,-100.0,NR,104.4,92.6,13.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,6.6,-100.0,NR,144.0,128.4,12.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.8,-100.0,NR,52.1,103.3,-50.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,3.5,-100.0,NR,27.0,60.6,-55.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,3.8,-100.0,NR,59.1,132.4,-55.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,4.9,-100.0,NR,56.5,99.5,-43.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,8.8,-100.0,NR,97.5,142.1,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,5.4,-100.0,NR,66.0,156.0,-58.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.5,-100.0,NR,59.4,75.4,-21.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,5.2,-100.0,NR,186.3,162.2,15.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,6.6,-100.0,NR,101.5,178.6,-43.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,15.0,-100.0,NR,110.6,277.7,-60.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,7.3,-100.0,NR,168.7,152.9,10.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,2.0,4.7,-57.0,D,237.8,229.5,4.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,8.4,-100.0,NR,179.0,167.4,7.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,18.0,11.5,57.0,E,220.7,269.3,-18.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,2.2,7.9,-72.0,LD,333.6,294.0,13.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,6.0,-100.0,NR,184.6,179.0,3.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,5.5,-100.0,NR,233.6,153.5,52.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,8.4,-100.0,NR,154.9,167.0,-7.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,4.6,-100.0,NR,228.3,185.9,23.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,4.4,-100.0,NR,134.8,153.6,-12.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,4.3,-100.0,NR,65.0,154.2,-58.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,54.0,6.1,785.0,LE,255.0,213.5,19.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,8.4,-100.0,NR,128.0,208.6,-39.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,6.4,-100.0,NR,234.9,174.0,35.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,1.1,6.4,-84.0,LD,118.9,186.6,-36.0,D,2026-07-20 09:15:34.438698
