date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,1.5,-100.0,NR,20.7,45.2,-54.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.9,-100.0,NR,29.6,54.6,-46.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,8.7,3.4,155.0,LE,50.1,65.2,-23.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,4.1,-100.0,NR,37.0,119.3,-69.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,2.0,-100.0,NR,61.3,38.6,59.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.3,-100.0,NR,36.7,43.4,-15.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,2.2,-100.0,NR,49.7,75.2,-34.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,4.2,1.6,161.0,LE,49.2,33.2,48.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,19.4,4.5,330.0,LE,98.5,78.1,26.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.1,-100.0,NR,67.3,71.0,-5.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,3.5,-100.0,NR,49.8,137.4,-64.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.4,3.1,-87.0,LD,54.5,51.4,6.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,3.3,-100.0,NR,74.6,114.3,-35.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.3,-100.0,NR,108.6,98.3,10.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,3.7,1.8,107.0,LE,14.5,45.7,-68.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.4,3.5,-89.0,LD,31.2,65.8,-53.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,2.0,1.7,19.0,N,31.1,27.6,13.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,4.3,2.4,79.0,LE,30.2,39.5,-23.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.3,-100.0,NR,40.9,54.9,-26.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.4,-100.0,NR,26.6,81.6,-67.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,1.8,2.8,-37.0,D,50.4,46.5,8.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,1.2,2.4,-49.0,D,48.2,44.6,8.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,2.2,1.9,14.0,N,22.0,28.2,-22.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.6,-100.0,NR,36.6,92.5,-60.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.7,-100.0,NR,10.2,35.1,-71.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,2.4,1.1,121.0,LE,26.3,47.2,-44.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,2.1,-100.0,NR,2.5,41.3,-94.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.5,-100.0,NR,16.4,40.2,-59.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,1.0,-100.0,NR,3.9,40.6,-90.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.3,-100.0,NR,11.7,39.8,-71.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,JANGAON,0.9,1.3,-28.0,D,10.6,43.7,-76.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.6,-100.0,NR,22.2,27.6,-20.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.2,-100.0,NR,28.3,43.7,-35.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.5,-100.0,NR,8.0,34.4,-77.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,KHAMMAM,7.6,1.3,487.0,LE,20.4,37.7,-46.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.4,-100.0,NR,52.0,38.5,35.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,2.3,-100.0,NR,41.8,48.6,-14.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,MAHABUBABAD,7.0,1.5,365.0,LE,9.5,42.4,-78.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.1,-100.0,NR,22.5,37.9,-41.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,MANCHERIAL,3.3,0.5,550.0,LE,33.7,27.2,24.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,MEDAK,0.0,0.2,-100.0,NR,20.9,36.5,-43.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,MULUGU,2.8,1.9,45.0,E,16.3,42.7,-62.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.7,-100.0,NR,26.9,36.9,-27.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,NALGONDA,0.7,1.3,-47.0,D,19.9,30.9,-36.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.1,-100.0,NR,15.8,34.0,-54.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.6,-100.0,NR,10.1,23.0,-56.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.2,-100.0,NR,18.7,29.6,-37.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.9,-100.0,NR,6.2,30.5,-80.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.6,-100.0,NR,19.9,41.4,-52.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,1.3,-100.0,NR,30.1,44.6,-33.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.1,-100.0,NR,31.2,35.8,-13.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,SIDDIPET,0.0,1.3,-100.0,NR,7.0,38.5,-82.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,SURYAPET,11.5,1.4,724.0,LE,12.0,22.0,-45.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.6,-100.0,NR,25.4,43.8,-42.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.7,-100.0,NR,5.9,30.7,-81.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,WARANGAL,0.0,1.9,-100.0,NR,3.5,39.1,-91.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.5,-100.0,NR,8.8,42.3,-79.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,UTTARAKHAND,UTTARAKHAND,ALMORA,25.8,1.4,1739.0,LE,137.4,81.7,68.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,6.4,1.4,357.0,LE,133.9,81.7,64.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,7.4,1.1,576.0,LE,126.8,131.4,-3.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,22.5,1.1,1948.0,LE,162.4,58.2,179.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,20.1,1.2,1571.0,LE,147.0,104.5,41.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,15.7,1.8,771.0,LE,103.8,49.5,110.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,24.3,1.3,1771.0,LE,220.7,94.1,135.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,23.5,1.2,1857.0,LE,85.1,49.4,72.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,36.5,1.7,2046.0,LE,157.7,91.1,73.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,10.0,1.4,614.0,LE,154.0,140.1,10.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,4.9,2.1,132.0,LE,166.3,153.2,9.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,40.3,0.2,20025.0,LE,94.8,29.1,226.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,3.2,1.0,224.0,LE,151.9,129.3,17.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,11.9,-91.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.0,-100.0,NR,0.4,11.5,-97.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.2,-100.0,NR,2.7,22.0,-88.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,7.5,8.5,-12.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.4,-100.0,NR,14.3,25.3,-43.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.6,-100.0,NR,4.2,24.8,-83.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.0,-100.0,NR,2.7,27.3,-90.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.4,-100.0,NR,17.3,22.0,-21.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.1,17.8,-21.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,14.0,-93.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.0,-100.0,NR,4.5,13.9,-67.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,4.8,5.6,-15.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,4.3,118.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.3,0.1,150.0,LE,6.8,6.2,9.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.1,-100.0,NR,3.9,2.5,57.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.0,-100.0,NR,28.3,14.9,90.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.4,-100.0,NR,33.2,8.3,300.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.1,-100.0,NR,11.2,10.3,9.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.4,-100.0,NR,9.8,8.9,10.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.3,-100.0,NR,33.5,11.4,194.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.2,-100.0,NR,3.2,4.3,-25.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,6.7,2.1,221.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.1,-100.0,NR,13.6,10.8,26.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.4,0.1,300.0,LE,51.9,12.5,315.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.1,-100.0,NR,12.9,4.1,214.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.1,-100.0,NR,4.7,4.0,18.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,6.1,2.5,145.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.2,-100.0,NR,6.4,7.4,-14.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.1,-100.0,NR,4.0,4.1,-3.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.0,-100.0,NR,2.5,6.1,-58.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.3,0.2,67.0,LE,9.1,10.0,-9.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,1.8,0.0,17678.0,LE,12.2,13.1,-7.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.1,-100.0,NR,2.0,4.3,-53.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,19.1,8.1,135.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.3,-100.0,NR,8.0,7.1,12.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,3.8,35.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.5,6.5,31.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.4,-100.0,NR,0.0,6.9,-100.0,NR,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,1.8,0.1,1700.0,LE,26.5,6.3,320.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.9,0.2,344.0,LE,36.2,7.9,358.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.0,-100.0,NR,7.6,7.5,1.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,15.2,10.1,50.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.2,-100.0,NR,8.9,6.9,29.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.0,-100.0,NR,23.7,17.6,35.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST RAJASTHAN,RAJASTHAN,CHURU,6.5,0.3,2076.0,LE,38.7,17.0,127.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,1.6,0.5,214.0,LE,32.3,16.7,93.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.1,-100.0,NR,15.6,7.5,107.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.2,-100.0,NR,0.8,4.2,-82.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.2,-100.0,NR,11.3,10.1,12.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.5,-100.0,NR,35.6,10.9,227.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.3,-100.0,NR,7.5,6.3,19.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.1,-100.0,NR,22.9,16.7,37.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.8,0.2,317.0,LE,22.6,12.3,84.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,14.9,0.4,3613.0,LE,67.2,18.4,265.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,10.0,0.2,4900.0,LE,38.3,22.9,67.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.4,-100.0,NR,13.0,8.6,51.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,27.5,0.2,13650.0,LE,58.3,18.2,220.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,6.7,0.4,1567.0,LE,42.0,28.3,48.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,31.5,0.3,10413.0,LE,75.1,19.2,291.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,14.4,0.5,2772.0,LE,53.5,34.1,57.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,17.1,0.5,3325.0,LE,39.6,18.1,119.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,15.0,0.5,2900.0,LE,44.7,14.0,219.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.4,-100.0,NR,24.0,10.7,124.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,1.4,0.3,367.0,LE,25.2,16.0,57.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,3.0,0.1,2900.0,LE,16.5,11.9,39.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.5,0.1,400.0,LE,12.7,12.0,6.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.2,-100.0,NR,25.3,11.6,118.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,5.0,0.5,900.0,LE,31.5,26.2,20.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,11.4,0.9,1167.0,LE,43.1,17.4,148.0,LE,2026-05-04 08:32:02.864722
