date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-20,2026-06-01,2026-07-20,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,27.7,22.6,23.0,E,1764.1,896.5,97.0,LE,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,39.7,18.7,112.0,LE,326.7,877.3,-63.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,13.6,62.9,-78.0,LD,569.0,2272.0,-75.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,18.1,46.6,-61.0,LD,434.4,1297.6,-67.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MIZORAM,MIZORAM,AIZAWL,3.2,10.2,-69.0,LD,558.4,661.7,-16.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MIZORAM,MIZORAM,CHAMPHAI,10.5,9.8,7.0,N,460.5,553.1,-17.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MIZORAM,MIZORAM,KOLASIB,6.6,15.9,-58.0,D,501.5,703.4,-29.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MIZORAM,MIZORAM,LAWNGTLAI,1.5,12.5,-88.0,LD,696.0,775.5,-10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MIZORAM,MIZORAM,LUNGLEI,1.6,18.2,-91.0,LD,643.6,767.1,-16.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MIZORAM,MIZORAM,MAMIT,0.6,11.1,-95.0,LD,386.5,653.6,-41.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MIZORAM,MIZORAM,SAIHA,1.5,15.0,-90.0,LD,524.1,794.7,-34.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MIZORAM,MIZORAM,SERCHHIP,2.1,14.8,-86.0,LD,715.4,686.0,4.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NAGALAND,NAGALAND,DIMAPUR,49.2,8.0,515.0,LE,214.4,348.4,-38.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NAGALAND,NAGALAND,KIPHIRE,37.7,4.1,818.0,LE,317.6,263.6,20.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NAGALAND,NAGALAND,KOHIMA,47.1,11.2,321.0,LE,420.5,502.6,-16.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NAGALAND,NAGALAND,MOKOKCHUNG,106.8,12.6,747.0,LE,694.1,610.5,14.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NAGALAND,NAGALAND,MON,49.8,11.6,329.0,LE,245.0,520.2,-53.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NAGALAND,NAGALAND,PEREN,45.9,5.5,735.0,LE,309.8,386.1,-20.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NAGALAND,NAGALAND,PHEK,49.5,8.5,482.0,LE,250.2,361.7,-31.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NAGALAND,NAGALAND,WOKHA,57.0,12.4,360.0,LE,394.7,541.9,-27.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,12.0,2.2,443.0,LE,155.7,123.5,26.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,11.5,7.1,63.0,LE,320.2,257.3,24.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,24.0,5.8,315.0,LE,164.1,218.9,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,1.0,5.1,-81.0,LD,133.2,223.7,-40.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.3,2.2,-86.0,LD,112.0,125.1,-10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.3,6.1,-95.0,LD,113.2,216.8,-48.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,7.5,4.4,70.0,LE,82.8,190.4,-57.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,8.8,2.4,269.0,LE,84.0,119.0,-29.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,11.3,2.0,467.0,LE,123.6,131.3,-6.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,16.7,1.5,1010.0,LE,122.2,133.4,-8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,20.7,2.5,729.0,LE,161.3,164.6,-2.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,ANGUL,1.4,12.3,-89.0,LD,518.2,407.5,27.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,BALANGIR,5.2,12.4,-58.0,D,575.0,404.5,42.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,BALASORE,4.7,14.0,-66.0,LD,437.6,440.5,-1.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,BARGARH,3.5,10.6,-67.0,LD,686.8,434.2,58.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,BHADRAK,4.3,10.0,-57.0,D,472.6,380.0,24.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,BOUDH,13.1,10.0,31.0,E,841.7,369.2,128.0,LE,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,CUTTACK,5.8,12.2,-53.0,D,599.1,397.8,51.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,DEOGARH,2.8,11.2,-75.0,LD,291.3,424.0,-31.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,DHENKANAL,56.5,12.6,349.0,LE,678.1,401.5,69.0,LE,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,GAJAPATI,0.0,7.7,-100.0,NR,249.7,335.2,-26.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,GANJAM,6.3,8.3,-24.0,D,292.3,318.0,-8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,JAGATSINGHPUR,3.3,11.0,-70.0,LD,558.7,340.8,64.0,LE,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,JAJPUR,9.4,15.9,-41.0,D,529.0,435.4,21.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,JHARSUGUDA,0.0,13.0,-100.0,NR,411.8,434.2,-5.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,KALAHANDI,3.9,15.4,-75.0,LD,364.1,520.4,-30.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,KANDHAMAL,0.0,14.2,-100.0,NR,647.8,405.7,60.0,LE,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,KENDRAPARA,11.3,14.1,-20.0,D,621.5,361.7,72.0,LE,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,KEONJHARGARH,2.1,9.6,-78.0,LD,519.0,421.5,23.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,KHURDA,2.5,13.2,-81.0,LD,461.9,384.3,20.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,KORAPUT,4.6,9.4,-51.0,D,416.8,431.6,-3.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,MALKANGIRI,6.3,18.0,-65.0,LD,309.0,438.5,-30.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,MAYURBHANJ,5.7,12.0,-52.0,D,419.3,458.9,-9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,NAWAPARA,7.8,10.7,-27.0,D,413.6,389.8,6.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,NAWARANGPUR,1.6,11.6,-87.0,LD,295.4,499.2,-41.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,NAYAGARH,10.6,9.9,7.0,N,537.2,403.2,33.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,PURI,2.0,8.9,-77.0,LD,528.2,338.1,56.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,RAYAGADA,0.2,8.5,-98.0,LD,291.9,369.1,-21.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,SAMBALPUR,0.5,16.0,-97.0,LD,500.2,458.7,9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,SONEPUR,14.0,10.3,36.0,E,838.5,418.7,100.0,LE,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,ODISHA,ODISHA,SUNDARGARH,2.0,14.2,-86.0,LD,359.7,450.0,-20.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,2.1,-100.0,NR,84.4,77.9,8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,34.4,33.7,2.0,N,1083.4,1379.8,-21.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,1.9,-100.0,NR,11.9,88.1,-86.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,1.6,6.9,-77.0,LD,113.4,257.8,-56.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,AMRITSAR,1.8,5.0,-63.0,LD,114.9,152.6,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,BARNALA,0.0,7.0,-100.0,NR,35.4,133.5,-74.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,BHATINDA,0.0,4.3,-100.0,NR,44.2,107.9,-59.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.3,-100.0,NR,146.8,118.9,23.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.1,7.1,-98.0,LD,60.9,178.2,-66.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.2,-100.0,NR,42.7,90.1,-53.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,4.6,-100.0,NR,94.4,91.5,3.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,GURDASPUR,0.9,8.4,-89.0,LD,214.2,217.0,-1.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,HOSHIARPUR,0.3,10.0,-97.0,LD,26.7,217.9,-88.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,JALANDHAR,5.4,8.7,-37.0,D,143.6,186.2,-23.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,KAPURTHALA,1.0,5.9,-83.0,LD,82.8,158.0,-48.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,LUDHIANA,2.5,5.8,-56.0,D,134.0,167.1,-20.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,MANSA,0.0,3.3,-100.0,NR,33.0,98.3,-66.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,MOGA,0.0,2.6,-100.0,NR,83.7,102.3,-18.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,MUKTSAR,0.0,4.4,-100.0,NR,53.0,129.8,-59.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,PATHANKOT,4.5,13.6,-67.0,LD,307.7,301.9,2.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,PATIALA,0.0,6.4,-100.0,NR,102.0,186.4,-45.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,RUPNAGAR,4.0,13.7,-71.0,LD,98.6,281.0,-65.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,SANGRUR,0.0,5.7,-100.0,NR,69.1,131.7,-48.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.5,5.1,-90.0,LD,104.7,236.6,-56.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,SBS NAGAR,0.8,10.6,-93.0,LD,134.9,300.3,-55.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,PUNJAB,PUNJAB,TARN TARAN,0.0,4.1,-100.0,NR,61.3,89.7,-32.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,1.5,2.0,-25.0,D,105.2,100.6,5.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,2.7,3.5,-22.0,D,50.6,121.5,-58.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,4.0,-100.0,NR,87.9,146.7,-40.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,6.8,3.1,118.0,LE,123.8,142.2,-13.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,4.6,4.5,2.0,N,140.0,166.4,-16.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,2.6,2.8,-8.0,N,80.7,96.1,-16.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,8.7,5.0,75.0,LE,104.4,145.0,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,1.9,3.0,-36.0,D,76.1,123.9,-39.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SIKKIM,SIKKIM,GANGTOK,38.1,20.0,91.0,LE,1013.4,1001.9,1.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SIKKIM,SIKKIM,GYALSHING,43.5,17.5,149.0,LE,1102.9,758.7,45.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SIKKIM,SIKKIM,MANGAN,19.9,13.7,45.0,E,707.8,691.4,2.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SIKKIM,SIKKIM,NAMCHI,40.4,19.5,107.0,LE,940.9,733.0,28.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SIKKIM,SIKKIM,Pakyong,21.5,11.8,82.0,LE,832.0,707.6,18.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SIKKIM,SIKKIM,Soreng,22.5,17.5,29.0,E,1032.0,758.7,36.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,2.5,2.0,25.0,E,75.0,110.5,-32.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,3.2,-100.0,NR,113.1,119.3,-5.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.2,3.0,-93.0,LD,65.4,125.7,-48.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.9,1.9,-54.0,D,101.9,107.7,-5.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,1.7,3.5,-50.0,D,113.1,115.9,-2.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,29.6,20.8,42.0,E,631.5,702.5,-10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.4,2.1,-80.0,LD,52.7,90.1,-42.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,2.4,4.3,-44.0,D,86.8,137.4,-37.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.1,8.0,-99.0,LD,128.1,297.3,-57.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,27.5,28.1,-2.0,N,736.4,1130.5,-35.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,4.1,-100.0,NR,54.0,118.4,-54.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.1,1.7,-93.0,LD,66.1,88.3,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,2.7,3.7,-28.0,D,76.0,147.7,-49.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.1,-100.0,NR,19.0,125.3,-85.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,27.6,22.5,22.0,E,664.7,774.1,-14.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.4,2.2,-83.0,LD,67.9,105.7,-36.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.8,2.0,-60.0,LD,48.6,119.6,-59.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.4,-100.0,NR,88.4,70.6,25.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.2,2.8,-94.0,LD,38.3,110.1,-65.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,2.8,-100.0,NR,85.1,127.2,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,COIMBATORE,4.3,7.0,-39.0,D,320.8,313.6,2.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,2.4,-100.0,NR,113.5,86.4,31.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,2.9,-100.0,NR,106.1,95.7,11.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,DINDIGUL,0.1,2.2,-94.0,LD,70.1,70.6,-1.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,ERODE,0.8,1.5,-48.0,D,74.3,76.1,-2.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.1,4.5,-99.0,LD,85.9,94.8,-9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,1.4,-100.0,NR,77.3,129.9,-40.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,3.8,-100.0,NR,270.9,247.4,9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,KARUR,0.0,1.5,-100.0,NR,33.0,38.9,-15.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,2.4,-100.0,NR,91.7,83.6,10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,MADURAI,2.8,1.5,89.0,LE,71.6,74.5,-4.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.3,-100.0,NR,61.3,66.4,-8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.5,-100.0,NR,39.7,60.9,-35.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,NAMAKKAL,1.0,2.3,-56.0,D,42.4,72.9,-42.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,NILGIRIS,4.5,8.1,-44.0,D,262.4,349.3,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,0.2,-100.0,NR,73.2,53.0,38.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,2.1,-100.0,NR,82.0,75.4,9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.6,0.4,38.0,E,10.1,30.2,-66.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,RANIPET,2.3,5.1,-56.0,D,69.1,136.2,-49.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,SALEM,4.6,3.1,47.0,E,94.7,106.1,-11.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.4,2.7,-84.0,LD,88.4,92.0,-4.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,TENKASI,0.8,1.2,-32.0,D,79.1,73.5,8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.8,-99.0,LD,75.6,69.4,9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,THENI,2.0,1.2,63.0,LE,76.9,62.0,24.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.1,1.0,-88.0,LD,65.3,57.3,14.0,N,2026-07-21 08:30:33.812334
