date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-28,2026-03-01,2026-05-28,district,NMMT,MIZORAM,AIZWAL,13.8,10.8,28.0,E,570.4,591.2,-4.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,MIZORAM,KOLASIB,2.5,13.8,-82.0,LD,593.3,618.3,-4.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,MIZORAM,LAWNGTLAI,8.4,11.4,-26.0,D,351.0,436.7,-20.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,MIZORAM,SAIHA,8.2,12.5,-34.0,D,433.2,540.8,-20.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,MIZORAM,SERCHHIP,0.5,6.6,-92.0,LD,357.0,476.8,-25.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,NAGALAND,DIMAPUR,0.5,3.3,-85.0,LD,162.6,221.3,-27.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,NAGALAND,KIPHIRE,8.4,3.3,153.0,LE,250.7,174.7,43.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,NAGALAND,KOHIMA,7.5,5.2,44.0,E,353.0,354.6,0.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,NAGALAND,MOKOKCHUNG,8.5,7.6,12.0,N,556.6,458.4,21.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,NAGALAND,MON,0.0,8.4,-100.0,NR,183.9,400.6,-54.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,NAGALAND,WOKHA,10.9,8.2,33.0,E,315.5,358.1,-12.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,TRIPURA,DHALAI,11.0,21.7,-49.0,D,640.4,648.7,-1.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,TRIPURA,GOMATI,27.9,13.7,104.0,LE,508.3,578.6,-12.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,TRIPURA,KHOWAI,28.0,26.5,6.0,N,749.0,641.2,17.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,TRIPURA,NORTH TRIPURA,22.0,17.0,30.0,E,830.5,733.2,13.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,TRIPURA,SIPAHIJALA,18.4,14.4,28.0,E,372.3,548.7,-32.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,TRIPURA,SOUTH TRIPURA,15.6,14.9,4.0,N,570.2,545.3,5.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,TRIPURA,UNAKOTI,21.8,18.4,18.0,N,1101.0,795.8,38.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,TRIPURA,WEST TRIPURA,34.9,14.8,136.0,LE,780.3,532.3,47.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,ANGUL,18.2,2.0,809.0,LE,97.0,107.1,-9.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,BALASORE,11.3,6.6,71.0,LE,228.0,224.9,1.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,BARGARH,0.0,2.6,-100.0,NR,55.8,51.3,9.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,BHADRAK,14.3,4.1,249.0,LE,213.8,192.0,11.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,BOLANGIR,6.5,2.1,208.0,LE,67.5,61.2,10.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,BOUDHGARH,19.4,2.0,870.0,LE,88.8,72.9,22.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,CUTTACK,7.1,1.8,293.0,LE,120.4,143.3,-16.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,DEOGARH,0.8,2.8,-71.0,LD,171.8,87.6,96.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,DHENKANAL,7.0,3.0,132.0,LE,147.4,139.7,6.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,GAJAPATI,5.5,3.1,77.0,LE,185.8,204.4,-9.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,GANJAM,26.3,1.5,1655.0,LE,187.9,138.3,36.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,JAGATSINGHPUR,11.2,3.1,262.0,LE,140.0,136.5,3.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,JAJPUR,13.1,3.6,265.0,LE,127.7,191.4,-33.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.2,-100.0,NR,123.3,58.5,111.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,KALAHANDI,7.3,2.8,162.0,LE,90.9,80.8,13.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,KANDHAMAL,12.5,2.3,442.0,LE,133.0,143.4,-7.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,KENDRAPARA,1.4,4.3,-69.0,LD,95.7,151.9,-37.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,KEONJHARGARH,10.5,5.3,99.0,LE,224.4,164.7,36.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,KHURDA,14.2,1.4,913.0,LE,143.3,131.5,9.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,KORAPUT,0.0,2.5,-100.0,NR,188.3,129.5,45.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,MALKANGIRI,0.0,3.3,-100.0,NR,72.3,93.4,-23.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,MAYURBHANJ,14.4,3.8,279.0,LE,288.6,198.5,45.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,NAWAPARA,0.0,2.2,-100.0,NR,97.0,64.1,51.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,NAWARANGPUR,0.0,2.2,-100.0,NR,133.8,117.3,14.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,NAYAGARH,7.9,1.3,510.0,LE,169.0,142.9,18.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,PURI,10.6,1.8,491.0,LE,110.9,110.7,0.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,RAYAGADA,0.6,2.7,-79.0,LD,127.5,155.4,-18.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,SAMBALPUR,0.2,1.8,-90.0,LD,85.6,62.3,37.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,SONEPUR,2.4,2.0,18.0,N,59.1,62.3,-5.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,ODISHA,ODISHA,SUNDARGARH,10.1,3.3,205.0,LE,221.0,71.7,208.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.4,-100.0,NR,72.0,68.9,5.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,BARNALA,0.0,0.2,-100.0,NR,53.5,36.6,46.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.8,-100.0,NR,37.4,30.5,22.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.3,-100.0,NR,50.4,38.4,31.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.4,-100.0,NR,32.3,51.9,-38.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.0,-100.0,NR,67.8,36.1,88.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.0,-100.0,NR,72.3,32.8,120.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.0,-100.0,NR,96.9,79.0,23.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.7,-100.0,NR,22.0,72.3,-70.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.5,-100.0,NR,25.3,66.9,-62.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.5,-100.0,NR,44.1,62.7,-30.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.4,-100.0,NR,31.0,51.7,-40.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,MANSA,0.0,0.3,-100.0,NR,17.6,25.0,-30.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,MOGA,0.0,0.3,-100.0,NR,61.2,39.6,55.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.0,-100.0,NR,27.7,42.0,-34.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.4,-100.0,NR,120.2,115.4,4.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,PATIALA,0.0,1.6,-100.0,NR,33.9,56.6,-40.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.0,-100.0,NR,123.0,87.8,40.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.6,-100.0,NR,62.7,42.9,46.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.2,-100.0,NR,60.4,47.5,27.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.7,-100.0,NR,83.9,75.6,11.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.0,-100.0,NR,51.7,41.1,26.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.6,-100.0,NR,75.9,70.6,7.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.5,1.2,-63.0,LD,72.9,74.5,-2.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.4,-100.0,NR,93.4,117.2,-20.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,2.4,1.2,101.0,LE,63.8,65.5,-3.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.3,-98.0,LD,35.8,73.2,-51.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.1,-100.0,NR,97.4,76.2,28.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,1.1,-100.0,NR,52.8,75.7,-30.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,1.4,-100.0,NR,42.9,61.8,-31.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.2,1.9,-92.0,LD,57.6,70.9,-19.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,5.5,-100.0,NR,179.8,130.1,38.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.1,5.3,-99.0,LD,103.3,142.5,-28.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,4.3,-100.0,NR,154.4,188.6,-18.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,3.4,-100.0,NR,137.7,96.3,43.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.4,2.8,-86.0,LD,136.8,154.9,-12.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.3,-100.0,NR,129.7,93.9,38.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.2,-100.0,NR,157.5,96.5,63.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,HASSAN,1.1,3.8,-70.0,LD,115.7,157.8,-27.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,KODAGU,6.6,7.1,-8.0,N,172.8,235.0,-26.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,5.6,-100.0,NR,120.0,156.7,-23.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,4.7,-100.0,NR,131.6,180.8,-27.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,6.4,-100.0,NR,68.2,166.4,-59.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,3.5,2.3,53.0,E,206.7,99.6,108.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,3.7,-100.0,NR,133.8,115.3,16.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.8,-100.0,NR,170.4,77.4,120.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.4,-100.0,NR,4.4,3.1,41.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.1,-100.0,NR,13.6,2.7,405.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,4.9,22.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,2.9,-100.0,NR,0.0,5.6,-100.0,NR,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,1.8,1118.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.3,-100.0,NR,17.2,0.9,1815.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.1,-100.0,NR,6.0,0.8,650.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,1.2,511.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,3.2,152.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,2.4,-50.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,1.4,48.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.6,3.0,319.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.1,-100.0,NR,7.5,3.1,142.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.5,20.1,-98.0,LD,1206.4,857.2,41.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.1,7.4,-99.0,LD,437.8,364.6,20.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.1,12.2,-99.0,LD,1155.2,606.8,90.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,7.3,-100.0,NR,464.7,378.1,23.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.1,10.0,-99.0,LD,554.9,376.5,47.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,SIKKIM,SORENG,0.0,7.4,-100.0,NR,342.2,364.6,-6.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.7,13.0,-95.0,LD,937.5,525.8,78.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,18.9,-100.0,NR,748.8,431.6,74.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.0,14.6,-100.0,NR,606.1,438.9,38.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.0,18.5,-100.0,NR,856.0,492.9,74.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.0,14.9,-100.0,NR,632.7,414.2,53.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,2.7,-100.0,NR,289.6,189.8,53.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,0.0,-100.0,NR,583.5,275.5,112.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,9.1,5.7,60.0,LE,859.6,209.2,311.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.1,-100.0,NR,152.4,94.7,61.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,20.4,10.2,100.0,LE,392.2,232.0,69.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,1.9,-100.0,NR,135.6,90.5,50.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,1.2,-100.0,NR,33.6,74.3,-55.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.0,-100.0,NR,131.3,81.2,62.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.1,-100.0,NR,32.0,53.8,-41.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.3,-100.0,NR,56.6,47.1,20.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.1,3.0,-98.0,LD,150.6,152.7,-1.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,1.3,-100.0,NR,124.4,75.8,64.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,5.9,4.9,20.0,E,144.1,157.8,-9.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,1.9,2.9,-34.0,D,179.4,165.4,8.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.8,2.6,-69.0,LD,143.7,139.4,3.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,3.6,1.3,174.0,LE,115.6,78.4,47.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.8,-100.0,NR,51.0,66.2,-23.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,9.6,5.7,69.0,LE,205.0,257.2,-20.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.2,-100.0,NR,138.6,106.9,30.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,4.0,-100.0,NR,104.4,143.0,-27.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,4.2,1.3,221.0,LE,160.4,132.7,21.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,1.1,-100.0,NR,60.7,83.6,-27.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.1,-100.0,NR,89.5,89.7,0.0,N,2026-05-28 10:04:33.666857
