date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-19,2026-03-01,2026-05-19,district,NMMT,MANIPUR,TAMENGLONG,2.0,5.7,-65.0,LD,524.3,943.3,-44.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,MANIPUR,THOUBAL,0.0,6.6,-100.0,NR,153.5,291.8,-47.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,MANIPUR,UKHRUL,0.6,3.7,-84.0,LD,254.7,212.4,20.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,MIZORAM,AIZWAL,0.1,9.4,-99.0,LD,459.4,477.9,-4.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,MIZORAM,LAWNGTLAI,6.8,24.6,-72.0,LD,223.4,318.6,-30.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,MIZORAM,SAIHA,8.6,11.2,-23.0,D,325.8,394.1,-17.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,NAGALAND,DIMAPUR,0.0,4.5,-100.0,NR,129.1,178.3,-28.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,NAGALAND,KIPHIRE,2.9,4.1,-30.0,D,219.3,137.2,60.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,NAGALAND,KOHIMA,0.2,6.6,-98.0,LD,309.6,292.0,6.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,NAGALAND,MOKOKCHUNG,2.6,6.2,-58.0,D,497.5,372.7,33.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,NAGALAND,MON,0.0,3.5,-100.0,NR,183.9,348.7,-47.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,NAGALAND,WOKHA,0.5,7.0,-93.0,LD,284.9,287.1,-1.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,TRIPURA,DHALAI,5.8,12.5,-53.0,D,470.7,520.6,-10.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,TRIPURA,GOMATI,13.9,10.6,31.0,E,376.3,465.0,-19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,TRIPURA,KHOWAI,12.8,10.6,21.0,E,555.7,509.7,9.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,TRIPURA,NORTH TRIPURA,1.7,15.4,-89.0,LD,678.1,595.7,14.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,TRIPURA,SIPAHIJALA,1.6,11.3,-86.0,LD,295.8,431.0,-31.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,TRIPURA,SOUTH TRIPURA,5.7,17.0,-67.0,LD,432.5,427.4,1.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,TRIPURA,UNAKOTI,2.4,15.2,-85.0,LD,911.7,660.4,38.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,TRIPURA,WEST TRIPURA,10.4,8.7,19.0,N,589.5,423.4,39.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,ANGUL,0.0,0.8,-100.0,NR,76.5,86.6,-12.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,BALASORE,6.4,3.1,106.0,LE,205.8,171.4,20.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,BARGARH,0.0,0.5,-100.0,NR,54.1,40.6,33.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,BHADRAK,0.0,3.4,-100.0,NR,195.0,150.1,30.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,BOLANGIR,1.0,0.3,231.0,LE,60.7,46.0,32.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.2,-100.0,NR,69.4,58.7,18.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,CUTTACK,0.0,1.7,-100.0,NR,107.8,111.0,-3.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,DEOGARH,0.0,1.1,-100.0,NR,170.2,69.5,145.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,DHENKANAL,0.0,1.2,-100.0,NR,137.1,112.2,22.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,GAJAPATI,0.1,2.2,-97.0,LD,172.8,171.4,1.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,GANJAM,0.0,1.1,-100.0,NR,159.1,113.4,40.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,1.5,-100.0,NR,126.2,93.1,35.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,JAJPUR,0.0,2.0,-100.0,NR,106.6,147.6,-28.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.8,-100.0,NR,122.3,48.6,152.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,KALAHANDI,0.0,0.2,-100.0,NR,83.6,62.1,35.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,KANDHAMAL,0.0,1.2,-100.0,NR,116.0,120.7,-4.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,KENDRAPARA,0.0,1.3,-100.0,NR,93.8,107.6,-13.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,KEONJHARGARH,0.3,2.5,-89.0,LD,208.3,128.0,63.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,KHURDA,0.0,1.4,-100.0,NR,124.9,103.3,21.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,KORAPUT,8.3,1.3,536.0,LE,173.8,106.2,64.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.0,-100.0,NR,71.8,81.1,-11.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,MAYURBHANJ,3.9,2.5,56.0,E,258.0,158.2,63.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,NAWAPARA,0.0,0.6,-100.0,NR,96.8,50.9,90.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,NAWARANGPUR,2.1,1.0,111.0,LE,129.5,100.0,29.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,NAYAGARH,0.0,2.1,-100.0,NR,154.2,117.1,32.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,PURI,0.0,0.6,-100.0,NR,100.2,80.6,24.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,RAYAGADA,0.0,1.0,-100.0,NR,123.7,130.3,-5.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.8,-100.0,NR,85.1,50.0,70.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,SONEPUR,0.0,0.2,-100.0,NR,56.7,50.7,12.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,ODISHA,ODISHA,SUNDARGARH,1.2,0.9,33.0,E,209.6,55.1,280.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.3,-100.0,NR,72.0,64.7,11.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,BARNALA,0.0,1.0,-100.0,NR,53.5,32.7,64.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.2,-100.0,NR,37.3,26.1,43.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.2,-100.0,NR,46.7,34.6,35.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.2,-100.0,NR,32.3,47.9,-32.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.0,-100.0,NR,67.8,32.9,106.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.8,-100.0,NR,71.8,31.0,131.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.2,-100.0,NR,94.6,74.3,27.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.7,-100.0,NR,21.7,66.7,-67.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.5,-100.0,NR,24.6,62.0,-60.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.5,-100.0,NR,43.5,59.1,-26.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.4,-100.0,NR,30.9,47.1,-34.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,MANSA,0.0,0.1,-100.0,NR,17.6,21.6,-19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,MOGA,0.0,0.1,-100.0,NR,61.2,35.9,70.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.0,-100.0,NR,27.7,33.1,-16.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.8,-100.0,NR,118.6,109.0,9.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,PATIALA,0.0,0.8,-100.0,NR,33.9,49.3,-31.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.8,-100.0,NR,122.8,79.0,55.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.4,-100.0,NR,62.2,38.2,63.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.1,-100.0,NR,60.4,43.3,40.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,1.7,-100.0,NR,82.0,68.9,19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.7,-100.0,NR,51.7,39.7,30.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,3.1,0.9,240.0,LE,32.7,51.1,-36.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,2.5,2.5,-1.0,N,37.4,56.6,-34.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,7.5,2.2,240.0,LE,53.7,90.7,-41.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.5,-100.0,NR,23.2,50.1,-54.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.0,-100.0,NR,20.8,56.7,-63.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,7.9,1.7,365.0,LE,44.8,57.1,-22.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.8,2.0,-59.0,D,45.4,61.7,-26.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,1.3,-100.0,NR,14.9,46.0,-68.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,1.1,-100.0,NR,13.2,51.2,-74.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,62.2,3.5,1677.0,LE,146.0,98.0,49.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,8.5,3.4,149.0,LE,75.8,107.8,-30.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,9.5,3.1,206.0,LE,109.7,153.6,-29.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,11.4,2.8,305.0,LE,82.8,72.3,14.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,4.1,3.2,28.0,E,127.6,129.2,-1.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,23.1,2.0,1057.0,LE,78.8,73.6,7.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,16.8,1.9,786.0,LE,93.9,76.3,23.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.3,3.1,-90.0,LD,103.4,128.6,-20.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.2,4.9,-96.0,LD,159.3,187.3,-15.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,KOLAR,17.0,2.8,507.0,LE,49.9,85.1,-41.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,MANDYA,18.0,3.0,499.0,LE,85.1,121.3,-30.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.4,-100.0,NR,128.5,146.6,-12.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,4.4,2.6,69.0,LE,179.2,81.2,121.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,20.1,2.4,736.0,LE,92.2,89.0,4.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.6,1.2,-50.0,D,134.7,55.8,141.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.4,2.4,82.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.8,657.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,2.9,107.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.9,2336.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.1,-100.0,NR,1.0,1.6,-38.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.1,-100.0,NR,1.0,1.6,-38.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.4,4208.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.5,1033.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,1.0,633.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,1.4,475.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,1.7,-29.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,1.3,59.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.1,-100.0,NR,12.6,2.7,366.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,1.9,294.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,SIKKIM,GANGTOK,10.1,13.1,-23.0,D,1054.7,704.8,50.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,SIKKIM,GYALSHING,1.7,4.8,-64.0,LD,361.3,283.5,27.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,SIKKIM,MANGAN,6.2,10.0,-38.0,D,975.4,508.1,92.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,SIKKIM,NAMCHI,11.4,11.6,-2.0,N,406.5,297.2,37.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.3,5.7,-94.0,LD,517.5,305.6,69.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,SIKKIM,SORENG,4.5,4.8,-6.0,N,342.2,283.5,21.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,5.1,10.4,-51.0,D,777.1,400.4,94.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,9.7,-100.0,NR,660.8,310.4,113.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,6.9,10.1,-32.0,D,541.9,330.6,64.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,4.2,11.1,-62.0,LD,760.8,371.5,105.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,9.3,8.6,8.0,N,589.9,317.2,86.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,5.6,-100.0,NR,220.0,138.4,59.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,10.7,-100.0,NR,436.0,192.6,126.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,2.5,-100.0,NR,614.1,161.5,280.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.2,-100.0,NR,152.4,88.6,72.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,4.4,8.7,-49.0,D,310.0,168.4,84.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,1.5,-100.0,NR,131.6,79.3,66.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,2.7,-100.0,NR,33.6,63.1,-47.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,3.9,-100.0,NR,130.8,62.4,110.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,1.2,-100.0,NR,31.7,47.3,-33.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,1.9,-100.0,NR,56.6,40.6,39.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,2.0,2.6,-22.0,D,134.9,131.1,3.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,2.1,-100.0,NR,110.3,66.1,67.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.1,-100.0,NR,103.7,124.0,-16.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,3.1,2.5,24.0,E,173.0,142.8,21.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,7.8,2.7,190.0,LE,111.9,116.1,-4.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,2.5,-100.0,NR,91.5,62.6,46.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.2,1.7,-87.0,LD,46.9,54.1,-13.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,46.0,4.8,857.0,LE,179.7,222.0,-19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,11.8,1.8,556.0,LE,124.1,89.3,39.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,3.0,-100.0,NR,67.2,107.5,-37.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.6,2.1,-70.0,LD,147.1,115.6,27.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,1.7,-100.0,NR,55.4,73.9,-25.0,D,2026-05-19 09:47:20.876101
