date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,3.6,-100.0,NR,140.1,133.5,5.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.3,-100.0,NR,110.3,133.4,-17.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,1.8,-98.0,LD,75.9,102.3,-26.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.4,-100.0,NR,79.9,101.1,-21.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.1,3.0,-95.0,LD,105.9,145.3,-27.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.1,4.0,-98.0,LD,133.2,196.9,-32.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,1.3,2.6,-52.0,D,346.2,300.1,15.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.5,-100.0,NR,35.0,53.6,-35.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.8,-100.0,NR,100.4,122.4,-18.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.2,-98.0,LD,72.4,105.3,-31.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,3.8,-100.0,NR,72.7,109.8,-34.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.0,-100.0,NR,41.7,92.3,-55.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.6,-100.0,NR,45.5,112.8,-60.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,1.1,9.1,-88.0,LD,357.3,490.9,-27.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.5,-100.0,NR,97.8,79.6,23.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,2.4,-100.0,NR,102.4,105.9,-3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.0,-100.0,NR,10.3,45.3,-77.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,2.3,-100.0,NR,147.6,197.5,-25.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.1,2.2,-95.0,LD,106.3,151.9,-30.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.1,-100.0,NR,102.1,134.3,-24.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,1.0,1.2,-20.0,D,154.3,95.3,62.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.1,2.9,-98.0,LD,87.5,105.0,-17.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.7,1.8,-63.0,LD,127.8,92.0,39.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,2.0,-100.0,NR,72.0,85.3,-16.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,1.9,4.1,-53.0,D,170.2,200.2,-15.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,8.0,18.4,-57.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,1.1,0.5,111.0,LE,342.7,41.6,724.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,1.3,3.6,-65.0,LD,73.5,167.6,-56.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,0.3,-100.0,NR,23.7,46.9,-49.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.1,4.1,-97.0,LD,115.7,173.8,-33.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.5,-100.0,NR,102.5,106.2,-4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.3,2.6,-90.0,LD,103.4,179.8,-42.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,3.4,-100.0,NR,110.6,154.3,-28.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,0.6,-100.0,NR,57.2,60.8,-6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,ADILABAD,0.1,8.1,-99.0,LD,534.0,549.4,-3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,1.0,9.3,-90.0,LD,433.4,535.2,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,HANUMAKONDA,1.6,3.6,-56.0,D,221.5,375.5,-41.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,HYDERABAD,3.0,4.4,-31.0,D,236.9,314.4,-25.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.8,8.1,-91.0,LD,606.0,539.2,12.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,JAGTIAL,0.5,7.2,-92.0,LD,590.3,453.9,30.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,JANGAON,0.0,3.4,-99.0,LD,196.5,365.8,-46.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,1.7,2.6,-36.0,D,168.0,224.1,-25.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,KAMAREDDY,1.7,8.0,-79.0,LD,564.6,418.6,35.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,KARIMNAGAR,2.1,5.2,-60.0,LD,379.4,382.0,-1.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,KHAMMAM,4.8,6.8,-30.0,D,331.8,417.6,-21.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,KUMARAM BHEEM,5.3,7.0,-24.0,D,723.4,559.1,29.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,M. MALKAJGIRI,4.3,2.5,72.0,LE,165.3,255.5,-35.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,MAHABUBABAD,0.8,8.2,-90.0,LD,385.6,473.3,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,MAHABUBNAGAR,2.0,3.5,-43.0,D,261.7,259.3,1.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,MANCHERIAL,1.3,8.6,-85.0,LD,676.5,538.1,26.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,MEDAK,3.7,8.1,-54.0,D,451.8,423.3,7.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,MULUGU,1.1,9.6,-89.0,LD,681.0,559.0,22.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.9,4.1,-54.0,D,190.4,235.2,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,NALGONDA,0.2,3.2,-93.0,LD,145.7,244.2,-40.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,NARAYANPET,0.6,2.5,-74.0,LD,271.8,231.1,18.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,NIRMAL,0.0,8.4,-99.0,LD,320.0,507.2,-37.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,NIZAMABAD,0.7,7.6,-91.0,LD,465.2,462.2,1.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,PEDDAPALLE,2.0,7.5,-73.0,LD,523.6,499.6,5.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,3.0,8.3,-64.0,LD,408.5,377.3,8.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,RANGAREDDY,1.1,4.0,-72.0,LD,263.2,273.7,-4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,SANGAREDDY,3.5,6.1,-43.0,D,316.2,382.2,-17.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,SIDDIPET,1.3,6.5,-81.0,LD,284.4,333.6,-15.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,SURYAPET,1.3,4.2,-69.0,LD,243.5,321.1,-24.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,VIKARABAD,3.9,4.6,-15.0,N,327.9,337.7,-3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,WANAPARTHY,4.3,5.2,-17.0,N,210.9,277.2,-24.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,WARANGAL,0.1,5.8,-98.0,LD,297.7,504.2,-41.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.4,3.2,-88.0,LD,157.4,287.9,-45.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,UTTARAKHAND,UTTARAKHAND,ALMORA,7.9,7.0,13.0,N,483.3,469.7,3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,37.2,7.0,432.0,LE,1125.5,469.7,140.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,37.1,6.4,480.0,LE,690.6,422.5,63.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,2.4,14.8,-84.0,LD,465.6,765.4,-39.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,41.9,20.4,106.0,LE,809.9,841.8,-4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,25.0,12.7,97.0,LE,356.8,700.0,-49.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,32.3,13.2,145.0,LE,690.6,537.8,28.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,65.8,18.6,254.0,LE,578.9,548.7,6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,31.8,14.6,118.0,LE,600.6,920.4,-35.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,16.3,15.6,5.0,N,793.5,886.3,-10.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,42.8,20.0,114.0,LE,863.5,902.3,-4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,11.1,13.1,-15.0,N,562.2,643.5,-13.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,25.7,16.2,58.0,E,640.3,689.1,-7.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,VIDARBHA,MAHARASHTRA,AKOLA,0.4,8.8,-95.0,LD,342.5,413.1,-17.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.3,10.2,-97.0,LD,375.8,480.9,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,VIDARBHA,MAHARASHTRA,BHANDARA,5.3,17.2,-69.0,LD,586.4,630.7,-7.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.4,10.7,-87.0,LD,413.0,374.4,10.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.6,15.7,-96.0,LD,487.4,628.7,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,2.0,18.2,-89.0,LD,621.4,753.2,-17.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,VIDARBHA,MAHARASHTRA,GONDIA,5.8,17.3,-66.0,LD,761.3,711.4,7.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.7,12.6,-94.0,LD,437.2,559.8,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,11.0,-99.0,LD,444.9,506.3,-12.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,VIDARBHA,MAHARASHTRA,WASHIM,3.6,13.1,-72.0,LD,385.6,469.0,-18.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.5,11.7,-88.0,LD,493.7,493.2,0.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,14.5,-100.0,NR,388.5,499.7,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.9,13.2,-93.0,LD,319.6,481.5,-34.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,11.5,-100.0,NR,337.0,470.8,-28.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.4,8.4,-95.0,LD,368.8,361.0,2.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,11.7,-100.0,NR,462.4,577.3,-20.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,22.0,7.7,186.0,LE,424.0,324.9,30.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.6,12.8,-95.0,LD,484.9,531.0,-9.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,8.7,-100.0,NR,582.4,403.2,44.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,28.9,12.0,141.0,LE,260.2,396.3,-34.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,1.9,12.1,-84.0,LD,562.3,500.7,12.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,1.3,10.5,-88.0,LD,332.6,450.4,-26.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.4,15.5,-97.0,LD,446.0,522.7,-15.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,19.1,9.9,93.0,LE,390.7,358.3,9.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,10.7,-99.0,LD,486.5,599.8,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.2,9.5,-98.0,LD,450.6,471.2,-4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,5.6,11.6,-52.0,D,408.9,488.9,-16.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.4,9.6,-96.0,LD,449.6,443.9,1.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.8,9.8,-92.0,LD,459.2,401.0,15.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,13.0,-100.0,NR,393.4,448.4,-12.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,32.4,10.9,198.0,LE,201.4,349.8,-42.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,2.7,19.3,-86.0,LD,391.5,680.1,-42.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,9.5,-100.0,NR,348.7,404.1,-14.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.2,13.7,-91.0,LD,448.7,590.0,-24.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,13.9,-100.0,NR,425.2,489.3,-13.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,2.1,11.0,-81.0,LD,368.2,495.1,-26.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.7,13.7,-88.0,LD,531.1,578.9,-8.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.4,11.9,-96.0,LD,333.5,496.9,-33.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,11.9,7.5,59.0,E,272.4,376.1,-28.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,11.8,9.7,21.0,E,306.4,442.1,-31.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.7,9.8,-93.0,LD,410.3,488.6,-16.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.1,16.4,-99.0,LD,393.2,570.5,-31.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,7.3,-100.0,NR,159.0,157.5,1.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.8,-100.0,NR,162.1,155.5,4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,4.2,-100.0,NR,198.2,210.5,-6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.6,-100.0,NR,123.5,158.0,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,3.3,-100.0,NR,70.8,102.4,-31.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,12.1,-100.0,NR,139.8,247.8,-44.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,5.1,-100.0,NR,164.5,170.2,-3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,5.9,-100.0,NR,200.0,227.9,-12.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,8.0,-100.0,NR,189.3,277.5,-32.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,3.1,2.8,11.0,N,154.7,124.5,24.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,18.3,9.3,97.0,LE,278.1,283.1,-2.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,11.5,5.1,125.0,LE,209.1,311.5,-33.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,2.3,6.9,-66.0,LD,174.0,445.4,-61.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,27.3,8.8,210.0,LE,289.0,270.4,7.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,13.5,5.8,133.0,LE,377.5,364.3,4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,9.7,4.3,125.0,LE,267.3,273.0,-2.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,8.7,8.3,5.0,N,345.3,444.0,-22.0,D,2026-08-09 21:00:47.974671
