date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,2.6,-100.0,NR,10.9,42.5,-74.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,2.5,-100.0,NR,21.1,59.7,-65.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,3.7,-100.0,NR,17.1,45.3,-62.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,6.8,-100.0,NR,40.2,81.7,-51.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,3.8,-100.0,NR,24.7,42.7,-42.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,3.2,-100.0,NR,23.1,43.4,-47.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,2.6,-100.0,NR,31.5,33.2,-5.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,4.6,-99.0,LD,56.2,55.7,1.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.1,7.1,-99.0,LD,48.0,87.4,-45.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,4.4,-100.0,NR,59.7,62.9,-5.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,7.2,-100.0,NR,18.6,85.3,-78.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,2.9,-100.0,NR,33.8,50.7,-33.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,6.3,-100.0,NR,45.0,84.0,-46.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,10.0,-100.0,NR,36.8,52.3,-30.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.1,8.5,-99.0,LD,32.9,77.8,-58.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,3.2,-100.0,NR,36.3,44.6,-19.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,9.6,13.0,-26.0,D,507.0,372.6,36.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.7,2.9,-76.0,LD,74.2,81.2,-9.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.7,2.9,-76.0,LD,74.2,81.2,-9.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,8.2,19.6,-58.0,D,195.0,380.8,-49.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,ASSAM,ASSAM,,7.5,16.9,-55.0,D,232.7,356.5,-35.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,6.2,20.3,-70.0,LD,205.9,416.3,-51.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,BIHAR,BIHAR,,3.8,6.9,-45.0,D,63.5,122.8,-48.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,6.0,-100.0,NR,39.3,123.6,-68.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,CHHATTISGARH,CHHATTISGARH,,0.9,10.2,-91.0,LD,46.8,147.1,-68.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.4,4.1,-89.0,LD,76.3,93.0,-18.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,COASTAL KARNATAKA,KARNATAKA,,18.4,35.0,-47.0,D,391.1,717.9,-46.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.7,19.5,-96.0,LD,57.4,274.9,-79.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.7,19.5,-96.0,LD,57.4,274.9,-79.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,DELHI (UT),DELHI (UT),,0.7,3.9,-82.0,LD,32.0,48.4,-34.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.6,2.6,-75.0,LD,36.6,42.5,-14.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,EAST MADHYA PRADESH,MADHYA PRADESH,,4.3,7.8,-45.0,D,35.8,110.3,-68.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,EAST RAJASTHAN,RAJASTHAN,,1.9,4.3,-55.0,D,62.0,52.8,17.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,EAST UTTAR PRADESH,UTTAR PRADESH,,2.7,6.1,-56.0,D,29.2,76.9,-62.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,GANGETIC WEST BENGAL,WEST BENGAL,,8.9,10.6,-16.0,N,176.0,206.1,-15.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,GOA,GOA,,20.5,38.9,-47.0,D,396.6,772.6,-49.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,GUJARAT,GUJARAT,,0.2,7.2,-97.0,LD,18.7,83.7,-78.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,GUJARAT,GUJARAT,,0.2,7.2,-97.0,LD,18.7,83.7,-78.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,GUJARAT,GUJARAT,,0.2,7.2,-97.0,LD,18.7,83.7,-78.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,GUJARAT REGION,GUJARAT,,0.4,9.3,-96.0,LD,34.0,98.8,-66.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,HARYANA,HARYANA,,0.6,2.5,-74.0,LD,36.7,42.1,-13.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,0.4,4.2,-91.0,LD,58.2,79.8,-27.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,1.0,2.3,-58.0,D,52.9,61.1,-13.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,1.0,2.3,-58.0,D,52.9,61.1,-13.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,JHARKHAND,JHARKHAND,,0.7,9.9,-93.0,LD,52.2,149.8,-65.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,KARNATAKA,KARNATAKA,,4.0,7.1,-44.0,D,102.1,169.6,-40.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,KERALA,KERALA,,6.7,23.0,-71.0,LD,363.6,555.5,-35.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,KERALA & MAHE,KERALA & MAHE,,6.7,23.0,-71.0,LD,363.6,555.5,-35.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,KONKAN & GOA,MAHARASHTRA,,8.9,31.0,-71.0,LD,230.7,565.3,-59.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,LADAKH (UT),LADAKH (UT),,0.0,0.0,-100.0,NR,6.5,2.7,143.0,LE,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,LAKSHADWEEP,LAKSHADWEEP,,1.0,7.2,-86.0,LD,282.3,299.6,-6.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,MADHYA MAHARASHTRA,MAHARASHTRA,,1.5,6.7,-78.0,LD,46.4,129.3,-64.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,MADHYA PRADESH,MADHYA PRADESH,,6.3,7.3,-14.0,N,58.4,99.0,-41.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,MAHARASHTRA,MAHARASHTRA,,4.2,10.0,-58.0,D,69.7,170.8,-59.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,MANIPUR,MANIPUR,,1.7,13.9,-88.0,LD,74.2,256.0,-71.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,MARATHWADA,MAHARASHTRA,,8.8,5.9,50.0,E,55.6,114.6,-51.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,MEGHALAYA,MEGHALAYA,,1.0,31.2,-97.0,LD,107.0,613.3,-83.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,MIZORAM,MIZORAM,,6.7,13.5,-50.0,D,245.7,373.4,-34.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,NAGALAND,NAGALAND,,17.8,11.0,62.0,LE,103.2,224.5,-54.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,NMMT,NAGALAND,,9.6,12.7,-24.0,D,164.2,308.4,-47.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,1.4,2.8,-48.0,D,70.6,90.5,-22.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,ODISHA,ODISHA,,1.5,8.6,-83.0,LD,84.6,172.2,-51.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,2.5,1.9,33.0,E,42.4,61.8,-31.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,2.5,1.9,33.0,E,42.4,61.8,-31.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,2.5,1.9,33.0,E,42.4,61.8,-31.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,PUNJAB,PUNJAB,,0.8,2.6,-67.0,LD,28.1,41.2,-32.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,RAJASTHAN,RAJASTHAN,,1.4,2.9,-50.0,D,46.4,40.4,15.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,RAYALSEEMA,ANDHRA PRADESH,,1.1,1.3,-19.0,N,71.5,64.5,11.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,SAURASHTRA & KUTCH,GUJARAT,,0.1,5.5,-99.0,LD,6.2,72.2,-91.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,SHWB & SIKKIM,SIKKIM,,14.0,15.9,-12.0,N,412.7,377.9,9.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,SIKKIM,SIKKIM,,11.6,14.7,-21.0,D,399.9,366.4,9.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,3.2,5.1,-36.0,D,71.6,127.3,-44.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,TAMILNADU,TAMILNADU,,0.2,1.4,-88.0,LD,30.2,45.2,-33.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.2,1.4,-88.0,LD,30.2,45.2,-33.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,TELANGANA,TELANGANA,,2.2,4.9,-55.0,D,73.2,108.6,-33.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,TRIPURA,TRIPURA,,18.3,12.2,50.0,E,258.7,374.6,-31.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,UTTAR PRADESH,UTTAR PRADESH,,1.6,5.5,-71.0,LD,31.7,68.3,-54.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,UTTARAKHAND,UTTARAKHAND,,3.6,10.0,-64.0,LD,76.7,142.3,-46.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,VIDARBHA,MAHARASHTRA,,3.3,10.4,-69.0,LD,63.6,141.6,-55.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,WEST BENGAL,WEST BENGAL,,10.3,11.9,-13.0,N,235.7,245.0,-4.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,WEST MADHYA PRADESH,MADHYA PRADESH,,7.9,7.0,12.0,N,76.5,90.4,-15.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,WEST RAJASTHAN,RAJASTHAN,,1.1,1.9,-44.0,D,34.0,30.6,11.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.0,4.6,-99.0,LD,35.3,56.3,-37.0,D,2026-06-26 09:29:52.127427
