date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.5,-100.0,NR,78.1,65.5,19.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.9,-100.0,NR,75.2,60.0,25.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,THENI,0.0,2.3,-100.0,NR,74.6,52.8,41.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,2.3,-100.0,NR,65.2,49.0,33.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,4.1,-100.0,NR,110.8,121.4,-9.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.6,-100.0,NR,7.1,9.8,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.3,-100.0,NR,247.9,29.6,738.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,3.2,-100.0,NR,61.4,97.7,-37.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,1.2,-100.0,NR,20.6,31.8,-35.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,4.7,-100.0,NR,78.7,100.5,-22.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,2.0,-100.0,NR,69.7,59.7,17.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,VELLORE,0.0,3.6,-100.0,NR,67.5,109.5,-38.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,2.3,-100.0,NR,68.8,88.6,-22.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,2.6,-100.0,NR,52.1,36.6,42.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,ADILABAD,0.0,9.9,-100.0,NR,216.5,324.4,-33.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,12.7,-100.0,NR,215.9,297.8,-27.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,6.1,-100.0,NR,81.3,215.4,-62.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,HYDERABAD,0.0,6.8,-99.0,LD,155.8,186.9,-17.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,10.0,-100.0,NR,173.6,296.7,-41.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,JAGTIAL,0.0,7.9,-99.0,LD,160.9,266.6,-40.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,JANGAON,0.0,7.4,-100.0,NR,167.4,219.7,-24.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.1,4.2,-98.0,LD,79.1,137.8,-43.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,7.4,-100.0,NR,194.9,239.5,-19.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,9.5,-99.0,LD,182.4,225.7,-19.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,KHAMMAM,0.0,8.5,-99.0,LD,156.8,236.3,-34.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,6.9,-100.0,NR,218.7,325.3,-33.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,7.5,-100.0,NR,85.9,159.4,-46.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,12.1,-100.0,NR,182.9,266.2,-31.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,5.1,-100.0,NR,85.9,151.3,-43.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,11.0,-100.0,NR,183.0,313.1,-42.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,MEDAK,0.0,7.6,-100.0,NR,141.7,237.7,-40.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,MULUGU,0.0,12.4,-100.0,NR,283.1,303.7,-7.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,3.9,-100.0,NR,121.3,138.3,-12.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,NALGONDA,0.0,4.5,-100.0,NR,143.0,143.5,0.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,NARAYANPET,0.0,4.9,-99.0,LD,98.7,139.4,-29.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,NIRMAL,0.0,9.6,-100.0,NR,167.1,291.8,-43.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,7.5,-100.0,NR,149.3,264.8,-44.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,10.2,-100.0,NR,176.4,295.3,-40.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,7.0,-100.0,NR,142.5,220.5,-35.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,5.8,-100.0,NR,175.3,164.8,6.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,7.5,-100.0,NR,139.7,218.7,-36.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,SIDDIPET,0.0,5.6,-100.0,NR,121.6,187.7,-35.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,SURYAPET,0.0,6.3,-99.0,LD,135.1,184.1,-27.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,VIKARABAD,0.0,8.1,-100.0,NR,105.1,200.7,-48.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,4.4,-100.0,NR,68.4,160.3,-57.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,WARANGAL,0.0,10.9,-100.0,NR,148.8,291.2,-49.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,3.4,-100.0,NR,118.1,170.9,-31.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TRIPURA,TRIPURA,DHALAI,53.9,10.8,399.0,LE,663.7,570.9,16.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TRIPURA,TRIPURA,GOMATI,3.2,13.9,-77.0,LD,508.6,619.8,-18.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TRIPURA,TRIPURA,KHOWAI,20.8,12.4,68.0,LE,697.1,585.9,19.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TRIPURA,TRIPURA,NORTH TRIPURA,33.7,12.6,167.0,LE,581.0,571.5,2.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TRIPURA,TRIPURA,SIPAHIJALA,7.2,14.1,-49.0,D,503.9,572.9,-12.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TRIPURA,TRIPURA,SOUTH TRIPURA,2.8,16.6,-83.0,LD,537.8,757.9,-29.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TRIPURA,TRIPURA,UNAKOTI,66.9,10.5,538.0,LE,739.4,622.5,19.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TRIPURA,TRIPURA,WEST TRIPURA,4.7,12.7,-63.0,LD,609.5,523.0,17.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,11.8,-100.0,NR,295.7,278.0,6.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,2.4,11.8,-80.0,LD,477.7,278.0,72.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,9.6,8.3,16.0,N,253.8,220.0,15.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,13.0,-100.0,NR,287.7,438.9,-34.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.8,21.5,-96.0,LD,356.9,434.6,-18.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,11.2,-100.0,NR,207.5,332.9,-38.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.3,14.1,-98.0,LD,404.1,269.1,50.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,12.0,-100.0,NR,378.2,287.2,32.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,19.8,21.1,-6.0,N,385.4,556.2,-31.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,4.9,13.7,-64.0,LD,356.7,498.1,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,17.9,-100.0,NR,310.5,459.1,-32.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,1.0,10.7,-91.0,LD,367.9,361.6,2.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.6,13.3,-96.0,LD,345.0,351.0,-2.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,8.0,-100.0,NR,161.3,243.2,-34.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,8.6,-100.0,NR,196.6,272.9,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,17.2,-100.0,NR,196.6,350.9,-44.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,7.2,-100.0,NR,193.9,226.1,-14.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,13.0,-100.0,NR,217.4,363.9,-40.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,19.5,-100.0,NR,175.1,422.3,-59.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,22.1,-100.0,NR,404.3,388.3,4.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,12.5,-100.0,NR,220.8,321.1,-31.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,8.9,-100.0,NR,237.5,300.1,-21.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,7.7,-100.0,NR,159.6,285.3,-44.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,7.7,-100.0,NR,210.8,294.2,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,1.2,28.4,-96.0,LD,1356.9,1280.5,6.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,3.8,19.5,-80.0,LD,1054.5,981.1,7.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST BENGAL,WEST BENGAL,DARJEELING,0.3,30.1,-99.0,LD,1151.3,1104.7,4.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,0.1,29.5,-99.0,LD,1151.3,1222.4,-6.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST BENGAL,WEST BENGAL,KALIMPONG,8.1,29.9,-73.0,LD,814.7,927.5,-12.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST BENGAL,WEST BENGAL,MALDA,3.7,11.8,-69.0,LD,271.3,413.8,-34.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,1.0,17.5,-94.0,LD,364.4,588.4,-38.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,13.6,-100.0,NR,351.1,420.6,-17.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,8.1,-100.0,NR,310.4,233.0,33.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,5.2,-100.0,NR,62.0,247.9,-75.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,11.3,-100.0,NR,245.3,237.9,3.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,8.3,-100.0,NR,195.9,205.8,-5.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,8.6,-100.0,NR,289.4,302.3,-4.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,9.3,-100.0,NR,216.5,161.2,34.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,10.6,-100.0,NR,327.4,276.8,18.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,4.2,-100.0,NR,312.8,234.8,33.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,9.8,-100.0,NR,139.1,186.8,-26.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,7.6,-100.0,NR,454.3,251.3,81.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,7.5,-100.0,NR,180.5,231.5,-22.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,8.4,-100.0,NR,270.8,262.4,3.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,8.1,-100.0,NR,189.0,172.9,9.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,14.1,-100.0,NR,357.4,296.5,21.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,7.0,-100.0,NR,353.3,238.3,48.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,4.4,-100.0,NR,163.1,243.1,-33.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,9.1,-100.0,NR,279.8,242.7,15.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,7.8,-100.0,NR,255.9,222.2,15.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,4.9,-100.0,NR,256.7,207.3,24.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,8.1,-100.0,NR,129.2,163.3,-21.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,16.2,-100.0,NR,210.3,363.1,-42.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,5.6,-100.0,NR,258.3,196.1,32.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,9.9,-100.0,NR,224.2,311.7,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,10.1,-100.0,NR,286.6,243.0,18.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,6.2,-100.0,NR,230.9,221.6,4.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,10.4,-100.0,NR,354.8,286.6,24.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,11.0,-100.0,NR,254.5,234.9,8.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,15.5,-100.0,NR,171.6,176.8,-3.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,11.3,-100.0,NR,158.3,216.1,-27.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,7.5,-100.0,NR,296.4,244.5,21.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,10.0,-100.0,NR,248.3,292.4,-15.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,3.5,-100.0,NR,50.4,70.2,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.5,-100.0,NR,104.4,77.2,35.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,5.6,-100.0,NR,144.0,106.7,35.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.6,-100.0,NR,52.1,89.0,-41.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,3.8,-100.0,NR,27.0,49.1,-45.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.4,-100.0,NR,59.1,102.7,-42.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,3.5,-100.0,NR,56.5,77.4,-27.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,5.4,-100.0,NR,97.5,108.5,-10.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,5.3,-100.0,NR,66.0,123.6,-47.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.5,-100.0,NR,54.4,64.2,-15.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,1.0,9.4,-89.0,LD,181.5,140.4,29.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,6.0,9.6,-38.0,D,99.7,148.1,-33.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,12.2,-100.0,NR,109.0,239.9,-55.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,10.5,-100.0,NR,168.7,129.9,30.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,10.1,-100.0,NR,224.8,201.0,12.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,2.0,9.0,-78.0,LD,179.0,148.6,20.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,1.3,11.3,-89.0,LD,199.6,229.0,-13.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,8.8,-100.0,NR,324.2,251.0,29.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,1.5,10.8,-86.0,LD,183.1,154.9,18.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,8.7,-100.0,NR,230.9,126.9,82.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,10.7,-100.0,NR,153.8,133.3,15.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,8.7,7.0,24.0,E,228.3,157.7,45.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,8.2,-100.0,NR,134.8,130.1,4.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,8.1,-100.0,NR,65.0,130.4,-50.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,12.8,10.5,22.0,E,200.5,186.6,7.0,N,2026-07-16 08:15:19.600651
