date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,3.6,-100.0,NR,70.5,80.6,-12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.1,2.2,-96.0,LD,74.3,83.7,-11.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,3.3,-100.0,NR,85.9,106.8,-20.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,2.6,-100.0,NR,79.0,147.0,-46.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.3,-100.0,NR,270.9,258.7,5.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.7,-100.0,NR,33.0,44.2,-25.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,2.4,-100.0,NR,92.1,92.7,-1.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.0,-100.0,NR,71.6,81.7,-12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,2.8,-100.0,NR,61.3,76.3,-20.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.0,-100.0,NR,39.7,69.3,-43.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,3.4,-100.0,NR,42.4,84.8,-50.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,7.5,9.8,-24.0,D,275.9,384.5,-28.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.6,-100.0,NR,73.2,61.7,19.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,2.6,-100.0,NR,88.4,83.2,6.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.3,-100.0,NR,10.3,34.2,-70.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,4.0,-100.0,NR,75.5,148.2,-49.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,3.6,-99.0,LD,98.0,116.4,-16.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,3.0,-100.0,NR,89.2,101.3,-12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.7,-100.0,NR,79.1,79.1,0.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,3.1,-100.0,NR,76.2,79.6,-4.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.3,-99.0,LD,76.9,69.8,10.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,2.4,-100.0,NR,66.0,64.6,2.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,5.1,-100.0,NR,121.6,153.3,-21.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.7,-100.0,NR,7.1,14.0,-50.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.0,-100.0,NR,247.9,35.9,591.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,4.7,-100.0,NR,62.6,127.0,-51.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.4,-100.0,NR,20.6,38.8,-47.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,5.0,-100.0,NR,80.4,131.5,-39.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.9,-100.0,NR,69.7,78.5,-11.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.1,4.6,-98.0,LD,69.8,137.8,-49.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,2.9,-100.0,NR,70.6,114.9,-39.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.8,-100.0,NR,52.1,48.7,7.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,ADILABAD,0.0,10.3,-100.0,NR,291.3,416.1,-30.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.4,12.8,-97.0,LD,295.9,389.3,-24.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,12.3,-100.0,NR,140.9,282.3,-50.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,HYDERABAD,0.5,11.0,-95.0,LD,139.6,244.9,-43.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.1,15.0,-99.0,LD,304.1,387.3,-21.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,JAGTIAL,0.0,15.7,-100.0,NR,276.8,342.4,-19.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,JANGAON,0.0,8.2,-99.0,LD,155.9,280.7,-44.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.2,5.0,-97.0,LD,121.3,171.2,-29.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,KAMAREDDY,0.1,13.5,-99.0,LD,284.5,313.1,-9.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,12.7,-100.0,NR,181.3,290.4,-38.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,KHAMMAM,0.1,11.7,-99.0,LD,241.3,309.7,-22.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.1,11.1,-99.0,LD,348.5,430.2,-19.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.5,5.4,-91.0,LD,86.8,199.5,-57.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,MAHABUBABAD,0.2,15.1,-99.0,LD,274.3,344.8,-20.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.4,5.3,-93.0,LD,146.7,193.7,-24.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,14.4,-99.0,LD,321.7,409.2,-21.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,MEDAK,0.0,15.7,-99.0,LD,239.3,314.7,-24.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,MULUGU,0.5,12.2,-96.0,LD,433.2,398.8,9.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.4,5.4,-92.0,LD,131.7,179.8,-27.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,NALGONDA,0.2,9.4,-98.0,LD,128.7,187.7,-31.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,NARAYANPET,0.0,6.4,-100.0,NR,158.8,176.8,-10.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,NIRMAL,0.1,13.1,-99.0,LD,171.1,375.0,-54.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,15.8,-99.0,LD,252.9,342.1,-26.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,13.1,-100.0,NR,251.0,374.3,-33.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,10.9,-100.0,NR,188.8,281.1,-33.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,6.5,-99.0,LD,150.9,210.0,-28.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,SANGAREDDY,0.1,13.6,-99.0,LD,215.5,285.9,-25.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,SIDDIPET,0.0,11.9,-100.0,NR,171.9,247.2,-30.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,SURYAPET,0.0,7.6,-99.0,LD,177.3,243.5,-27.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,VIKARABAD,0.1,8.3,-99.0,LD,164.1,257.8,-36.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,WANAPARTHY,0.2,7.3,-97.0,LD,111.1,205.8,-46.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,WARANGAL,0.2,14.6,-98.0,LD,178.8,376.6,-53.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.2,7.7,-97.0,LD,82.5,220.6,-63.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,UTTARAKHAND,UTTARAKHAND,ALMORA,5.9,9.2,-36.0,D,385.8,361.0,7.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,35.2,9.2,283.0,LE,804.4,361.0,123.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,27.8,8.5,227.0,LE,435.3,304.3,43.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,2.3,10.9,-79.0,LD,393.2,589.1,-33.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,12.9,15.7,-18.0,N,544.5,599.4,-9.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,6.7,11.8,-43.0,D,267.3,465.8,-43.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,7.7,11.6,-34.0,D,515.2,368.5,40.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,2.1,9.2,-77.0,LD,415.0,386.0,8.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,5.1,13.1,-61.0,LD,474.3,727.3,-35.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,20.1,20.1,0.0,N,564.1,657.4,-14.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,19.5,15.7,24.0,E,479.9,627.7,-24.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.8,7.6,-90.0,LD,477.8,464.3,3.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,18.7,11.3,66.0,LE,457.7,488.3,-6.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,VIDARBHA,MAHARASHTRA,AKOLA,0.8,8.8,-91.0,LD,212.6,316.4,-33.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.9,11.1,-83.0,LD,245.2,353.1,-31.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,VIDARBHA,MAHARASHTRA,BHANDARA,6.5,11.6,-44.0,D,411.7,473.2,-13.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.9,7.7,-76.0,LD,233.3,284.3,-18.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.6,11.1,-94.0,LD,327.9,475.1,-31.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.1,12.1,-91.0,LD,354.9,558.4,-36.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,VIDARBHA,MAHARASHTRA,GONDIA,5.3,14.3,-63.0,LD,566.3,533.5,6.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,VIDARBHA,MAHARASHTRA,NAGPUR,4.0,10.8,-63.0,LD,326.3,422.6,-23.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,VIDARBHA,MAHARASHTRA,WARDHA,2.0,9.3,-78.0,LD,316.2,380.4,-17.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,8.4,-99.0,LD,225.4,365.1,-38.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.4,10.0,-96.0,LD,295.0,379.7,-22.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,1.4,19.3,-93.0,LD,357.6,329.3,9.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,30.2,9.0,236.0,LE,111.8,324.6,-66.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,7.8,10.3,-25.0,D,305.5,344.1,-11.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,6.6,10.4,-37.0,D,228.4,265.7,-14.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.6,11.8,-95.0,LD,336.7,413.9,-19.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,4.7,6.2,-24.0,D,280.1,230.2,22.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,4.7,11.4,-59.0,D,445.3,385.2,16.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,1.0,7.8,-87.0,LD,342.1,297.6,15.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,2.5,8.9,-72.0,LD,162.0,271.3,-40.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,4.2,14.5,-71.0,LD,491.2,344.5,43.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,8.5,12.8,-34.0,D,206.8,308.5,-33.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,4.1,13.2,-69.0,LD,390.7,375.8,4.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,36.5,7.0,422.0,LE,250.2,247.7,1.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,14.7,-100.0,NR,375.7,418.3,-10.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,7.9,13.9,-43.0,D,381.8,323.7,18.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,16.0,10.9,47.0,E,208.5,330.1,-37.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,11.1,-100.0,NR,306.6,318.9,-4.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,1.0,8.4,-88.0,LD,277.0,288.5,-4.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,20.8,12.5,66.0,LE,337.4,299.0,13.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,9.2,-100.0,NR,143.3,242.0,-41.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.7,16.0,-96.0,LD,311.5,487.3,-36.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,5.4,9.4,-43.0,D,280.9,268.6,5.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.4,14.2,-97.0,LD,409.6,428.3,-4.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,2.4,13.8,-83.0,LD,397.3,341.9,16.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,7.6,18.8,-59.0,D,277.8,316.0,-12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.4,16.6,-97.0,LD,466.4,405.6,15.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,1.3,16.0,-92.0,LD,300.1,339.0,-11.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,22.0,7.5,193.0,LE,234.8,258.4,-9.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,18.5,9.7,90.0,LE,228.3,317.4,-28.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,8.8,13.6,-35.0,D,329.3,331.1,-1.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,3.6,14.4,-75.0,LD,360.0,413.0,-13.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST RAJASTHAN,RAJASTHAN,BARMER,25.4,4.5,464.0,LE,92.2,103.0,-10.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,8.0,5.1,57.0,E,128.0,116.7,10.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.9,4.2,-80.0,LD,160.1,158.6,1.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,3.4,2.6,32.0,E,87.4,123.2,-29.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,2.3,2.6,-13.0,N,37.7,69.6,-46.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST RAJASTHAN,RAJASTHAN,JALORE,20.8,6.5,219.0,LE,79.9,153.2,-48.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,12.6,3.9,223.0,LE,105.2,116.6,-10.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,5.1,3.8,34.0,E,135.6,169.9,-20.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST RAJASTHAN,RAJASTHAN,PALI,9.9,9.7,2.0,N,114.5,186.3,-39.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,4.1,3.2,28.0,E,98.6,93.1,6.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,6.4,5.9,8.0,N,209.2,194.0,8.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,4.4,4.9,-10.0,N,130.0,210.7,-38.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,7.8,-100.0,NR,124.0,322.6,-62.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,19.3,6.3,206.0,LE,235.7,184.7,28.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,6.7,-100.0,NR,309.5,264.0,17.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,2.9,-100.0,NR,222.0,193.2,15.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.2,7.7,-97.0,LD,282.1,311.5,-9.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,7.8,-100.0,NR,340.3,356.3,-4.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,2.5,2.9,-14.0,N,207.1,206.0,1.0,N,2026-08-09 21:00:07.671249
