date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,TIRUVARUR,5.8,2.0,191.0,LE,8.7,18.5,-53.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,VELLORE,2.5,2.8,-10.0,N,16.5,33.7,-51.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,VILLUPURAM,6.5,2.1,210.0,LE,7.0,23.4,-70.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.7,-100.0,NR,7.5,12.5,-40.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,ADILABAD,8.3,6.7,24.0,E,33.7,48.8,-31.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.9,7.0,-87.0,LD,68.9,54.5,26.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,HANUMAKONDA,2.4,6.7,-64.0,LD,16.6,43.8,-62.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,HYDERABAD,20.7,4.9,323.0,LE,53.8,45.8,17.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.3,5.9,-95.0,LD,56.1,44.3,27.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,JAGTIAL,27.0,7.7,250.0,LE,36.8,47.8,-23.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,JANGAON,4.4,6.9,-36.0,D,34.8,50.6,-31.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,10.0,2.8,258.0,LE,26.0,40.0,-35.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,KAMAREDDY,6.9,6.5,6.0,N,47.8,44.5,7.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,KARIMNAGAR,11.2,5.8,93.0,LE,41.6,40.9,2.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,KHAMMAM,1.9,6.6,-71.0,LD,89.0,46.7,91.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,KUMARAM BHEEM,13.3,5.7,133.0,LE,36.8,40.9,-10.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,M. MALKAJGIRI,26.7,5.9,352.0,LE,33.4,41.3,-19.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,MAHABUBABAD,8.1,6.8,19.0,N,33.7,58.0,-42.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,MAHABUBNAGAR,20.5,3.2,539.0,LE,28.5,37.2,-24.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,MANCHERIAL,4.2,6.9,-39.0,D,33.6,44.9,-25.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,MEDAK,14.3,6.9,107.0,LE,31.2,42.4,-27.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,MULUGU,4.3,7.2,-40.0,D,54.1,49.2,10.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,NAGARKURNOOL,28.8,2.8,928.0,LE,40.3,37.0,9.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,NALGONDA,1.0,4.0,-75.0,LD,35.6,35.9,-1.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,NARAYANPET,8.3,4.1,102.0,LE,28.9,35.9,-19.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,NIRMAL,2.4,6.2,-62.0,LD,25.5,43.7,-42.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,NIZAMABAD,16.4,7.4,121.0,LE,34.9,46.3,-25.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,PEDDAPALLE,2.4,6.0,-61.0,LD,21.9,44.9,-51.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,27.4,5.4,408.0,LE,41.8,41.3,1.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,RANGAREDDY,9.0,4.9,83.0,LE,41.3,46.0,-10.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,SANGAREDDY,7.6,5.1,48.0,E,38.6,42.1,-8.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,SIDDIPET,7.1,4.2,69.0,LE,21.3,37.0,-42.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,SURYAPET,5.6,5.5,2.0,N,63.5,39.7,60.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,VIKARABAD,21.0,3.2,557.0,LE,37.5,44.0,-15.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,WANAPARTHY,20.1,3.9,414.0,LE,24.9,37.9,-34.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,WARANGAL,9.2,8.6,7.0,N,25.8,55.9,-54.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,3.0,2.7,13.0,N,17.7,44.6,-60.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TRIPURA,TRIPURA,DHALAI,26.4,18.7,41.0,E,123.7,209.0,-41.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TRIPURA,TRIPURA,GOMATI,18.4,12.5,47.0,E,85.5,177.2,-52.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TRIPURA,TRIPURA,KHOWAI,31.6,21.6,46.0,E,116.9,221.5,-47.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TRIPURA,TRIPURA,NORTH TRIPURA,18.3,19.6,-6.0,N,188.1,210.7,-11.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TRIPURA,TRIPURA,SIPAHIJALA,23.3,13.9,68.0,LE,109.1,177.8,-39.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TRIPURA,TRIPURA,SOUTH TRIPURA,8.9,17.5,-49.0,D,66.8,202.1,-67.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TRIPURA,TRIPURA,UNAKOTI,29.2,11.4,156.0,LE,218.3,231.6,-6.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TRIPURA,TRIPURA,WEST TRIPURA,12.1,15.0,-20.0,D,78.5,178.2,-56.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,UTTARAKHAND,UTTARAKHAND,ALMORA,3.5,3.0,17.0,N,82.5,48.3,71.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,4.5,3.0,50.0,E,77.1,48.3,60.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,4.1,2.8,46.0,E,54.3,24.5,122.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,2.4,4.4,-45.0,D,63.2,55.9,13.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,3.1,6.1,-49.0,D,61.6,46.2,33.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,2.6,1.6,61.0,LE,47.8,36.8,30.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,11.1,2.3,381.0,LE,93.4,39.2,138.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,2.2,-100.0,NR,23.6,33.9,-31.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,4.0,-100.0,NR,71.0,69.9,2.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,4.4,5.2,-15.0,N,66.8,77.8,-14.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,4.9,3.3,48.0,E,97.1,60.7,60.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,5.0,-100.0,NR,32.9,38.7,-15.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,4.7,4.5,4.0,N,52.4,53.3,-2.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,VIDARBHA,MAHARASHTRA,AKOLA,2.5,6.7,-62.0,LD,10.7,37.6,-71.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.2,5.2,-76.0,LD,13.3,35.8,-63.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,VIDARBHA,MAHARASHTRA,BHANDARA,3.3,4.6,-29.0,D,16.3,33.8,-52.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.1,5.6,-80.0,LD,4.1,38.4,-89.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,9.9,6.9,44.0,E,29.1,35.8,-19.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,3.1,7.5,-58.0,D,8.2,48.0,-83.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,VIDARBHA,MAHARASHTRA,GONDIA,2.0,4.0,-51.0,D,4.6,32.9,-86.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,VIDARBHA,MAHARASHTRA,NAGPUR,9.3,7.8,19.0,N,13.2,34.4,-62.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,VIDARBHA,MAHARASHTRA,WARDHA,4.0,6.3,-37.0,D,11.1,35.0,-68.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,VIDARBHA,MAHARASHTRA,WASHIM,5.7,5.3,8.0,N,9.8,40.2,-76.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,VIDARBHA,MAHARASHTRA,YEOTMAL,3.5,6.2,-44.0,D,15.8,38.3,-59.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,1.4,18.8,-93.0,LD,189.3,244.5,-23.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,2.0,11.7,-83.0,LD,191.1,191.1,0.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST BENGAL,WEST BENGAL,DARJEELING,0.9,25.0,-96.0,LD,227.8,226.6,1.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,6.5,22.5,-71.0,LD,210.9,256.4,-18.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST BENGAL,WEST BENGAL,KALIMPONG,2.5,21.5,-89.0,LD,85.0,173.0,-51.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,8.2,-100.0,NR,105.2,70.3,50.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,12.0,-100.0,NR,32.7,128.2,-74.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,1.9,8.0,-76.0,LD,65.2,82.7,-21.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,3.8,-100.0,NR,43.2,22.1,95.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,5.3,-100.0,NR,0.0,29.5,-100.0,NR,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,8.8,1.3,573.0,LE,25.8,13.3,94.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.4,2.3,-83.0,LD,2.3,28.3,-92.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,2.3,5.8,-60.0,LD,12.7,29.3,-57.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,4.8,0.6,696.0,LE,11.1,11.7,-6.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.4,3.8,-63.0,LD,55.1,24.8,122.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,1.0,5.0,-80.0,LD,25.3,35.1,-28.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,1.6,-100.0,NR,9.7,13.9,-31.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,4.7,-100.0,NR,34.4,31.4,9.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.1,3.6,-98.0,LD,5.8,29.0,-80.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,4.7,2.7,76.0,LE,25.1,21.4,17.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,2.8,1.0,176.0,LE,16.5,14.4,15.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,5.0,-100.0,NR,36.4,22.1,65.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,3.2,-100.0,NR,12.5,32.8,-62.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,5.3,-100.0,NR,18.7,28.5,-35.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,3.4,-100.0,NR,8.8,26.6,-67.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,4.1,-100.0,NR,3.0,35.3,-92.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,5.1,-100.0,NR,49.0,22.2,121.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,10.3,1.1,839.0,LE,26.9,10.3,161.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,4.9,4.5,9.0,N,26.0,27.2,-4.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,5.9,-100.0,NR,61.7,21.9,182.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.1,4.1,-72.0,LD,24.7,30.6,-19.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.9,3.9,-76.0,LD,30.1,26.2,15.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,4.4,-100.0,NR,27.5,24.9,10.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,3.8,-100.0,NR,42.7,29.1,47.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,3.7,-100.0,NR,50.1,28.0,79.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,6.3,1.2,427.0,LE,36.2,11.7,209.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,1.4,-100.0,NR,11.6,16.1,-28.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,5.9,-100.0,NR,19.8,28.9,-31.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,6.4,2.4,165.0,LE,23.7,26.7,-11.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.0,-100.0,NR,11.2,9.8,15.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,9.4,2.6,260.0,LE,48.3,14.9,224.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST RAJASTHAN,RAJASTHAN,CHURU,14.8,1.4,959.0,LE,24.8,15.6,59.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,3.9,1.0,286.0,LE,6.3,12.3,-49.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.7,-100.0,NR,8.4,8.0,4.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.7,-100.0,NR,3.4,10.8,-69.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,3.8,-100.0,NR,2.8,13.8,-80.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,2.2,1.8,22.0,E,17.8,12.1,47.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.7,2.9,-76.0,LD,4.3,13.5,-68.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,2.6,0.7,271.0,LE,14.1,8.7,63.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,16.9,0.8,2013.0,LE,50.8,7.9,543.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,9.9,0.7,1314.0,LE,19.5,9.0,116.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,2.2,-100.0,NR,28.5,27.9,2.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,3.0,0.5,500.0,LE,15.4,8.4,83.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,9.0,1.6,463.0,LE,42.0,16.9,149.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,1.3,2.8,-52.0,D,28.7,10.8,165.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.1,1.4,-96.0,LD,26.5,20.9,27.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,2.6,-100.0,NR,39.1,35.5,10.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,8.3,1.0,732.0,LE,39.5,9.5,316.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,35.0,0.3,11567.0,LE,46.7,7.7,506.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,9.4,0.2,4583.0,LE,23.7,11.0,116.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,23.1,0.5,4527.0,LE,48.7,11.2,335.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,1.0,2.2,-55.0,D,4.5,10.4,-57.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,1.0,2.2,-55.0,D,5.0,10.4,-52.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.4,-100.0,NR,8.9,13.3,-33.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,2.5,0.6,317.0,LE,37.0,12.5,196.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,14.0,0.8,1650.0,LE,44.3,9.1,387.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.5,1.4,-64.0,LD,9.3,13.1,-29.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,1.4,-100.0,NR,5.7,13.2,-57.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,8.7,0.5,1633.0,LE,24.7,8.7,183.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,11.2,1.2,833.0,LE,25.6,16.6,54.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.7,-100.0,NR,2.9,10.4,-73.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,9.7,0.7,1288.0,LE,23.6,13.4,76.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,15.3,1.8,747.0,LE,33.8,9.8,244.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.1,1.4,-95.0,LD,50.6,16.0,216.0,LE,2026-06-14 06:30:02.255315
