date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.4,-100.0,NR,239.6,23.6,915.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,1.6,-100.0,NR,61.4,67.2,-9.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.2,-100.0,NR,19.7,20.9,-6.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,1.9,-100.0,NR,73.3,63.8,15.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.5,-100.0,NR,52.1,37.6,39.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,VELLORE,0.0,2.6,-100.0,NR,63.2,69.9,-10.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,1.8,-100.0,NR,59.6,56.6,5.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.9,-100.0,NR,49.1,22.4,119.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,ADILABAD,5.4,5.3,2.0,N,138.1,198.8,-31.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,4.6,4.6,-1.0,N,145.8,176.7,-17.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,HANUMAKONDA,0.3,4.8,-94.0,LD,35.9,129.8,-72.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,HYDERABAD,0.0,5.8,-100.0,NR,98.1,120.5,-19.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.5,7.3,-79.0,LD,105.0,170.9,-39.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,JAGTIAL,2.5,5.3,-53.0,D,109.8,163.2,-33.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,JANGAON,0.0,5.4,-99.0,LD,89.6,137.1,-35.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.1,-100.0,NR,52.9,93.2,-43.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,KAMAREDDY,0.9,7.5,-88.0,LD,108.0,149.5,-28.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,KARIMNAGAR,0.2,5.8,-97.0,LD,91.1,135.9,-33.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,KHAMMAM,0.5,5.2,-90.0,LD,124.1,140.7,-12.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,KUMARAM BHEEM,12.1,8.0,51.0,E,145.0,192.8,-25.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.1,2.4,-95.0,LD,46.6,97.2,-52.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,MAHABUBABAD,3.1,4.8,-35.0,D,108.8,160.8,-32.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.5,2.8,-83.0,LD,63.9,95.3,-33.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,MANCHERIAL,5.7,7.1,-20.0,D,122.3,183.2,-33.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,MEDAK,0.5,5.5,-90.0,LD,82.3,138.5,-41.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,MULUGU,4.4,9.7,-55.0,D,175.5,177.1,-1.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,2.6,-97.0,LD,91.7,90.8,1.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,NALGONDA,0.1,2.5,-96.0,LD,93.3,91.3,2.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,NARAYANPET,0.1,3.4,-97.0,LD,72.9,89.5,-19.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,NIRMAL,1.1,6.9,-85.0,LD,96.5,182.2,-47.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,NIZAMABAD,3.0,7.8,-62.0,LD,98.8,165.3,-40.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,PEDDAPALLE,0.9,7.9,-88.0,LD,119.3,176.4,-32.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.2,6.0,-97.0,LD,76.8,136.4,-44.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,3.1,-99.0,LD,127.2,109.1,17.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,SANGAREDDY,0.4,3.6,-89.0,LD,94.9,141.6,-33.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,SIDDIPET,0.2,4.2,-95.0,LD,51.7,117.6,-56.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,SURYAPET,0.1,4.1,-97.0,LD,100.1,111.6,-10.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,VIKARABAD,0.0,3.7,-100.0,NR,80.8,127.0,-36.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,3.9,-99.0,LD,48.0,100.9,-52.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,WARANGAL,0.7,6.0,-88.0,LD,60.7,179.3,-66.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.2,3.5,-94.0,LD,62.5,113.3,-45.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TRIPURA,TRIPURA,DHALAI,17.6,11.2,57.0,E,345.4,451.2,-23.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TRIPURA,TRIPURA,GOMATI,3.4,18.5,-81.0,LD,198.0,446.8,-56.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TRIPURA,TRIPURA,KHOWAI,13.0,9.5,37.0,E,346.8,454.7,-24.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TRIPURA,TRIPURA,NORTH TRIPURA,6.7,12.7,-48.0,D,357.7,451.8,-21.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TRIPURA,TRIPURA,SIPAHIJALA,1.5,12.0,-87.0,LD,229.6,417.0,-45.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TRIPURA,TRIPURA,SOUTH TRIPURA,1.6,18.4,-91.0,LD,180.6,521.8,-65.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TRIPURA,TRIPURA,UNAKOTI,6.9,12.3,-44.0,D,374.7,484.4,-23.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TRIPURA,TRIPURA,WEST TRIPURA,2.7,14.5,-82.0,LD,239.9,399.2,-40.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,UTTARAKHAND,UTTARAKHAND,ALMORA,11.2,9.7,15.0,N,139.0,165.1,-16.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,9.4,9.7,-3.0,N,206.4,165.1,25.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,32.1,6.0,436.0,LE,132.3,116.0,14.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,35.1,12.7,177.0,LE,192.3,234.8,-18.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,47.8,11.2,327.0,LE,169.2,215.2,-21.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,17.1,8.3,106.0,LE,83.1,167.7,-50.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,54.6,7.8,600.0,LE,176.3,144.3,22.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,34.9,8.7,301.0,LE,66.9,151.2,-56.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,21.6,19.3,12.0,N,171.8,306.5,-44.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,11.7,20.8,-44.0,D,193.9,285.9,-32.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,40.5,14.2,185.0,LE,167.0,248.6,-33.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,53.5,9.5,463.0,LE,135.9,191.6,-29.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,33.1,8.9,272.0,LE,173.9,192.6,-10.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,VIDARBHA,MAHARASHTRA,AKOLA,7.8,4.4,78.0,LE,115.4,153.2,-25.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,VIDARBHA,MAHARASHTRA,AMRAOTI,12.1,6.2,94.0,LE,151.5,164.8,-8.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,VIDARBHA,MAHARASHTRA,BHANDARA,25.0,10.6,136.0,LE,106.7,209.4,-49.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,VIDARBHA,MAHARASHTRA,BULDHANA,10.6,4.9,117.0,LE,130.9,146.8,-11.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,37.0,8.9,316.0,LE,166.7,207.8,-20.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,22.8,8.9,156.0,LE,99.6,239.7,-58.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,VIDARBHA,MAHARASHTRA,GONDIA,22.0,8.1,172.0,LE,114.1,218.5,-48.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,VIDARBHA,MAHARASHTRA,NAGPUR,50.5,7.7,555.0,LE,170.3,192.9,-12.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,VIDARBHA,MAHARASHTRA,WARDHA,45.4,5.1,789.0,LE,191.8,184.9,4.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,VIDARBHA,MAHARASHTRA,WASHIM,8.6,4.8,80.0,LE,117.6,187.6,-37.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,VIDARBHA,MAHARASHTRA,YEOTMAL,44.0,4.8,816.0,LE,160.8,185.1,-13.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,7.7,37.7,-79.0,LD,1010.0,823.5,23.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,3.8,32.0,-88.0,LD,768.9,622.9,23.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST BENGAL,WEST BENGAL,DARJEELING,3.7,30.8,-88.0,LD,900.2,710.8,27.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,8.3,35.5,-77.0,LD,903.9,802.9,13.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST BENGAL,WEST BENGAL,KALIMPONG,14.6,25.1,-42.0,D,434.5,599.1,-27.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST BENGAL,WEST BENGAL,MALDA,1.7,16.2,-90.0,LD,122.0,258.8,-53.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,12.8,14.8,-14.0,N,267.8,368.0,-27.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,16.2,-100.0,NR,169.7,276.3,-39.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,14.6,7.5,95.0,LE,170.0,122.1,39.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.3,6.9,-95.0,LD,2.1,138.6,-98.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,12.0,-100.0,NR,162.8,125.2,30.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,8.8,5.6,57.0,E,97.6,120.9,-19.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,19.3,8.6,124.0,LE,184.7,173.1,7.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,6.2,3.2,94.0,LE,30.0,74.4,-60.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,10.0,-100.0,NR,212.3,150.2,41.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,6.1,4.0,53.0,E,185.5,149.3,24.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,6.3,-100.0,NR,33.4,96.3,-65.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,7.1,6.6,8.0,N,265.4,145.6,82.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,18.8,5.4,248.0,LE,101.4,135.0,-25.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.5,14.2,-96.0,LD,162.1,137.0,18.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,1.5,4.8,-69.0,LD,65.2,83.3,-22.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,2.3,9.9,-77.0,LD,156.1,146.9,6.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,45.3,6.9,557.0,LE,240.5,134.1,79.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,6.4,3.2,101.0,LE,49.9,130.2,-62.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,4.4,5.4,-19.0,N,137.6,139.3,-1.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,28.3,4.9,478.0,LE,145.6,134.5,8.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,18.7,7.3,156.0,LE,136.6,111.2,23.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,4.7,5.3,-12.0,N,60.8,74.6,-19.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,2.0,10.1,-81.0,LD,133.7,182.2,-27.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,17.6,6.5,171.0,LE,155.1,108.0,44.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,10.7,10.1,5.0,N,142.0,168.8,-16.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,7.8,4.9,59.0,E,129.3,121.4,6.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,3.9,5.6,-31.0,D,75.0,121.0,-38.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,6.7,8.5,-22.0,D,198.9,156.2,27.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,7.9,4.9,60.0,LE,152.1,124.5,22.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,5.9,-100.0,NR,95.5,89.9,6.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,7.9,-100.0,NR,88.0,113.8,-23.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,20.3,6.4,216.0,LE,126.8,132.1,-4.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,3.4,8.7,-61.0,LD,137.9,157.4,-12.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,3.2,-100.0,NR,15.0,39.3,-62.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.9,-100.0,NR,89.4,46.1,94.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,3.9,-100.0,NR,100.8,58.9,71.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.2,-100.0,NR,28.6,51.6,-45.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.7,-100.0,NR,16.0,27.3,-42.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,3.7,-100.0,NR,3.4,46.8,-93.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.0,-100.0,NR,8.0,42.9,-81.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,2.1,-100.0,NR,39.1,59.7,-35.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,4.7,-100.0,NR,10.2,60.0,-83.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.9,-100.0,NR,48.5,37.9,28.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,3.4,3.6,-7.0,N,59.9,64.5,-7.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,1.5,2.7,-46.0,D,31.5,61.8,-49.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,4.2,-100.0,NR,43.5,102.7,-58.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,2.8,-100.0,NR,29.7,62.4,-52.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,29.8,5.3,461.0,LE,83.5,92.0,-9.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,3.7,4.4,-17.0,N,34.3,71.6,-52.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,5.6,5.8,-4.0,N,77.5,107.8,-28.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,18.7,3.8,393.0,LE,77.6,121.7,-36.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,6.2,4.5,38.0,E,82.7,64.7,28.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,18.7,2.1,789.0,LE,90.0,53.1,69.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,1.7,-100.0,NR,23.7,49.0,-52.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,15.8,3.7,327.0,LE,65.5,68.0,-4.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,1.1,-100.0,NR,49.6,52.5,-6.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,1.0,1.1,-9.0,N,8.0,52.6,-85.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,3.7,-100.0,NR,66.8,93.4,-28.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,1.0,3.0,-67.0,LD,48.5,79.4,-39.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,3.6,-100.0,NR,53.1,58.7,-10.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,3.1,-100.0,NR,24.1,75.0,-68.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,6.0,-100.0,NR,33.8,104.0,-68.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,5.7,3.1,83.0,LE,58.7,72.6,-19.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,4.7,-100.0,NR,114.7,127.0,-10.0,N,2026-07-03 09:19:54.917248
