date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-22,2026-06-01,2026-06-22,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,7.6,20.2,-62.0,LD,41.1,357.2,-88.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MEGHALAYA,MEGHALAYA,RI BHOI,4.3,17.3,-75.0,LD,44.1,255.4,-83.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,16.6,20.2,-18.0,N,124.9,357.2,-65.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.0,20.2,-100.0,NR,25.4,357.2,-93.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,53.9,20.2,167.0,LE,332.2,357.2,-7.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,1.6,17.8,-91.0,LD,21.5,405.3,-95.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,2.6,47.8,-95.0,LD,85.5,838.8,-90.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,3.2,24.5,-87.0,LD,16.9,408.5,-96.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MIZORAM,MIZORAM,AIZAWL,7.6,14.2,-47.0,D,206.0,292.7,-30.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MIZORAM,MIZORAM,CHAMPHAI,8.9,11.1,-20.0,D,172.5,237.3,-27.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MIZORAM,MIZORAM,KOLASIB,0.2,15.1,-99.0,LD,112.9,305.7,-63.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MIZORAM,MIZORAM,LAWNGTLAI,15.2,15.0,1.0,N,292.9,326.3,-10.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MIZORAM,MIZORAM,LUNGLEI,3.5,17.9,-80.0,LD,189.5,318.0,-40.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MIZORAM,MIZORAM,MAMIT,2.0,12.8,-84.0,LD,154.9,309.8,-50.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MIZORAM,MIZORAM,SAIHA,5.0,16.2,-69.0,LD,184.9,366.8,-50.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MIZORAM,MIZORAM,SERCHHIP,13.6,12.6,8.0,N,261.0,299.9,-13.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NAGALAND,NAGALAND,DIMAPUR,0.4,9.2,-96.0,LD,24.3,150.3,-84.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NAGALAND,NAGALAND,KIPHIRE,2.2,9.6,-78.0,LD,84.0,100.2,-16.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NAGALAND,NAGALAND,KOHIMA,1.0,12.1,-92.0,LD,173.1,201.6,-14.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NAGALAND,NAGALAND,LONGLENG,0.0,14.6,-100.0,NR,0.0,206.2,-100.0,NR,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NAGALAND,NAGALAND,MOKOKCHUNG,2.5,14.6,-83.0,LD,170.7,234.9,-27.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NAGALAND,NAGALAND,MON,7.2,11.8,-39.0,D,83.5,201.4,-59.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NAGALAND,NAGALAND,PEREN,0.5,11.4,-96.0,LD,81.4,169.5,-52.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NAGALAND,NAGALAND,PHEK,0.0,6.7,-100.0,NR,81.0,139.6,-42.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NAGALAND,NAGALAND,TUENSANG,7.6,14.6,-48.0,D,25.3,206.2,-88.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NAGALAND,NAGALAND,WOKHA,5.4,13.7,-60.0,LD,82.8,202.6,-59.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.4,9.0,-96.0,LD,0.4,203.8,-99.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.4,-100.0,NR,79.4,65.9,21.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.8,5.2,-85.0,LD,91.6,98.9,-7.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.9,4.5,-80.0,LD,41.3,88.5,-53.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,2.9,-100.0,NR,65.5,90.9,-28.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,1.5,-100.0,NR,75.3,64.6,16.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,3.3,-100.0,NR,22.5,87.1,-74.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,1.5,5.1,-72.0,LD,38.0,82.6,-54.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.3,1.4,-80.0,LD,52.6,60.7,-13.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,2.1,-100.0,NR,64.1,58.4,10.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,1.6,-100.0,NR,59.2,67.3,-12.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,3.2,-100.0,NR,101.5,64.4,58.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,ANGUL,0.0,14.0,-100.0,NR,59.7,135.4,-56.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,BALANGIR,3.9,12.8,-70.0,LD,30.4,114.7,-73.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,BALASORE,4.7,9.5,-51.0,D,108.9,173.5,-37.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,BARGARH,6.5,14.1,-54.0,D,46.4,133.5,-65.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,BHADRAK,7.4,9.4,-21.0,D,122.2,144.1,-15.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,BOUDH,11.9,12.0,-1.0,N,46.8,120.9,-61.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,CUTTACK,3.7,9.0,-59.0,D,97.1,133.0,-27.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,DEOGARH,3.9,14.0,-72.0,LD,15.3,122.2,-88.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,DHENKANAL,3.0,11.1,-73.0,LD,173.8,134.3,29.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,GAJAPATI,0.1,8.7,-99.0,LD,78.2,132.1,-41.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,GANJAM,2.0,9.6,-79.0,LD,84.7,113.1,-25.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,JAGATSINGHPUR,0.6,8.0,-93.0,LD,67.5,117.7,-43.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,JAJPUR,1.5,10.9,-86.0,LD,81.2,171.3,-53.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,JHARSUGUDA,4.5,11.0,-59.0,D,46.5,123.0,-62.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,KALAHANDI,2.6,11.9,-78.0,LD,44.4,149.9,-70.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,KANDHAMAL,2.4,10.3,-77.0,LD,71.1,133.7,-47.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,KENDRAPARA,3.8,9.0,-58.0,D,110.8,139.5,-21.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,KEONJHARGARH,6.2,12.0,-48.0,D,113.5,161.2,-30.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,KHURDA,0.9,10.4,-92.0,LD,80.7,122.3,-34.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,KORAPUT,2.4,10.0,-76.0,LD,92.5,137.6,-33.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,MALKANGIRI,3.1,8.4,-63.0,LD,44.9,127.0,-65.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,MAYURBHANJ,1.3,13.2,-90.0,LD,94.2,185.2,-49.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,NAWAPARA,4.8,11.5,-58.0,D,31.2,110.2,-72.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,NAWARANGPUR,4.2,12.0,-65.0,LD,67.8,158.0,-57.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,NAYAGARH,0.8,9.7,-91.0,LD,119.2,124.6,-4.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,PURI,0.8,7.6,-89.0,LD,43.5,109.2,-60.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,RAYAGADA,0.2,8.8,-98.0,LD,67.9,125.4,-46.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,SAMBALPUR,0.3,17.0,-98.0,LD,20.6,128.5,-84.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,SONEPUR,33.0,15.8,109.0,LE,62.7,125.1,-50.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,ODISHA,ODISHA,SUNDARGARH,10.5,12.5,-16.0,N,36.4,132.1,-72.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,2.9,-100.0,NR,67.8,44.1,54.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,7.4,33.7,-78.0,LD,429.4,587.8,-27.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,2.2,-100.0,NR,7.2,37.6,-81.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,3.4,-100.0,NR,84.2,92.4,-9.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,AMRITSAR,6.1,1.6,282.0,LE,35.0,27.8,26.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,BARNALA,0.0,2.3,-100.0,NR,4.8,34.1,-86.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.0,-99.0,LD,15.4,27.6,-44.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.2,-99.0,LD,21.9,34.2,-36.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.8,-100.0,NR,10.3,27.7,-63.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.0,-100.0,NR,22.5,19.1,18.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,FEROZEPUR,2.5,1.3,92.0,LE,24.1,19.6,23.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,GURDASPUR,4.9,1.7,188.0,LE,43.2,34.0,27.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.4,-100.0,NR,11.2,39.3,-72.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,JALANDHAR,2.0,1.2,67.0,LE,35.0,29.8,18.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,KAPURTHALA,2.0,0.2,900.0,LE,18.8,26.8,-30.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,LUDHIANA,3.6,1.4,159.0,LE,40.9,33.2,23.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,MANSA,0.0,1.1,-100.0,NR,17.0,27.5,-38.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,MOGA,6.0,2.2,173.0,LE,10.2,29.6,-66.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,MUKTSAR,0.9,1.6,-44.0,D,30.2,31.9,-5.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.9,-99.0,LD,25.0,40.0,-37.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,PATIALA,0.1,1.5,-96.0,LD,16.0,39.5,-59.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,RUPNAGAR,1.0,1.9,-47.0,D,20.3,52.1,-61.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,SANGRUR,1.4,1.9,-26.0,D,12.2,32.6,-63.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,2.8,-100.0,NR,20.4,54.7,-63.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,1.0,-99.0,LD,71.5,50.4,42.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,PUNJAB,PUNJAB,TARN TARAN,8.1,0.8,907.0,LE,30.0,15.1,98.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.4,-100.0,NR,89.0,49.4,80.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,1.6,2.1,-22.0,D,35.0,51.3,-32.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,9.0,2.6,244.0,LE,44.4,65.8,-32.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,0.0,2.7,-100.0,NR,87.8,59.1,49.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,0.0,5.1,-100.0,NR,80.5,65.5,23.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.3,2.0,-87.0,LD,63.7,46.6,37.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,0.2,3.7,-95.0,LD,38.2,51.3,-25.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.7,-100.0,NR,55.1,54.5,1.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SIKKIM,SIKKIM,GANGTOK,26.2,16.3,60.0,LE,421.1,428.0,-2.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SIKKIM,SIKKIM,GYALSHING,20.4,11.9,72.0,LE,310.8,264.9,17.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SIKKIM,SIKKIM,MANGAN,28.9,13.3,117.0,LE,271.0,301.0,-10.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SIKKIM,SIKKIM,NAMCHI,33.4,16.3,105.0,LE,382.8,252.5,52.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SIKKIM,SIKKIM,Pakyong,9.9,15.2,-35.0,D,370.6,256.7,44.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SIKKIM,SIKKIM,Soreng,36.0,11.9,203.0,LE,429.5,264.9,62.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,1.9,-100.0,NR,55.0,56.1,-2.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,3.2,1.3,146.0,LE,129.2,56.6,128.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.2,1.8,-88.0,LD,50.6,64.0,-21.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,0.9,-100.0,NR,67.8,54.3,25.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,4.6,1.8,153.0,LE,105.0,53.7,96.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,7.6,13.6,-44.0,D,109.8,232.8,-53.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,0.9,-100.0,NR,31.4,46.4,-32.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.4,1.8,-76.0,LD,29.8,59.1,-50.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,6.1,5.1,20.0,E,67.2,112.0,-40.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,2.4,21.9,-89.0,LD,180.6,387.6,-53.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,1.8,-100.0,NR,34.3,58.1,-41.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,0.8,-100.0,NR,48.3,47.9,1.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.3,3.1,-92.0,LD,30.1,65.4,-54.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,2.6,15.3,-83.0,LD,88.4,250.5,-65.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,4.3,0.8,431.0,LE,46.7,53.8,-13.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,3.6,1.4,157.0,LE,13.7,60.2,-77.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,ARIYALUR,3.2,1.2,163.0,LE,26.9,33.1,-19.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,CHENGALPATTU,2.6,3.0,-13.0,N,6.3,38.1,-83.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,CHENNAI,2.5,2.5,0.0,N,10.7,45.4,-77.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,COIMBATORE,5.4,6.5,-17.0,N,68.1,115.0,-41.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,CUDDALORE,2.8,2.2,25.0,E,53.7,36.7,46.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.4,0.5,-21.0,D,24.1,44.6,-46.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,DINDIGUL,1.5,0.8,90.0,LE,13.2,32.8,-60.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,ERODE,0.8,1.0,-22.0,D,23.5,34.0,-31.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,KALLAKURICHI,8.7,2.0,335.0,LE,38.7,38.6,0.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,1.6,2.8,-42.0,D,12.3,48.0,-74.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.6,7.1,-92.0,LD,172.4,137.2,26.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,KARUR,4.3,0.2,2029.0,LE,16.6,17.9,-7.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.8,0.7,8.0,N,28.9,39.6,-27.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,MADURAI,1.5,1.0,52.0,E,30.4,29.9,2.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.1,1.9,-96.0,LD,17.8,31.8,-44.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,2.1,-100.0,NR,18.7,29.1,-36.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,NAMAKKAL,2.8,1.0,176.0,LE,12.6,32.1,-61.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,NILGIRIS,2.3,6.8,-65.0,LD,62.4,132.4,-53.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,PERAMBALUR,11.5,1.9,506.0,LE,37.6,28.9,30.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,1.3,-97.0,LD,23.5,29.9,-21.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.5,-100.0,NR,4.0,12.2,-67.0,LD,2026-06-22 11:57:38.168010
