date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-26,2026-03-01,2026-04-26,district,NMMT,NAGALAND,WOKHA,6.5,1.5,333.0,LE,180.2,158.1,14.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,TRIPURA,DHALAI,0.0,5.1,-100.0,NR,116.9,227.4,-49.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,TRIPURA,GOMATI,0.0,8.2,-100.0,NR,103.5,208.6,-50.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,TRIPURA,KHOWAI,8.4,8.2,2.0,N,149.2,232.8,-36.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,TRIPURA,NORTH TRIPURA,16.2,8.6,88.0,LE,338.5,288.9,17.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,TRIPURA,SIPAHIJALA,0.0,7.2,-100.0,NR,51.7,202.3,-74.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,5.9,-100.0,NR,114.2,211.9,-46.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,TRIPURA,UNAKOTI,23.6,9.2,157.0,LE,467.8,322.1,45.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,TRIPURA,WEST TRIPURA,0.0,7.2,-100.0,NR,171.7,186.0,-8.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,ANGUL,0.0,0.9,-100.0,NR,21.7,43.7,-50.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,BALASORE,0.0,2.7,-100.0,NR,122.0,89.7,36.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,BARGARH,0.0,0.8,-100.0,NR,27.2,24.8,10.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,BHADRAK,0.0,2.7,-100.0,NR,112.5,74.4,51.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,BOLANGIR,0.0,0.6,-100.0,NR,17.4,27.5,-37.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.8,-100.0,NR,13.9,29.1,-52.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,CUTTACK,0.0,1.9,-100.0,NR,28.0,46.5,-40.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,DEOGARH,0.0,1.0,-100.0,NR,28.6,36.7,-22.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,DHENKANAL,0.0,1.7,-100.0,NR,44.6,52.1,-14.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,GAJAPATI,0.0,1.8,-100.0,NR,64.8,92.7,-30.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,GANJAM,0.0,1.1,-100.0,NR,47.6,55.8,-15.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,1.5,-100.0,NR,45.5,40.3,13.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,JAJPUR,0.0,1.9,-100.0,NR,41.2,62.2,-34.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.6,-100.0,NR,64.7,28.7,125.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,KALAHANDI,0.0,1.3,-100.0,NR,28.0,33.6,-17.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,KANDHAMAL,0.0,2.0,-100.0,NR,46.0,63.5,-28.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,KENDRAPARA,0.0,0.9,-100.0,NR,42.6,50.0,-15.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,KEONJHARGARH,0.1,1.9,-92.0,LD,97.7,60.9,60.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,KHURDA,0.0,1.9,-100.0,NR,63.3,45.1,40.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,KORAPUT,0.0,1.9,-100.0,NR,109.8,53.0,107.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.6,-100.0,NR,56.1,38.1,47.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,MAYURBHANJ,0.0,2.2,-100.0,NR,150.7,81.4,85.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,NAWAPARA,0.0,1.2,-100.0,NR,32.8,28.0,17.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,NAWARANGPUR,0.0,2.8,-100.0,NR,66.1,51.9,27.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,NAYAGARH,0.0,2.2,-100.0,NR,63.5,63.1,1.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,PURI,0.0,2.3,-100.0,NR,46.8,31.4,49.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,RAYAGADA,0.0,1.7,-100.0,NR,54.3,70.7,-23.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.5,-100.0,NR,36.0,26.9,34.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,SONEPUR,0.0,1.0,-100.0,NR,18.7,26.8,-30.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,ODISHA,ODISHA,SUNDARGARH,0.0,0.7,-100.0,NR,92.8,28.9,221.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.5,-100.0,NR,54.9,49.4,11.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,BARNALA,0.0,0.1,-100.0,NR,46.3,23.7,95.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,BHATINDA,0.2,0.1,100.0,LE,28.6,19.7,45.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.2,-100.0,NR,37.5,25.5,47.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.2,-100.0,NR,23.0,34.1,-33.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.1,-100.0,NR,60.1,25.0,140.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.3,-100.0,NR,57.4,22.4,156.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.5,-100.0,NR,71.3,58.0,23.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.4,-100.0,NR,14.4,49.2,-71.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.2,-100.0,NR,24.2,45.0,-46.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.3,-100.0,NR,41.8,42.9,-3.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.2,-100.0,NR,17.8,34.3,-48.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,MANSA,0.0,0.1,-100.0,NR,13.8,16.4,-16.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,MOGA,0.0,0.3,-100.0,NR,49.2,24.6,100.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.3,-100.0,NR,26.9,26.0,3.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.8,-100.0,NR,90.9,90.1,1.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,PATIALA,0.0,0.4,-100.0,NR,27.4,34.3,-20.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.0,-100.0,NR,104.5,61.0,71.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.4,-100.0,NR,53.2,27.2,96.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.6,-100.0,NR,45.8,33.6,36.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.6,-100.0,NR,64.1,49.7,29.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.6,-100.0,NR,43.9,28.2,56.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.7,-100.0,NR,14.0,25.6,-46.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.5,-100.0,NR,13.5,25.5,-47.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.3,-100.0,NR,15.2,39.5,-61.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.8,-100.0,NR,15.3,23.8,-36.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,0.7,-100.0,NR,6.9,25.3,-73.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.1,0.8,-88.0,LD,14.0,27.3,-49.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,2.2,-100.0,NR,20.3,26.1,-22.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,1.4,-100.0,NR,8.2,19.5,-58.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,0.4,-100.0,NR,0.0,24.9,-100.0,NR,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.1,-100.0,NR,10.2,42.9,-76.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.1,-100.0,NR,25.4,48.8,-48.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.0,-100.0,NR,37.3,73.9,-50.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,0.9,-100.0,NR,35.3,31.4,12.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,2.3,-100.0,NR,71.0,65.9,8.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.7,-100.0,NR,20.8,34.3,-39.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,0.9,-100.0,NR,31.4,33.3,-6.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,2.5,-100.0,NR,42.2,63.5,-34.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,3.2,-100.0,NR,78.6,97.4,-19.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,1.7,-100.0,NR,20.0,36.3,-45.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.4,-100.0,NR,23.8,52.9,-55.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.7,-100.0,NR,28.5,70.6,-60.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.4,-100.0,NR,32.0,59.6,-46.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,7.2,1.5,380.0,LE,104.9,36.6,187.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.4,-100.0,NR,41.3,39.6,4.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.3,0.6,-50.0,D,29.5,24.8,19.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.0,1.4,188.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.2,1035.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,1.4,329.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.1,-100.0,NR,21.9,0.5,4284.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.3,1789.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.6,1122.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.5,1511.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.2,500.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.7,1674.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.5,1397.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.6,14.6,-96.0,LD,557.4,382.9,46.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,SIKKIM,GYALSHING,3.6,4.6,-21.0,D,175.2,146.5,20.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,SIKKIM,MANGAN,4.7,6.1,-22.0,D,673.8,327.5,106.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,SIKKIM,NAMCHI,5.1,8.5,-40.0,D,222.1,166.3,34.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.2,5.7,-96.0,LD,309.9,156.9,97.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,SIKKIM,SORENG,0.7,4.6,-85.0,LD,120.7,146.5,-18.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,24.2,4.7,415.0,LE,483.4,187.2,158.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,39.8,6.7,493.0,LE,319.4,132.7,141.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,3.4,5.4,-38.0,D,242.4,152.9,59.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,5.7,6.8,-16.0,N,382.6,172.0,122.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,1.6,6.0,-74.0,LD,280.8,159.4,76.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,1.5,-100.0,NR,117.6,55.4,112.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,16.2,0.0,161900.0,LE,229.5,72.5,217.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,3.8,-100.0,NR,200.1,54.2,269.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.0,-100.0,NR,96.2,44.4,117.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,2.2,-100.0,NR,97.6,63.8,53.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.2,-100.0,NR,2.3,32.9,-93.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.1,-100.0,NR,19.0,25.1,-24.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.6,-100.0,NR,72.2,28.9,150.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.5,-100.0,NR,14.5,19.8,-27.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,1.0,-100.0,NR,21.8,14.9,47.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,2.2,-100.0,NR,35.0,71.9,-51.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.4,-100.0,NR,44.3,34.3,29.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,2.5,-100.0,NR,48.5,56.8,-15.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,2.3,-100.0,NR,43.7,75.1,-42.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.7,-100.0,NR,46.1,60.1,-23.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,0.4,-100.0,NR,37.7,27.3,38.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.6,-100.0,NR,27.8,22.1,26.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.5,-100.0,NR,55.7,131.2,-58.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.9,-100.0,NR,22.6,40.5,-44.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,2.2,-100.0,NR,21.2,47.3,-55.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.9,-100.0,NR,29.9,63.5,-53.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.8,-100.0,NR,20.7,38.7,-46.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.8,-100.0,NR,29.6,47.5,-38.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.6,-100.0,NR,39.3,47.8,-18.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,3.0,-100.0,NR,21.4,97.8,-78.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.4,-100.0,NR,53.5,30.9,73.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,0.8,-100.0,NR,30.5,35.8,-15.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.4,-100.0,NR,44.3,63.4,-30.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,1.0,-100.0,NR,36.6,27.1,35.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,1.4,-100.0,NR,71.0,56.8,25.0,E,2026-04-26 07:42:11.895682
