date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,25.0,4.0,525.0,LE,655.0,622.7,5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,2.7,3.3,-18.0,N,241.4,286.3,-16.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,15.1,5.0,201.0,LE,172.7,296.1,-42.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,49.8,5.5,805.0,LE,171.7,228.1,-25.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,20.0,3.7,441.0,LE,151.4,198.7,-24.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,2.7,5.8,-53.0,D,205.6,323.8,-37.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,4.1,6.0,-32.0,D,276.0,390.4,-29.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.6,2.9,-81.0,LD,401.3,421.3,-5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,2.9,3.3,-12.0,N,52.2,145.8,-64.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,14.6,5.0,192.0,LE,149.1,272.9,-45.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,27.6,5.1,442.0,LE,190.1,232.9,-18.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,16.4,3.2,412.0,LE,183.3,244.7,-25.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.1,-100.0,NR,77.7,194.8,-60.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,9.3,4.7,98.0,LE,104.5,260.0,-60.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,16.3,6.8,139.0,LE,518.3,754.5,-31.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,1.7,5.4,-68.0,LD,205.3,216.4,-5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,5.9,4.8,23.0,E,205.0,239.4,-14.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,4.3,2.5,72.0,LE,43.3,96.4,-55.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.5,5.0,-90.0,LD,294.0,368.5,-20.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,3.8,6.9,-45.0,D,201.7,322.8,-38.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,4.7,3.7,27.0,E,242.4,258.9,-6.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,4.3,2.2,94.0,LE,183.7,141.1,30.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,7.6,3.5,117.0,LE,165.8,239.5,-31.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,14.6,3.4,328.0,LE,184.9,182.7,1.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,1.6,3.6,-55.0,D,121.9,209.5,-42.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,3.7,4.5,-18.0,N,311.5,385.8,-19.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,3.0,1.0,205.0,LE,18.5,45.9,-60.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,15.3,1.0,1430.0,LE,383.0,67.5,467.0,LE,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,2.8,5.0,-44.0,D,131.1,346.0,-62.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,46.0,2.7,1604.0,LE,84.7,106.6,-21.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,2.1,7.4,-72.0,LD,225.3,367.3,-39.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,7.6,2.8,172.0,LE,177.2,233.6,-24.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.8,5.6,-86.0,LD,189.7,350.0,-46.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,1.0,4.8,-79.0,LD,227.9,329.7,-31.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,9.6,3.4,183.0,LE,131.0,144.9,-10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,ADILABAD,1.3,5.3,-75.0,LD,643.8,869.0,-26.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,7.0,4.8,46.0,E,625.7,865.4,-28.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,HANUMAKONDA,30.2,7.0,331.0,LE,418.3,611.2,-32.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,HYDERABAD,0.1,3.6,-97.0,LD,389.3,543.0,-28.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,J. BHUPALPALLY,7.5,4.7,60.0,LE,781.9,901.4,-13.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,JAGTIAL,4.9,9.2,-46.0,D,749.7,729.4,3.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,JANGAON,23.6,5.5,330.0,LE,419.0,593.4,-29.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,6.7,-100.0,NR,196.2,377.1,-48.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,KAMAREDDY,4.9,6.8,-28.0,D,781.5,698.7,12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,KARIMNAGAR,14.7,7.0,110.0,LE,568.0,618.3,-8.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,KHAMMAM,5.2,5.3,-3.0,N,483.2,697.4,-31.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,KUMARAM BHEEM,5.0,2.5,101.0,LE,1016.6,895.3,14.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,M. MALKAJGIRI,2.1,4.2,-49.0,D,290.0,456.0,-36.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,MAHABUBABAD,10.2,6.2,64.0,LE,628.4,781.6,-20.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,5.5,-100.0,NR,346.5,439.9,-21.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,MANCHERIAL,7.7,4.3,78.0,LE,936.2,857.6,9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,MEDAK,5.5,8.2,-33.0,D,632.9,696.7,-9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,MULUGU,10.0,7.1,41.0,E,887.9,903.2,-2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,4.5,-100.0,NR,256.8,408.5,-37.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,NALGONDA,1.1,3.7,-70.0,LD,194.6,436.5,-55.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,NARAYANPET,0.4,6.3,-93.0,LD,339.0,398.6,-15.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,NIRMAL,1.4,4.1,-65.0,LD,412.7,811.1,-49.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,NIZAMABAD,1.9,4.9,-62.0,LD,659.4,752.9,-12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,PEDDAPALLE,7.2,6.0,20.0,E,704.8,786.9,-10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,9.1,5.3,71.0,LE,613.4,612.3,0.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,RANGAREDDY,0.4,5.0,-93.0,LD,357.7,465.7,-23.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,SANGAREDDY,1.7,6.9,-76.0,LD,421.2,616.7,-32.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,SIDDIPET,16.1,6.7,141.0,LE,554.3,547.0,1.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,SURYAPET,4.2,4.7,-11.0,N,353.3,532.4,-34.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,VIKARABAD,0.1,6.9,-98.0,LD,434.4,574.9,-24.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,5.0,-99.0,LD,267.7,462.5,-42.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,WARANGAL,33.5,6.9,386.0,LE,484.4,829.4,-42.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,3.7,7.4,-50.0,D,307.8,457.3,-33.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,UTTARAKHAND,UTTARAKHAND,ALMORA,7.7,4.4,74.0,LE,961.4,742.6,29.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,7.7,4.4,75.0,LE,1969.6,742.6,165.0,LE,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,8.7,3.9,124.0,LE,1161.7,687.1,69.0,LE,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.5,5.9,-92.0,LD,918.7,1228.0,-25.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.7,7.1,-90.0,LD,1349.2,1373.0,-2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,1.4,6.4,-78.0,LD,675.4,1208.9,-44.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,4.5,-100.0,NR,1168.0,897.8,30.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,11.6,5.7,104.0,LE,1089.6,943.1,16.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,15.5,12.2,27.0,E,1170.2,1456.7,-20.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,5.6,8.0,-30.0,D,1456.1,1424.7,2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,9.5,6.8,40.0,E,1375.7,1497.7,-8.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,16.8,-100.0,NR,1100.0,1068.9,3.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.1,4.0,-96.0,LD,947.6,1091.7,-13.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,VIDARBHA,MAHARASHTRA,AKOLA,7.3,3.1,135.0,LE,391.3,645.9,-39.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,VIDARBHA,MAHARASHTRA,AMRAOTI,3.6,5.1,-29.0,D,457.5,767.1,-40.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,VIDARBHA,MAHARASHTRA,BHANDARA,1.1,6.5,-83.0,LD,862.8,1030.1,-16.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,VIDARBHA,MAHARASHTRA,BULDHANA,5.5,3.0,84.0,LE,494.9,593.2,-17.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.2,3.8,-95.0,LD,663.4,1017.3,-35.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.9,4.8,-60.0,LD,951.6,1223.4,-22.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,VIDARBHA,MAHARASHTRA,GONDIA,0.7,6.8,-90.0,LD,1107.5,1155.6,-4.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,VIDARBHA,MAHARASHTRA,NAGPUR,1.4,6.5,-79.0,LD,573.9,883.5,-35.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,VIDARBHA,MAHARASHTRA,WARDHA,0.1,5.0,-98.0,LD,538.0,783.0,-31.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,VIDARBHA,MAHARASHTRA,WASHIM,0.2,6.4,-97.0,LD,464.4,716.7,-35.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.3,3.4,-92.0,LD,570.6,753.8,-24.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,35.9,6.5,453.0,LE,905.5,847.0,7.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,1.2,3.7,-67.0,LD,455.2,803.1,-43.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,12.5,4.4,184.0,LE,703.5,802.5,-12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,2.9,2.8,4.0,N,592.5,607.1,-2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.7,12.0,-94.0,LD,678.6,983.6,-31.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,5.5,-100.0,NR,737.5,580.6,27.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,3.6,10.9,-67.0,LD,1017.5,905.7,12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,8.2,-100.0,NR,774.4,680.8,14.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,4.0,-100.0,NR,742.0,703.6,5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,2.2,6.7,-67.0,LD,767.8,851.3,-10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,1.3,5.9,-77.0,LD,485.2,746.3,-35.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,8.1,4.8,68.0,LE,956.3,891.3,7.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.6,5.0,-88.0,LD,733.2,674.1,9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,6.8,-100.0,NR,683.1,1023.3,-33.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,1.5,6.7,-77.0,LD,627.4,806.7,-22.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,2.1,3.5,-39.0,D,560.6,821.2,-32.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,4.6,8.0,-43.0,D,697.4,730.6,-5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,7.1,4.0,77.0,LE,736.3,658.3,12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,29.6,7.1,317.0,LE,726.6,790.2,-8.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,3.8,-100.0,NR,548.8,614.7,-11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,3.0,8.6,-65.0,LD,776.5,1201.8,-35.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,16.4,5.7,188.0,LE,652.6,743.7,-12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.7,9.5,-82.0,LD,817.8,1026.6,-20.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,15.8,6.3,151.0,LE,1014.2,849.8,19.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,11.1,4.6,142.0,LE,575.8,862.8,-33.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,4.7,8.4,-44.0,D,863.0,1013.4,-15.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,2.7,6.0,-55.0,D,687.8,850.8,-19.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,4.6,5.6,-18.0,N,755.5,638.9,18.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,6.2,4.6,35.0,E,948.4,748.5,27.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,7.9,4.7,68.0,LE,628.2,836.0,-25.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,3.0,6.6,-55.0,D,781.7,973.0,-20.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST RAJASTHAN,RAJASTHAN,BARMER,2.9,0.2,1340.0,LE,191.2,262.4,-27.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.7,-100.0,NR,208.9,238.5,-12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.7,-100.0,NR,290.2,318.4,-9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.8,-100.0,NR,144.4,237.4,-39.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.3,-100.0,NR,83.3,170.2,-51.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST RAJASTHAN,RAJASTHAN,JALORE,12.3,0.6,1942.0,LE,167.6,402.5,-58.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.2,-100.0,NR,190.6,282.2,-32.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.1,-100.0,NR,300.0,356.1,-16.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST RAJASTHAN,RAJASTHAN,PALI,1.7,2.2,-23.0,D,211.9,475.0,-55.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.4,-100.0,NR,176.2,194.1,-9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,3.3,-100.0,NR,498.4,502.2,-1.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,5.0,-100.0,NR,314.6,557.1,-44.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,5.0,6.7,-25.0,D,641.6,773.6,-17.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,6.7,-100.0,NR,514.4,487.1,6.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,5.5,-100.0,NR,646.0,632.6,2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,3.9,-100.0,NR,489.7,479.3,2.0,N,2026-09-15 11:19:54.472681
