date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-12,2026-06-01,2026-07-12,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,15.0,27.7,-46.0,D,345.5,1079.6,-68.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MIZORAM,MIZORAM,AIZAWL,15.7,12.4,26.0,E,514.6,542.9,-5.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MIZORAM,MIZORAM,CHAMPHAI,8.0,9.5,-16.0,N,407.4,459.9,-11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MIZORAM,MIZORAM,KOLASIB,6.1,12.7,-52.0,D,366.3,575.6,-36.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MIZORAM,MIZORAM,LAWNGTLAI,2.8,25.5,-89.0,LD,677.7,663.9,2.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MIZORAM,MIZORAM,LUNGLEI,35.9,15.1,138.0,LE,625.9,642.0,-3.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MIZORAM,MIZORAM,MAMIT,5.6,10.4,-47.0,D,331.2,541.8,-39.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MIZORAM,MIZORAM,SAIHA,3.9,20.8,-81.0,LD,502.4,678.4,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MIZORAM,MIZORAM,SERCHHIP,15.3,8.9,71.0,LE,656.5,580.5,13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NAGALAND,NAGALAND,DIMAPUR,0.0,5.0,-100.0,NR,110.4,284.3,-61.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NAGALAND,NAGALAND,KIPHIRE,0.0,5.2,-100.0,NR,207.4,211.9,-2.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NAGALAND,NAGALAND,KOHIMA,1.3,16.1,-92.0,LD,283.9,416.1,-32.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NAGALAND,NAGALAND,MOKOKCHUNG,3.3,13.8,-76.0,LD,353.1,507.2,-30.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NAGALAND,NAGALAND,MON,0.0,10.1,-100.0,NR,178.2,435.2,-59.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NAGALAND,NAGALAND,PEREN,1.0,8.1,-88.0,LD,195.8,323.5,-39.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NAGALAND,NAGALAND,PHEK,0.0,7.6,-100.0,NR,171.2,291.5,-41.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NAGALAND,NAGALAND,WOKHA,21.3,14.5,47.0,E,265.1,443.9,-40.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,5.2,-100.0,NR,32.2,413.1,-92.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.6,-100.0,NR,114.4,109.1,5.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.1,6.6,-98.0,LD,290.6,209.9,38.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,5.4,-100.0,NR,121.4,178.0,-32.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,4.6,-100.0,NR,130.9,183.1,-28.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,2.5,-100.0,NR,108.1,107.3,1.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,5.0,-100.0,NR,110.3,173.7,-37.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,4.5,-100.0,NR,70.0,155.1,-55.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,1.9,-100.0,NR,63.0,98.9,-36.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,3.2,-100.0,NR,72.2,109.1,-34.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,3.7,-100.0,NR,85.2,116.0,-27.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,4.3,-100.0,NR,126.3,134.5,-6.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,ANGUL,0.0,7.8,-99.0,LD,362.0,315.4,15.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,BALANGIR,0.1,10.4,-99.0,LD,433.3,306.8,41.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,BALASORE,2.7,9.5,-72.0,LD,279.7,350.8,-20.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,BARGARH,2.4,11.7,-80.0,LD,517.1,338.3,53.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,BHADRAK,0.0,9.5,-100.0,NR,297.9,303.2,-2.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,BOUDH,0.3,6.8,-96.0,LD,632.7,280.7,125.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,CUTTACK,0.0,9.3,-100.0,NR,414.1,310.6,33.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,DEOGARH,0.0,11.5,-100.0,NR,244.4,327.4,-25.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,DHENKANAL,0.0,9.0,-100.0,NR,485.8,308.8,57.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,GAJAPATI,0.0,7.9,-100.0,NR,211.7,269.8,-22.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,GANJAM,0.0,5.9,-100.0,NR,241.7,245.3,-1.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,JAGATSINGHPUR,9.3,8.4,11.0,N,333.3,261.4,28.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,JAJPUR,0.0,7.0,-100.0,NR,334.5,349.4,-4.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,JHARSUGUDA,0.0,11.0,-100.0,NR,306.7,335.0,-8.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,KALAHANDI,0.1,12.5,-99.0,LD,255.7,389.3,-34.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,KANDHAMAL,0.0,6.4,-100.0,NR,526.5,311.5,69.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,KENDRAPARA,0.0,7.6,-100.0,NR,380.1,282.2,35.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,KEONJHARGARH,0.0,9.7,-100.0,NR,383.1,344.4,11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,KHURDA,0.0,10.5,-100.0,NR,328.1,292.6,12.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,KORAPUT,0.0,12.1,-100.0,NR,356.9,341.0,5.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,MALKANGIRI,0.0,12.5,-100.0,NR,261.7,327.5,-20.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,MAYURBHANJ,0.9,8.4,-89.0,LD,299.9,374.6,-20.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,NAWAPARA,0.0,9.4,-100.0,NR,325.4,302.6,8.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,NAWARANGPUR,0.0,10.6,-100.0,NR,230.8,385.4,-40.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,NAYAGARH,0.1,7.8,-98.0,LD,398.0,297.8,34.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,PURI,3.7,8.2,-55.0,D,284.8,257.5,11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,RAYAGADA,0.0,10.0,-100.0,NR,232.5,281.3,-17.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,SAMBALPUR,2.9,11.7,-75.0,LD,369.5,343.8,7.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,SONEPUR,4.5,8.2,-45.0,D,650.5,316.6,105.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,ODISHA,ODISHA,SUNDARGARH,0.0,11.1,-100.0,NR,280.9,347.5,-19.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.8,-100.0,NR,84.4,66.3,27.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,1.4,-100.0,NR,11.7,72.2,-84.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,6.3,-100.0,NR,90.0,205.4,-56.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,AMRITSAR,4.6,6.3,-27.0,D,102.6,107.3,-4.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,BARNALA,0.0,6.9,-100.0,NR,35.4,95.6,-63.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,BHATINDA,0.0,3.2,-100.0,NR,43.7,78.9,-45.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.6,-100.0,NR,125.6,87.1,44.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,11.6,-100.0,NR,59.0,125.0,-53.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,FAZILKA,0.0,4.4,-100.0,NR,37.0,57.0,-35.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,6.1,-100.0,NR,81.6,65.1,25.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,GURDASPUR,3.4,8.7,-61.0,LD,171.6,152.4,13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,7.9,-100.0,NR,22.1,153.1,-86.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,JALANDHAR,0.2,8.5,-98.0,LD,119.5,134.3,-11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,5.4,-100.0,NR,79.1,106.7,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,LUDHIANA,0.0,7.5,-99.0,LD,126.1,120.8,4.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,MANSA,0.0,4.2,-100.0,NR,33.0,67.6,-51.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,MOGA,0.0,5.0,-100.0,NR,75.0,77.5,-3.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,MUKTSAR,0.0,7.1,-100.0,NR,50.6,93.8,-46.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,PATHANKOT,0.0,11.1,-99.0,LD,222.7,190.6,17.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,PATIALA,0.1,8.8,-99.0,LD,99.1,134.5,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,11.2,-100.0,NR,80.0,202.4,-60.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,SANGRUR,0.0,5.0,-100.0,NR,68.2,93.0,-27.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,12.5,-100.0,NR,103.1,180.6,-43.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,16.1,-100.0,NR,129.5,225.8,-43.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,PUNJAB,PUNJAB,TARN TARAN,0.3,5.6,-95.0,LD,59.9,57.1,5.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.8,-100.0,NR,95.3,80.4,19.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.3,-100.0,NR,42.1,96.5,-56.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,4.4,-100.0,NR,84.9,116.8,-27.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.2,-100.0,NR,99.0,116.3,-15.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,4.0,-100.0,NR,120.6,134.3,-10.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.0,-100.0,NR,72.9,77.2,-6.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,5.3,-100.0,NR,75.0,110.6,-32.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.2,-100.0,NR,62.6,98.5,-36.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SIKKIM,SIKKIM,GANGTOK,0.0,23.5,-100.0,NR,835.1,839.0,0.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SIKKIM,SIKKIM,GYALSHING,11.5,21.8,-47.0,D,828.3,616.5,34.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SIKKIM,SIKKIM,MANGAN,9.8,15.1,-35.0,D,605.8,591.2,2.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SIKKIM,SIKKIM,NAMCHI,3.4,17.4,-80.0,LD,763.6,589.3,30.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SIKKIM,SIKKIM,Pakyong,1.0,24.1,-96.0,LD,669.3,584.9,14.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SIKKIM,SIKKIM,Soreng,12.5,21.8,-43.0,D,807.5,616.5,31.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,1.5,-100.0,NR,69.1,91.9,-25.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,3.1,-100.0,NR,104.1,93.7,11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,3.1,-100.0,NR,61.1,102.9,-41.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.6,-100.0,NR,98.1,90.0,9.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,3.0,-100.0,NR,111.1,91.9,21.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,3.1,17.0,-82.0,LD,552.3,553.6,0.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.7,-100.0,NR,48.5,72.7,-33.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.6,-100.0,NR,79.0,107.3,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.4,7.0,-95.0,LD,123.0,235.6,-48.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,3.8,28.3,-87.0,LD,664.9,904.4,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,3.3,-100.0,NR,41.8,95.1,-56.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,2.1,-100.0,NR,61.0,73.1,-17.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,5.8,4.5,29.0,E,70.5,120.4,-41.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,3.5,18.5,-81.0,LD,571.2,605.0,-6.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.8,-100.0,NR,64.2,84.9,-24.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.6,-100.0,NR,41.0,99.4,-59.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,2.2,-100.0,NR,88.4,54.9,61.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,4.3,-100.0,NR,35.0,84.7,-59.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,4.8,-100.0,NR,78.1,99.8,-22.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,COIMBATORE,1.8,8.1,-78.0,LD,311.1,253.7,23.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,2.9,-100.0,NR,112.4,69.6,62.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,2.5,-100.0,NR,103.7,76.1,36.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.3,-100.0,NR,70.0,56.7,23.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.1,-100.0,NR,73.5,62.4,18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,2.0,-100.0,NR,85.8,72.7,18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,5.2,-100.0,NR,74.7,104.8,-29.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,2.7,-100.0,NR,270.4,216.6,25.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.5,-100.0,NR,33.0,27.5,20.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,1.6,-100.0,NR,88.4,67.4,31.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.8,-100.0,NR,68.5,58.9,16.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,3.2,-100.0,NR,61.3,56.5,9.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.9,-100.0,NR,39.6,49.4,-20.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.8,-100.0,NR,41.4,58.2,-29.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,NILGIRIS,0.2,8.5,-98.0,LD,252.5,281.0,-10.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.6,-100.0,NR,73.2,43.8,67.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,1.9,-100.0,NR,81.6,59.3,38.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,1.0,-100.0,NR,9.4,22.1,-58.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,RANIPET,0.0,6.9,-100.0,NR,64.1,106.5,-40.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,SALEM,0.2,1.8,-87.0,LD,89.7,83.7,7.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,2.5,-100.0,NR,86.6,70.8,22.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,TENKASI,0.2,1.6,-89.0,LD,78.1,61.1,28.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,2.1,-100.0,NR,75.2,54.7,38.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,THENI,0.0,1.2,-100.0,NR,74.5,48.5,54.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,2.2,-100.0,NR,65.2,43.9,48.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,5.3,-100.0,NR,110.8,109.1,2.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.1,-100.0,NR,7.1,8.9,-21.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.2,-100.0,NR,247.9,28.6,767.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.1,2.2,-98.0,LD,61.4,90.0,-32.0,D,2026-07-13 09:29:06.463730
