date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,1.0,0.0,9900.0,LE,44.1,17.9,147.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.7,0.0,6567.0,LE,28.3,8.2,245.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,7.4,0.2,3588.0,LE,35.7,12.2,193.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.4,-100.0,NR,81.2,17.2,372.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.1,-100.0,NR,41.3,6.9,499.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.2,0.0,1567.0,LE,15.9,7.3,118.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,4.5,0.0,44700.0,LE,35.3,16.2,118.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.8,0.1,650.0,LE,44.4,14.9,198.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,9.1,0.3,2917.0,LE,56.7,33.1,71.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.2,-100.0,NR,55.3,25.8,114.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,9.3,0.2,4563.0,LE,47.6,31.0,54.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.3,-100.0,NR,25.3,20.5,23.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.2,-100.0,NR,45.4,18.1,151.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,21.0,0.3,6900.0,LE,53.0,41.1,29.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,0.3,-100.0,NR,100.5,15.9,532.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.0,0.1,-100.0,NR,34.1,24.1,42.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,1.0,0.0,9900.0,LE,6.5,17.9,-64.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,ASSAM & MEGHALAYA,ASSAM,,1.2,8.6,-86.0,LD,379.2,309.4,23.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,ASSAM & MEGHALAYA,MEGHALAYA,,0.7,12.6,-95.0,LD,419.8,386.6,9.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,BIHAR,UTTAR PRADESH,,2.4,0.4,508.0,LE,46.4,17.7,162.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,CHHATTISGARH,ANDHRA PRADESH,,2.5,1.2,105.0,LE,39.1,42.0,-7.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,1.2,-100.0,NR,94.2,36.3,160.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,HAR. CHD & DELHI,DELHI,,1.3,0.6,124.0,LE,46.0,32.9,40.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,HAR. CHD & DELHI,HARYANA,,1.3,0.3,321.0,LE,43.2,27.2,59.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,0.1,2.0,-95.0,LD,198.8,267.6,-26.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,10.3,6.3,63.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,J & K AND LADAKH,RAJASTHAN,,0.6,0.2,179.0,LE,27.3,10.8,153.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,KERALA & MAHE,KERALA,,6.1,6.5,-6.0,N,112.2,169.1,-34.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,KONKAN & GOA,GOA,,0.0,1.3,-100.0,NR,3.3,12.8,-74.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,KONKAN & GOA,MAHARASHTRA,,0.3,0.3,5.0,N,10.2,13.3,-23.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,NMMT,MANIPUR,,0.1,6.6,-99.0,LD,187.9,218.6,-14.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,NMMT,MIZORAM,,4.0,10.7,-63.0,LD,327.9,266.7,23.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,NMMT,NAGALAND,,2.0,5.2,-62.0,LD,242.7,197.8,23.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,NMMT,TRIPURA,,3.3,13.8,-76.0,LD,414.3,333.1,24.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,SHWB & SIKKIM,SIKKIM,,20.4,7.6,168.0,LE,631.8,369.6,71.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,SHWB & SIKKIM,WEST BENGAL,,1.0,3.8,-74.0,LD,255.1,111.8,128.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,2.0,1.7,20.0,E,54.7,53.8,2.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.2,4.1,-95.0,LD,56.0,52.8,6.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,2.7,2.4,11.0,N,60.6,71.4,-15.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,WEST MADHYA PRADESH,GUJARAT,,0.1,0.1,-35.0,D,6.9,1.1,524.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,state,WEST RAJASTHAN,MADHYA PRADESH,,1.3,0.2,549.0,LE,20.2,11.7,73.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,A & N ISLAND,,,22.3,6.5,243.0,LE,61.0,159.2,-62.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,ARUNACHAL PRADESH,,,10.0,6.8,48.0,E,376.4,521.9,-28.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,ASSAM & MEGHALAYA,,,1.1,9.5,-89.0,LD,392.3,327.4,20.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,BIHAR,,,4.3,1.1,293.0,LE,94.0,32.9,186.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,CHHATTISGARH,,,5.5,0.4,1263.0,LE,21.3,23.6,-10.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,COASTAL A. P. & YANAM,,,4.4,1.2,266.0,LE,49.4,46.1,7.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,COASTAL KARNATAKA,,,2.2,2.3,-3.0,N,43.2,48.4,-11.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,EAST MADHYA PRADESH,,,2.6,0.1,2541.0,LE,27.1,16.9,60.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,EAST RAJASTHAN,,,0.9,0.2,331.0,LE,33.2,10.1,229.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,EAST UTTAR PRADESH,,,1.5,0.5,206.0,LE,48.2,16.8,187.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,GANGETIC WEST BENGAL,,,0.0,3.1,-99.0,LD,194.8,96.0,103.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,GUJARAT REGION,,,0.1,0.1,-3.0,N,4.9,1.4,247.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,HAR. CHD & DELHI,,,1.3,0.3,320.0,LE,43.4,27.4,58.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,HIMACHAL PRADESH,,,1.3,1.9,-32.0,D,182.3,191.3,-5.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,J & K AND LADAKH,,,0.1,2.0,-95.0,LD,198.8,267.6,-26.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,JHARKHAND,,,0.9,1.0,-12.0,N,73.9,41.4,79.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,KERALA & MAHE,,,6.1,6.5,-6.0,N,112.2,169.1,-34.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,KONKAN & GOA,,,0.0,0.2,-100.0,NR,2.1,4.8,-56.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,LAKSHADWEEP,,,0.0,4.2,-100.0,NR,5.9,63.3,-91.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,MADHYA MAHARASHTRA,,,0.0,0.3,-100.0,NR,13.7,11.3,21.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,MARATHWADA,,,0.0,0.3,-90.0,LD,11.8,13.5,-13.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,N. I. KARNATAKA,,,0.2,1.1,-81.0,LD,47.6,37.2,28.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,NMMT,,,2.0,8.8,-77.0,LD,277.3,249.0,11.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,ODISHA,,,8.5,1.5,465.0,LE,111.3,67.5,65.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,PUNJAB,,,0.1,0.2,-57.0,D,49.8,39.9,25.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,RAYALASEEMA,,,0.0,1.0,-100.0,NR,25.9,35.9,-28.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,S. I. KARNATAKA,,,3.6,2.0,78.0,LE,62.9,69.1,-9.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,SAURASHTRA & KUTCH,,,0.0,0.1,-63.0,LD,8.6,0.8,976.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,SHWB & SIKKIM,,,8.0,6.3,28.0,E,486.3,222.2,119.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,TAMIL. PUDU.& KARAIKAL,,,2.7,2.4,11.0,N,60.6,71.4,-15.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,TELANGANA,,,2.0,1.4,41.0,E,21.7,39.4,-45.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,UTTARAKHAND,,,3.2,1.8,79.0,LE,152.1,104.4,46.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,VIDARBHA,,,1.0,0.3,223.0,LE,7.7,18.6,-58.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,WEST MADHYA PRADESH,,,0.3,0.1,166.0,LE,14.9,7.6,96.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,WEST RAJASTHAN,,,0.3,0.2,58.0,E,22.6,11.3,100.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,subdivision,WEST UTTAR PRADESH,,,3.7,0.2,1764.0,LE,44.0,18.9,133.0,LE,2026-05-07 08:35:34.850555
