date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-20,2026-03-01,2026-04-20,district,NMMT,MANIPUR,TAMENGLONG,0.0,0.0,-100.0,NR,115.8,656.4,-82.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,MANIPUR,THOUBAL,0.2,2.0,-90.0,LD,108.0,137.2,-21.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,MANIPUR,UKHRUL,0.0,0.5,-100.0,NR,176.7,97.1,82.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,MIZORAM,AIZWAL,0.9,6.9,-87.0,LD,226.4,185.3,22.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,MIZORAM,KOLASIB,1.5,12.1,-88.0,LD,333.3,212.6,57.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,MIZORAM,SAIHA,0.0,2.6,-100.0,NR,81.9,107.9,-24.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,MIZORAM,SERCHHIP,0.0,3.8,-100.0,NR,105.0,143.6,-27.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,NAGALAND,DIMAPUR,0.0,2.8,-100.0,NR,87.2,81.0,8.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,NAGALAND,KIPHIRE,2.7,2.0,35.0,E,137.7,62.4,121.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,NAGALAND,KOHIMA,2.4,3.1,-23.0,D,212.9,133.8,59.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,NAGALAND,MOKOKCHUNG,70.5,9.8,619.0,LE,289.8,174.3,66.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,NAGALAND,WOKHA,19.0,6.3,202.0,LE,158.7,133.3,19.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,TRIPURA,DHALAI,0.3,6.9,-96.0,LD,116.5,182.1,-36.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,TRIPURA,GOMATI,0.0,5.8,-100.0,NR,101.8,164.1,-38.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,TRIPURA,KHOWAI,0.0,9.0,-100.0,NR,137.8,176.6,-22.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,TRIPURA,NORTH TRIPURA,1.2,7.1,-84.0,LD,316.7,227.9,39.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,TRIPURA,SIPAHIJALA,0.0,9.2,-100.0,NR,51.7,156.2,-67.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,9.4,-100.0,NR,114.2,171.9,-34.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,TRIPURA,UNAKOTI,0.2,11.1,-99.0,LD,436.9,268.2,63.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,TRIPURA,WEST TRIPURA,0.0,7.1,-100.0,NR,172.0,149.7,15.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,ANGUL,0.0,1.4,-100.0,NR,21.7,37.9,-43.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,BALASORE,5.0,2.6,94.0,LE,121.6,75.0,62.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,BARGARH,0.0,0.6,-100.0,NR,27.2,20.8,31.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,BHADRAK,1.9,1.2,56.0,E,112.5,60.0,87.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,BOLANGIR,0.0,1.3,-100.0,NR,17.4,24.2,-28.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.8,-100.0,NR,13.9,24.4,-43.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,CUTTACK,0.6,1.4,-61.0,LD,28.0,38.1,-26.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,DEOGARH,0.0,0.2,-100.0,NR,28.6,29.5,-3.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,DHENKANAL,0.0,1.2,-100.0,NR,44.6,41.3,8.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,GAJAPATI,0.0,3.2,-100.0,NR,64.7,77.1,-16.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,GANJAM,0.0,2.3,-100.0,NR,46.2,47.4,-2.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,JAGATSINGHPUR,0.2,0.6,-74.0,LD,45.5,32.8,39.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,JAJPUR,0.6,1.0,-44.0,D,41.2,49.4,-17.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,JHARSUGUDA,0.5,0.7,-31.0,D,64.7,24.2,167.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,KALAHANDI,0.0,1.4,-100.0,NR,28.0,28.0,0.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,KANDHAMAL,5.9,2.1,181.0,LE,43.9,52.1,-16.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,KENDRAPARA,0.3,0.4,-25.0,D,42.6,41.3,3.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,KEONJHARGARH,8.5,1.8,374.0,LE,95.0,50.1,90.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,KHURDA,1.8,1.0,77.0,LE,63.3,37.0,71.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,KORAPUT,6.4,1.6,301.0,LE,89.4,43.1,107.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,MALKANGIRI,0.0,2.0,-100.0,NR,49.9,26.7,87.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,MAYURBHANJ,4.9,2.0,147.0,LE,145.9,68.2,114.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,NAWAPARA,0.0,0.7,-100.0,NR,32.8,23.7,38.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,NAWARANGPUR,3.9,4.4,-12.0,N,61.6,41.2,49.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,NAYAGARH,0.0,5.3,-100.0,NR,63.4,51.0,24.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,PURI,2.1,0.7,195.0,LE,46.8,25.3,85.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,RAYAGADA,0.5,2.6,-83.0,LD,52.6,59.3,-11.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,SAMBALPUR,1.9,0.6,214.0,LE,36.0,23.2,55.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,SONEPUR,0.0,1.4,-100.0,NR,18.7,20.8,-10.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,ODISHA,ODISHA,SUNDARGARH,0.0,1.4,-100.0,NR,92.5,25.3,265.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.3,-100.0,NR,54.9,46.5,18.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,BARNALA,0.0,0.0,-100.0,NR,46.3,23.4,98.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.2,-100.0,NR,28.4,19.2,48.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.2,-100.0,NR,37.5,24.9,51.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.0,-100.0,NR,23.0,32.8,-30.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.1,-100.0,NR,60.1,24.7,143.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.0,-100.0,NR,57.4,21.8,163.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.2,-100.0,NR,71.3,55.0,30.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.3,-100.0,NR,14.4,45.8,-69.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.3,-100.0,NR,24.2,42.9,-44.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.1,-100.0,NR,41.8,41.0,2.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.1,-100.0,NR,17.8,33.3,-47.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,MANSA,0.0,0.0,-100.0,NR,13.8,15.9,-13.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,MOGA,0.0,0.0,-100.0,NR,49.2,23.5,109.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.0,-100.0,NR,26.9,25.2,7.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.0,-100.0,NR,90.9,85.3,7.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,PATIALA,0.0,0.1,-100.0,NR,27.4,33.1,-17.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.3,-100.0,NR,104.5,58.8,78.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.0,-100.0,NR,53.2,26.3,102.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.0,-100.0,NR,45.8,31.0,48.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.0,-100.0,NR,64.1,46.8,37.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.0,-100.0,NR,43.9,27.1,62.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.8,-100.0,NR,14.0,19.3,-28.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.3,-100.0,NR,13.5,20.2,-33.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,0.3,-100.0,NR,15.2,30.6,-50.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.5,-100.0,NR,9.8,18.2,-46.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,0.5,-100.0,NR,3.3,19.5,-83.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.5,-100.0,NR,13.9,22.8,-39.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.3,-100.0,NR,20.3,20.8,-2.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.1,-100.0,NR,8.2,14.7,-44.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,0.6,-100.0,NR,0.0,18.6,-100.0,NR,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.7,-100.0,NR,10.2,33.2,-69.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.7,-100.0,NR,25.4,36.3,-30.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.7,-100.0,NR,37.3,57.0,-35.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.1,-100.0,NR,35.3,24.8,42.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,2.8,2.4,17.0,N,54.3,50.6,7.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.5,-100.0,NR,20.6,25.4,-19.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,1.8,0.8,125.0,LE,31.1,24.0,30.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,1.9,-100.0,NR,41.7,47.1,-12.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,KODAGU,6.0,2.9,107.0,LE,71.2,76.3,-7.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,0.9,-100.0,NR,20.0,28.2,-29.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,1.5,-100.0,NR,23.8,38.7,-39.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.7,-100.0,NR,28.5,51.6,-45.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.5,-100.0,NR,32.0,46.6,-31.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,3.6,1.0,264.0,LE,97.1,26.4,268.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.1,-100.0,NR,41.3,29.5,40.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.0,-100.0,NR,12.3,18.9,-35.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.1,-100.0,NR,4.0,0.7,476.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.1,-100.0,NR,13.6,0.6,2171.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,0.2,2900.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DADARA & NAGAR HAVELI,0.5,0.0,4900.0,LE,18.5,0.1,18400.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.3,7207.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.1,5567.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.5,1367.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.4,1914.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.1,1100.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.1,-100.0,NR,12.4,0.4,3005.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.2,3644.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.6,12.2,-95.0,LD,466.8,301.6,55.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,SIKKIM,GYALSHING,3.5,4.0,-13.0,N,163.6,117.7,39.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,SIKKIM,MANGAN,6.5,6.2,5.0,N,653.4,286.7,128.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,4.8,-100.0,NR,209.4,132.3,58.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.3,6.0,-95.0,LD,298.2,123.2,142.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,SIKKIM,SORENG,0.5,4.0,-88.0,LD,113.5,117.7,-4.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,2.6,5.3,-50.0,D,398.1,146.4,172.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,4.7,4.2,13.0,N,251.2,98.6,155.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,1.5,7.2,-80.0,LD,233.3,119.7,95.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,1.3,5.6,-76.0,LD,349.4,131.9,165.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.9,5.1,-82.0,LD,260.3,123.3,111.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,4.6,-100.0,NR,117.6,38.0,209.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,1.0,-100.0,NR,213.3,53.3,300.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,1.8,-100.0,NR,199.4,41.3,383.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.4,-100.0,NR,96.2,40.2,139.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,1.2,-100.0,NR,96.6,52.8,83.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.3,-100.0,NR,2.3,30.0,-93.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,2.0,-100.0,NR,19.0,20.2,-6.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.6,-100.0,NR,72.2,22.8,217.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.3,-100.0,NR,14.5,14.8,-2.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.0,-100.0,NR,21.8,12.4,76.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,1.7,-100.0,NR,34.9,56.0,-38.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.2,-100.0,NR,44.3,28.9,53.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.9,-100.0,NR,48.5,41.2,18.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,1.8,-100.0,NR,43.7,61.4,-29.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.4,-100.0,NR,45.6,45.7,0.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,0.9,-100.0,NR,37.7,20.9,80.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.0,-100.0,NR,27.8,13.8,102.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.2,2.8,-94.0,LD,42.7,109.2,-61.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.2,-100.0,NR,22.6,30.7,-26.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.1,-100.0,NR,21.2,34.9,-39.0,D,2026-04-20 11:07:58.099956
