date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,3.3,2.5,31.0,E,112.0,143.6,-22.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.3,6.6,-96.0,LD,157.5,228.7,-31.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,14.1,4.4,220.0,LE,216.9,291.2,-26.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,1.7,3.1,-44.0,D,376.0,355.3,6.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,3.9,-100.0,NR,37.5,86.1,-56.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.3,3.1,-91.0,LD,117.7,186.7,-37.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,3.0,-100.0,NR,104.2,154.3,-32.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,3.3,-100.0,NR,152.7,169.9,-10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,3.1,-100.0,NR,68.6,140.4,-51.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.7,3.5,-80.0,LD,81.8,176.6,-54.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,24.0,5.5,337.0,LE,460.9,627.3,-27.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.1,5.3,-98.0,LD,157.3,140.8,12.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,4.2,-99.0,LD,152.4,166.8,-9.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.4,0.8,-52.0,D,30.4,67.1,-55.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,3.1,2.3,36.0,E,223.1,280.5,-20.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,1.6,4.3,-62.0,LD,163.2,229.2,-29.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,3.1,-100.0,NR,188.7,187.3,1.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,2.3,1.1,107.0,LE,171.1,118.3,45.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.7,3.2,-79.0,LD,129.8,168.5,-23.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,6.0,2.3,159.0,LE,160.2,126.6,27.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.3,4.0,-93.0,LD,88.8,136.1,-35.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,11.1,5.1,117.0,LE,240.4,291.2,-17.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.7,-100.0,NR,8.4,27.5,-69.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,4.3,0.5,763.0,LE,359.8,51.8,595.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.2,3.9,-94.0,LD,92.4,251.5,-63.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,2.2,1.2,83.0,LE,36.2,69.0,-48.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,5.7,4.0,42.0,E,147.8,266.1,-44.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,3.9,-100.0,NR,150.0,163.9,-8.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.6,2.4,-74.0,LD,141.6,258.2,-45.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,2.1,5.9,-64.0,LD,179.5,242.8,-26.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.6,-100.0,NR,81.3,95.1,-14.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,ADILABAD,2.7,9.6,-72.0,LD,590.6,733.5,-19.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,3.4,8.0,-57.0,D,508.7,724.1,-30.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,HANUMAKONDA,0.6,5.9,-89.0,LD,310.2,500.8,-38.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,HYDERABAD,3.0,6.7,-56.0,D,302.1,429.3,-30.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,J. BHUPALPALLY,9.2,8.1,14.0,N,690.7,743.2,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,JAGTIAL,3.7,6.2,-40.0,D,671.0,600.4,12.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,JANGAON,13.2,4.4,200.0,LE,287.2,490.3,-41.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,5.8,-100.0,NR,182.9,294.7,-38.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,KAMAREDDY,1.8,6.7,-73.0,LD,721.6,570.2,27.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,KARIMNAGAR,1.9,6.4,-71.0,LD,465.8,514.6,-9.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,KHAMMAM,9.0,7.6,19.0,N,426.6,567.4,-25.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,KUMARAM BHEEM,5.2,8.6,-39.0,D,886.5,762.3,16.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,M. MALKAJGIRI,5.3,5.0,6.0,N,215.6,356.0,-39.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,MAHABUBABAD,14.3,6.6,117.0,LE,507.3,642.7,-21.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,MAHABUBNAGAR,1.1,4.6,-76.0,LD,339.0,349.4,-3.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,MANCHERIAL,6.0,7.5,-20.0,D,776.8,722.2,8.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,MEDAK,8.5,8.4,2.0,N,567.6,582.5,-3.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,MULUGU,12.4,7.3,70.0,LE,784.2,755.6,4.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.2,4.7,-74.0,LD,241.8,317.9,-24.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,NALGONDA,1.6,4.4,-65.0,LD,170.0,341.1,-50.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,NARAYANPET,1.8,4.4,-60.0,LD,332.3,308.2,8.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,NIRMAL,4.8,8.7,-45.0,D,379.0,677.7,-44.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,NIZAMABAD,6.8,7.1,-4.0,N,597.2,625.7,-5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,PEDDAPALLE,4.3,5.2,-17.0,N,588.0,663.0,-11.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,5.8,5.4,7.0,N,539.6,507.9,6.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,RANGAREDDY,1.6,4.6,-66.0,LD,311.4,368.4,-15.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,SANGAREDDY,4.8,5.8,-18.0,N,366.8,501.2,-27.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,SIDDIPET,9.6,5.2,85.0,LE,425.5,450.1,-5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,SURYAPET,1.1,4.5,-75.0,LD,308.2,437.6,-30.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,VIKARABAD,0.9,5.6,-84.0,LD,397.4,459.3,-13.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,WANAPARTHY,0.3,3.3,-91.0,LD,258.4,367.5,-30.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,WARANGAL,2.7,6.7,-59.0,D,381.7,686.9,-44.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,8.9,3.9,127.0,LE,207.8,373.8,-44.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,UTTARAKHAND,UTTARAKHAND,ALMORA,6.0,6.0,0.0,N,670.4,628.5,7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,5.4,6.0,-10.0,N,1559.7,628.5,148.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,5.4,6.2,-12.0,N,917.5,581.4,58.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,6.3,11.2,-44.0,D,634.1,1015.5,-38.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,4.0,13.5,-70.0,LD,1101.1,1153.4,-5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,9.8,13.8,-29.0,D,518.8,990.4,-48.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,9.5,9.3,2.0,N,955.9,746.4,28.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,7.2,-100.0,NR,908.1,771.8,18.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,6.2,8.8,-30.0,D,803.4,1207.3,-33.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,19.0,13.9,36.0,E,1158.4,1191.1,-3.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,4.4,20.5,-79.0,LD,1126.8,1263.0,-11.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,15.8,9.3,70.0,LE,786.8,871.2,-10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,1.2,9.9,-88.0,LD,819.6,931.6,-12.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,VIDARBHA,MAHARASHTRA,AKOLA,0.5,5.7,-92.0,LD,354.1,536.8,-34.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,VIDARBHA,MAHARASHTRA,AMRAOTI,3.0,6.1,-51.0,D,392.5,632.3,-38.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,VIDARBHA,MAHARASHTRA,BHANDARA,12.6,7.0,80.0,LE,718.4,848.6,-15.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.7,9.2,-92.0,LD,451.3,488.2,-8.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,5.1,6.8,-25.0,D,572.6,849.8,-33.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,28.8,6.5,344.0,LE,814.1,1016.7,-20.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,VIDARBHA,MAHARASHTRA,GONDIA,14.1,6.3,124.0,LE,962.4,955.1,1.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,VIDARBHA,MAHARASHTRA,NAGPUR,5.2,5.6,-7.0,N,472.4,722.1,-35.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,VIDARBHA,MAHARASHTRA,WARDHA,1.2,5.7,-80.0,LD,464.0,649.2,-29.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,VIDARBHA,MAHARASHTRA,WASHIM,0.2,9.0,-97.0,LD,433.7,599.6,-28.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.5,6.4,-93.0,LD,530.1,635.9,-17.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,6.8,9.1,-25.0,D,570.0,701.3,-19.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,5.1,9.0,-43.0,D,372.9,657.1,-43.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,6.0,7.9,-24.0,D,528.0,661.7,-20.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.7,6.8,-89.0,LD,468.1,490.5,-5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,13.7,5.8,136.0,LE,568.3,796.2,-29.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.3,5.5,-95.0,LD,565.7,460.5,23.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,18.7,9.2,103.0,LE,846.7,744.2,14.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,1.0,6.7,-85.0,LD,692.6,548.1,26.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.6,3.5,-83.0,LD,470.8,569.9,-17.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,15.8,7.6,108.0,LE,663.9,692.6,-4.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,2.5,6.0,-58.0,D,389.3,600.1,-35.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,14.5,-100.0,NR,768.1,742.1,4.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.1,6.4,-99.0,LD,539.8,534.0,1.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,6.0,7.0,-15.0,N,599.2,851.0,-30.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,2.1,7.4,-72.0,LD,504.1,649.2,-22.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,4.2,6.7,-37.0,D,474.4,663.8,-29.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,5.6,-100.0,NR,576.0,588.6,-2.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,5.5,-100.0,NR,621.0,538.9,15.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,18.4,9.7,90.0,LE,535.9,644.6,-17.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,6.8,7.9,-15.0,N,346.8,508.0,-32.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,15.1,11.6,30.0,E,635.2,959.2,-34.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,3.2,11.7,-73.0,LD,512.1,615.9,-17.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,10.6,11.4,-7.0,N,695.8,837.7,-17.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,6.6,11.2,-41.0,D,775.0,708.1,9.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,1.0,12.8,-92.0,LD,467.4,707.6,-34.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,13.2,8.8,50.0,E,734.9,819.0,-10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,1.9,8.2,-77.0,LD,514.8,705.2,-27.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,8.4,6.8,24.0,E,482.0,544.3,-11.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.8,11.3,-93.0,LD,592.7,616.8,-4.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,4.2,10.2,-59.0,D,521.2,677.5,-23.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,11.7,12.1,-3.0,N,623.6,805.9,-23.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.9,-100.0,NR,188.0,219.8,-14.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.7,-100.0,NR,203.5,201.8,1.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.8,-100.0,NR,264.7,273.7,-3.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.6,-100.0,NR,142.8,200.7,-29.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.7,-100.0,NR,83.3,141.2,-41.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.0,-100.0,NR,143.1,334.9,-57.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.2,-100.0,NR,189.2,231.8,-18.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,3.1,-100.0,NR,282.1,306.1,-8.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,4.2,-100.0,NR,206.7,395.6,-48.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.0,-100.0,NR,168.7,160.0,5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,2.1,9.2,-78.0,LD,390.5,404.4,-3.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,4.7,8.4,-45.0,D,270.9,447.2,-39.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,14.0,6.4,119.0,LE,363.9,625.7,-42.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,12.1,4.2,188.0,LE,405.5,383.1,6.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,9.5,7.8,22.0,E,504.0,504.0,0.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,24.7,2.8,781.0,LE,425.0,382.6,11.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,20.3,10.0,103.0,LE,538.1,599.2,-10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,19.8,7.3,172.0,LE,851.6,695.8,22.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,8.9,6.4,39.0,E,399.0,404.6,-1.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,10.7,7.4,44.0,E,544.2,380.1,43.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,13.7,8.4,63.0,LE,480.3,428.3,12.0,N,2026-08-26 06:51:02.242509
