date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-07,2026-06-01,2026-09-07,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.5,3.1,-84.0,LD,175.2,264.9,-34.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,N. I. KARNATAKA,KARNATAKA,YADGIR,2.0,5.5,-64.0,LD,285.4,385.3,-26.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MANIPUR,BISHNUPUR,0.0,7.3,-100.0,NR,400.7,974.1,-59.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MANIPUR,CHANDEL,0.0,7.3,-100.0,NR,461.9,974.1,-53.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,7.3,-100.0,NR,212.5,974.1,-78.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MANIPUR,IMPHAL EAST,0.0,3.5,-100.0,NR,426.4,632.6,-33.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MANIPUR,IMPHAL WEST,0.0,17.8,-100.0,NR,664.5,1477.3,-55.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MANIPUR,SENAPATI,4.4,3.0,47.0,E,585.0,667.8,-12.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MANIPUR,TAMENGLONG,3.0,29.6,-90.0,LD,1516.0,3489.2,-57.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MANIPUR,THOUBAL,0.0,3.5,-100.0,NR,310.9,632.6,-51.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MANIPUR,UKHRUL,33.6,4.2,700.0,LE,863.0,898.3,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MIZORAM,AIZAWL,8.7,12.7,-32.0,D,1147.6,1343.3,-15.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MIZORAM,CHAMPHAI,9.7,10.4,-7.0,N,874.8,1097.8,-20.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MIZORAM,KOLASIB,8.1,17.1,-53.0,D,1471.7,1469.2,0.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MIZORAM,LAWNGTLAI,13.3,12.0,10.0,N,1289.0,1421.9,-9.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MIZORAM,LUNGLEI,9.2,11.6,-21.0,D,1177.4,1466.0,-20.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MIZORAM,MAMIT,18.6,12.9,44.0,E,854.1,1311.8,-35.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MIZORAM,SAIHA,70.4,13.5,421.0,LE,1280.1,1458.6,-12.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,MIZORAM,SERCHHIP,32.7,13.7,139.0,LE,1293.5,1259.1,3.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,NAGALAND,DIMAPUR,1.8,3.8,-54.0,D,750.0,705.7,6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,NAGALAND,KIPHIRE,0.0,4.8,-100.0,NR,705.3,516.3,37.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,NAGALAND,KOHIMA,8.4,8.2,2.0,N,1002.1,1043.6,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,NAGALAND,MOKOKCHUNG,3.5,10.0,-65.0,LD,1426.6,1187.2,20.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,NAGALAND,MON,8.1,5.5,47.0,E,824.0,923.1,-11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,NAGALAND,PEREN,8.5,4.5,89.0,LE,801.6,785.8,2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,NAGALAND,PHEK,8.3,7.3,14.0,N,725.5,713.3,2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,NAGALAND,WOKHA,10.4,14.3,-28.0,D,1172.3,1060.9,10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,NAGALAND,ZUNHEBOTO,27.4,5.2,427.0,LE,1500.7,899.9,67.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,TRIPURA,DHALAI,1.8,6.2,-71.0,LD,1051.4,1145.7,-8.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,TRIPURA,GOMATI,11.0,7.6,45.0,E,964.1,1217.7,-21.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,TRIPURA,KHOWAI,4.4,7.0,-37.0,D,1155.1,1114.3,4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,TRIPURA,NORTH TRIPURA,11.5,8.7,32.0,E,977.7,1198.2,-18.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,TRIPURA,SIPAHIJALA,8.6,6.8,26.0,E,988.4,1132.7,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,TRIPURA,SOUTH TRIPURA,13.4,9.0,48.0,E,1002.3,1466.3,-32.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,TRIPURA,UNAKOTI,4.7,8.7,-46.0,D,1162.6,1209.2,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,NMMT,TRIPURA,WEST TRIPURA,3.4,5.8,-42.0,D,1121.6,1021.7,10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,ANGUL,10.5,10.7,-2.0,N,1214.1,971.7,25.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,BALANGIR,3.1,11.8,-74.0,LD,1183.1,957.5,24.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,BALASORE,5.0,10.9,-54.0,D,1520.9,990.7,54.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,BARGARH,4.8,13.0,-63.0,LD,1563.5,1056.3,48.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,BHADRAK,0.0,12.5,-100.0,NR,1157.4,902.7,28.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,BOUDH,12.8,12.5,2.0,N,1606.8,911.4,76.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,CUTTACK,1.7,8.5,-80.0,LD,1276.6,964.8,32.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,DEOGARH,2.7,13.4,-80.0,LD,1425.4,1022.3,39.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,DHENKANAL,6.7,8.8,-24.0,D,1354.0,934.5,45.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,GAJAPATI,2.0,10.4,-81.0,LD,545.5,737.7,-26.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,GANJAM,4.0,7.9,-49.0,D,583.4,720.3,-19.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,JAGATSINGHPUR,4.9,12.7,-62.0,LD,1113.3,885.2,26.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,JAJPUR,0.0,10.4,-100.0,NR,1153.0,1043.1,11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,JHARSUGUDA,1.0,17.5,-94.0,LD,1116.1,1043.3,7.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,KALAHANDI,1.7,11.5,-85.0,LD,1002.3,1204.3,-17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,KANDHAMAL,0.3,10.7,-97.0,LD,1124.4,966.6,16.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,KENDRAPARA,1.8,10.5,-83.0,LD,1326.2,927.6,43.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,KEONJHARGARH,8.0,10.3,-22.0,D,1450.5,968.2,50.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,KHURDA,2.4,9.8,-75.0,LD,1064.0,907.2,17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,KORAPUT,1.9,11.5,-84.0,LD,1023.0,1055.8,-3.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,MALKANGIRI,0.0,12.2,-99.0,LD,909.7,1096.8,-17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,MAYURBHANJ,5.6,8.3,-32.0,D,1510.5,1022.2,48.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,NAWAPARA,2.6,10.5,-75.0,LD,995.9,875.3,14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,NAWARANGPUR,0.6,13.1,-96.0,LD,943.7,1190.7,-21.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,NAYAGARH,14.4,12.6,14.0,N,1051.2,905.9,16.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,PURI,3.1,12.3,-75.0,LD,1116.3,856.0,30.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,RAYAGADA,2.7,9.1,-70.0,LD,746.8,827.2,-10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,SAMBALPUR,3.7,13.5,-73.0,LD,1463.0,1118.8,31.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,SONEPUR,7.9,14.7,-46.0,D,1587.5,1058.3,50.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,ODISHA,ODISHA,SUNDARGARH,6.0,10.0,-40.0,D,1319.4,1048.6,26.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,AMRITSAR,0.1,1.1,-87.0,LD,350.3,410.4,-15.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,BARNALA,0.0,1.7,-100.0,NR,127.2,317.3,-60.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,BHATINDA,0.2,2.3,-91.0,LD,126.5,256.2,-51.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.2,-100.0,NR,224.8,270.8,-17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.8,3.0,-75.0,LD,143.5,423.2,-66.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.0,-100.0,NR,106.6,224.8,-53.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,FEROZEPUR,0.1,2.2,-94.0,LD,135.6,218.7,-38.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,GURDASPUR,0.6,2.2,-72.0,LD,734.8,540.6,36.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,HOSHIARPUR,0.8,2.1,-64.0,LD,257.6,539.2,-52.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,JALANDHAR,0.0,2.9,-100.0,NR,235.1,463.0,-49.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,2.7,-100.0,NR,133.1,402.5,-67.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,LUDHIANA,0.2,3.5,-96.0,LD,222.9,400.4,-44.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,MANSA,0.0,2.4,-100.0,NR,71.8,234.2,-69.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,MOGA,0.0,1.6,-100.0,NR,164.1,261.6,-37.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,MUKTSAR,0.0,4.8,-100.0,NR,98.1,285.7,-66.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,PATHANKOT,6.3,6.1,3.0,N,1231.6,870.6,41.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,PATIALA,0.4,5.2,-92.0,LD,272.3,470.8,-42.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,RUPNAGAR,0.5,3.1,-85.0,LD,520.6,711.9,-27.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,SANGRUR,0.0,4.0,-100.0,NR,168.8,341.3,-51.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,2.3,-100.0,NR,227.8,537.3,-58.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,1.9,-100.0,NR,335.8,668.3,-50.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.3,-100.0,NR,120.6,243.7,-51.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,3.5,-100.0,NR,156.9,232.8,-33.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,4.8,-100.0,NR,83.9,285.1,-71.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.4,6.7,-94.0,LD,146.3,329.8,-56.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.5,-100.0,NR,203.2,326.2,-38.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,5.7,-100.0,NR,203.8,384.2,-47.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,3.5,-100.0,NR,113.3,225.7,-50.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,2.8,4.7,-40.0,D,190.8,341.4,-44.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,5.5,-100.0,NR,148.5,300.5,-51.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,3.8,-100.0,NR,134.2,258.6,-48.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,5.0,-100.0,NR,136.5,313.2,-56.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.7,-100.0,NR,133.5,241.1,-45.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,6.4,-100.0,NR,151.0,297.5,-49.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,6.5,-100.0,NR,1230.0,1360.6,-10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,3.2,-100.0,NR,146.5,204.0,-28.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.1,-100.0,NR,267.1,289.6,-8.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,4.2,-100.0,NR,216.0,571.7,-62.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,8.6,-100.0,NR,1517.8,2079.0,-27.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,4.9,-100.0,NR,129.3,283.9,-54.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.8,-100.0,NR,106.2,200.8,-47.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.6,-100.0,NR,153.1,284.8,-46.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,6.3,-100.0,NR,1435.2,1508.2,-5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,4.2,-100.0,NR,128.1,253.6,-49.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.6,-100.0,NR,148.5,280.2,-47.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,3.1,-100.0,NR,632.8,673.1,-6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,2.3,-100.0,NR,494.8,490.9,1.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.1,2.9,-97.0,LD,479.0,487.5,-2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,3.2,-100.0,NR,445.8,478.1,-7.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,2.5,-100.0,NR,57.8,503.4,-89.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,1.8,-100.0,NR,469.9,788.9,-40.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,3.1,-100.0,NR,216.0,561.1,-62.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,3.5,-100.0,NR,592.1,779.1,-24.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,3.9,-100.0,NR,137.5,362.6,-62.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,3.2,-100.0,NR,473.0,470.7,0.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,3.0,-100.0,NR,161.3,612.3,-74.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,2.4,-100.0,NR,355.6,548.6,-35.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,5.9,-100.0,NR,480.8,453.7,6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,SIKKIM,GANGTOK,7.6,13.6,-44.0,D,1649.6,1865.5,-12.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,SIKKIM,GYALSHING,21.7,11.5,89.0,LE,1908.1,1546.0,23.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,SIKKIM,MANGAN,4.9,8.4,-41.0,D,1140.1,1314.0,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,14.2,-100.0,NR,1560.8,1401.8,11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,SIKKIM,Pakyong,3.6,12.0,-70.0,LD,1334.5,1378.2,-3.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,SIKKIM,Soreng,0.5,11.5,-96.0,LD,1843.5,1546.0,19.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,30.2,21.2,43.0,E,2327.8,2619.2,-11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,23.7,12.6,88.0,LE,1781.5,2000.6,-11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,17.3,18.4,-6.0,N,1832.2,2337.6,-22.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,20.3,23.7,-14.0,N,1872.4,2503.4,-25.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,9.1,19.3,-53.0,D,1627.5,2080.6,-22.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,8.7,-100.0,NR,716.2,943.7,-24.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,1.0,8.7,-89.0,LD,865.5,1212.5,-29.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,7.8,-100.0,NR,726.4,869.2,-16.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,3.6,-100.0,NR,234.1,209.7,12.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,6.6,-100.0,NR,123.0,286.8,-57.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,1.2,5.2,-78.0,LD,232.7,219.9,6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,16.1,3.7,336.0,LE,162.3,299.4,-46.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,9.3,2.5,273.0,LE,329.3,331.0,-1.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,4.3,-100.0,NR,629.8,594.6,6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,1.2,5.0,-77.0,LD,224.7,251.9,-11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,2.8,4.9,-44.0,D,157.3,254.5,-38.0,D,2026-09-07 11:47:30.282700
