date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MANIPUR,CHANDEL,0.0,4.4,-100.0,NR,398.2,779.2,-49.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.4,-100.0,NR,183.5,779.2,-76.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MANIPUR,IMPHAL EAST,0.0,9.3,-100.0,NR,390.0,516.5,-24.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MANIPUR,IMPHAL WEST,1.7,14.3,-88.0,LD,538.6,1173.0,-54.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MANIPUR,SENAPATI,0.0,4.3,-100.0,NR,477.2,534.7,-11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MANIPUR,TAMENGLONG,5.1,14.4,-65.0,LD,1357.9,2892.4,-53.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MANIPUR,THOUBAL,0.0,9.3,-100.0,NR,255.9,516.5,-50.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MANIPUR,UKHRUL,0.0,8.2,-100.0,NR,716.0,748.7,-4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MIZORAM,AIZAWL,13.4,12.1,11.0,N,837.2,1018.3,-18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MIZORAM,CHAMPHAI,2.5,13.7,-82.0,LD,741.0,852.8,-13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MIZORAM,KOLASIB,20.6,17.6,17.0,N,916.8,1112.7,-18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MIZORAM,LAWNGTLAI,5.1,16.5,-69.0,LD,926.9,1141.8,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MIZORAM,LUNGLEI,31.3,14.2,120.0,LE,902.9,1145.6,-21.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MIZORAM,MAMIT,16.5,17.9,-8.0,N,578.8,999.6,-42.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MIZORAM,SAIHA,5.8,15.4,-62.0,LD,836.9,1159.0,-28.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MIZORAM,SERCHHIP,7.6,12.3,-39.0,D,951.5,1008.1,-6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,NAGALAND,DIMAPUR,0.9,12.3,-93.0,LD,486.5,553.0,-12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,NAGALAND,KIPHIRE,0.2,5.6,-96.0,LD,537.2,403.2,33.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,NAGALAND,KOHIMA,1.1,14.4,-93.0,LD,747.8,787.2,-5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,NAGALAND,MOKOKCHUNG,1.8,12.7,-86.0,LD,1089.9,945.8,15.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,NAGALAND,MON,6.4,11.7,-45.0,D,482.2,754.9,-36.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,NAGALAND,PEREN,3.2,11.2,-71.0,LD,563.1,586.0,-4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,NAGALAND,PHEK,4.5,8.4,-47.0,D,492.1,564.9,-13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,NAGALAND,WOKHA,3.1,11.3,-72.0,LD,821.5,821.6,0.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,NAGALAND,ZUNHEBOTO,6.8,8.6,-21.0,D,1153.1,728.8,58.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,TRIPURA,DHALAI,0.0,22.3,-100.0,NR,846.8,918.5,-8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,TRIPURA,GOMATI,2.4,9.4,-75.0,LD,755.4,986.8,-23.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,TRIPURA,KHOWAI,0.1,13.0,-99.0,LD,866.7,911.8,-5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,TRIPURA,NORTH TRIPURA,1.5,11.7,-87.0,LD,758.4,931.3,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,TRIPURA,SIPAHIJALA,2.7,8.8,-69.0,LD,841.4,929.3,-9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,TRIPURA,SOUTH TRIPURA,0.1,11.9,-99.0,LD,827.4,1216.9,-32.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,TRIPURA,UNAKOTI,0.6,11.5,-94.0,LD,931.0,972.3,-4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,TRIPURA,WEST TRIPURA,3.2,11.0,-71.0,LD,907.5,843.7,8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,ANGUL,20.6,10.1,104.0,LE,1038.5,725.9,43.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,BALANGIR,2.4,12.0,-80.0,LD,1052.8,709.3,48.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,BALASORE,25.7,13.7,88.0,LE,1179.5,739.1,60.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,BARGARH,1.2,11.9,-90.0,LD,1353.0,784.0,73.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,BHADRAK,18.8,15.9,18.0,N,958.0,673.7,42.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,BOUDH,5.5,8.6,-36.0,D,1418.9,663.6,114.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,CUTTACK,3.2,12.6,-75.0,LD,1088.8,708.8,54.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,DEOGARH,8.5,11.8,-28.0,D,1050.1,750.8,40.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,DHENKANAL,42.2,14.2,197.0,LE,1191.2,706.4,69.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,GAJAPATI,6.2,9.3,-33.0,D,407.7,556.6,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,GANJAM,1.1,8.7,-88.0,LD,499.5,533.4,-6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,JAGATSINGHPUR,7.2,12.2,-41.0,D,919.2,637.2,44.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,JAJPUR,20.8,21.5,-3.0,N,1001.6,779.2,29.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,JHARSUGUDA,12.8,15.4,-17.0,N,878.2,782.4,12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,KALAHANDI,10.7,15.0,-29.0,D,726.2,921.8,-21.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,KANDHAMAL,4.3,9.5,-54.0,D,974.3,710.2,37.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,KENDRAPARA,18.0,16.5,9.0,N,1109.2,680.8,63.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,KEONJHARGARH,11.7,11.8,-1.0,N,1131.7,731.2,55.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,KHURDA,6.2,10.7,-42.0,D,881.8,667.9,32.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,KORAPUT,33.0,15.1,118.0,LE,723.8,803.4,-10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,MALKANGIRI,17.3,17.0,2.0,N,671.6,830.6,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,MAYURBHANJ,17.2,11.7,47.0,E,1003.6,771.5,30.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,NAWAPARA,3.9,8.2,-53.0,D,854.9,654.1,31.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,NAWARANGPUR,12.3,12.4,-1.0,N,616.2,886.2,-30.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,NAYAGARH,4.2,11.8,-64.0,LD,896.1,678.5,32.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,PURI,1.5,9.5,-84.0,LD,923.5,615.2,50.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,RAYAGADA,19.7,10.2,93.0,LE,546.1,630.7,-13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,SAMBALPUR,26.8,12.9,108.0,LE,1197.6,836.7,43.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,SONEPUR,1.0,12.6,-92.0,LD,1447.5,773.5,87.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,ODISHA,ODISHA,SUNDARGARH,19.8,12.5,59.0,E,961.4,791.6,21.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,AMRITSAR,0.4,4.8,-91.0,LD,300.9,319.8,-6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,BARNALA,8.9,2.8,219.0,LE,112.5,251.9,-55.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,BHATINDA,2.8,1.9,46.0,E,120.7,206.0,-41.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,FARIDKOT,13.4,2.3,480.0,LE,223.8,204.1,10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,5.8,4.7,22.0,E,102.0,330.2,-69.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,FAZILKA,0.3,1.3,-81.0,LD,106.6,180.0,-41.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.0,-100.0,NR,120.9,169.9,-29.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,GURDASPUR,5.2,5.7,-9.0,N,504.5,431.2,17.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,HOSHIARPUR,2.4,3.7,-36.0,D,134.2,426.7,-69.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,JALANDHAR,0.0,5.3,-100.0,NR,217.8,358.1,-39.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,8.2,-100.0,NR,127.1,310.8,-59.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,LUDHIANA,4.8,6.0,-20.0,D,195.0,314.1,-38.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,MANSA,1.4,2.4,-42.0,D,58.0,188.3,-69.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,MOGA,0.0,1.4,-100.0,NR,139.9,195.4,-28.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,MUKTSAR,3.4,1.0,240.0,LE,94.2,218.5,-57.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,PATHANKOT,13.9,9.0,55.0,E,835.3,668.0,25.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,PATIALA,22.3,4.4,407.0,LE,218.1,360.1,-39.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,RUPNAGAR,12.2,7.1,72.0,LE,338.5,544.6,-38.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,SANGRUR,4.1,3.9,6.0,N,129.6,259.7,-50.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),1.8,3.2,-43.0,D,180.0,429.1,-58.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,SBS NAGAR,6.2,3.9,58.0,E,255.6,523.0,-51.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,PUNJAB,PUNJAB,TARN TARAN,0.6,4.8,-88.0,LD,114.2,184.1,-38.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.4,1.5,-71.0,LD,135.4,155.7,-13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,5.4,-100.0,NR,77.1,202.0,-62.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,4.9,-100.0,NR,110.7,231.6,-52.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,6.2,2.8,122.0,LE,191.3,237.4,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,2.4,4.1,-41.0,D,189.8,281.7,-33.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.7,-100.0,NR,98.3,150.5,-35.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.2,6.8,-98.0,LD,165.7,247.3,-33.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.7,-100.0,NR,131.6,207.4,-37.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,2.6,-100.0,NR,109.6,178.1,-38.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,14.2,3.4,318.0,LE,189.1,205.3,-8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.0,4.4,-76.0,LD,103.7,210.3,-51.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.1,2.1,-94.0,LD,122.0,167.5,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.1,2.4,-97.0,LD,143.8,199.1,-28.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,8.8,13.5,-35.0,D,1111.6,1152.3,-4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.4,1.5,-7.0,N,121.7,144.0,-15.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,5.7,2.8,102.0,LE,215.4,223.1,-3.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.1,5.0,-98.0,LD,178.2,467.7,-62.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,KODAGU,11.6,21.3,-46.0,D,1309.4,1761.8,-26.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.4,-100.0,NR,105.0,195.4,-46.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,1.7,-98.0,LD,83.3,136.1,-39.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,MYSURU,3.9,2.3,71.0,LE,122.6,219.3,-44.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.9,-100.0,NR,19.0,214.8,-91.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,11.9,15.3,-22.0,D,1258.7,1277.7,-1.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.7,2.0,-64.0,LD,105.6,173.5,-39.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,7.0,2.6,168.0,LE,115.8,197.1,-41.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,1.0,6.2,-84.0,LD,622.0,578.8,7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,2.4,-100.0,NR,490.2,400.0,23.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,1.7,3.2,-47.0,D,467.6,390.6,20.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,4.9,-100.0,NR,441.9,380.8,16.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,3.2,-99.0,LD,56.7,411.6,-86.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,2.2,5.8,-63.0,LD,461.5,672.5,-31.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,2.6,-100.0,NR,214.7,463.7,-54.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.2,4.5,-95.0,LD,585.3,661.5,-12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,2.7,-100.0,NR,135.9,284.2,-52.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,1.8,3.6,-50.0,D,469.6,388.5,21.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,4.3,-100.0,NR,156.1,515.1,-70.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.4,3.7,-90.0,LD,352.6,454.4,-22.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,3.7,-100.0,NR,478.9,353.1,36.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,SIKKIM,GANGTOK,13.3,16.8,-21.0,D,1371.6,1479.6,-7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,16.3,-100.0,NR,1564.5,1182.7,32.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,SIKKIM,MANGAN,1.3,12.4,-90.0,LD,926.3,1036.9,-11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,13.7,-100.0,NR,1383.1,1087.5,27.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,SIKKIM,Pakyong,2.3,15.4,-85.0,LD,1148.5,1091.4,5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,16.3,-100.0,NR,1641.0,1182.7,39.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.2,24.0,-99.0,LD,2033.3,2085.4,-3.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.2,23.3,-99.0,LD,1596.8,1599.2,0.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.0,27.1,-99.0,LD,1614.1,1854.7,-13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.2,26.5,-99.0,LD,1652.8,1999.3,-17.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.4,20.5,-98.0,LD,1362.7,1642.0,-17.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,10.8,-100.0,NR,551.4,725.3,-24.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,14.6,-100.0,NR,737.2,940.6,-22.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,6.7,-100.0,NR,632.7,677.4,-7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,8.0,1.6,400.0,LE,202.2,136.2,48.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,2.6,-100.0,NR,82.1,182.5,-55.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,5.2,4.2,23.0,E,175.7,130.2,35.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.6,4.8,-87.0,LD,82.6,205.3,-60.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,10.7,5.3,101.0,LE,236.7,234.0,1.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,16.3,5.2,214.0,LE,539.4,484.6,11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,1.4,3.8,-64.0,LD,173.3,162.2,7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.7,-100.0,NR,139.0,153.8,-10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,1.7,2.2,-23.0,D,87.0,116.4,-25.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,4.8,1.9,153.0,LE,99.1,115.4,-14.0,N,2026-08-16 06:40:13.530910
