date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,16.6,5.8,186.0,LE,151.5,209.7,-28.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,3.8,4.4,-13.0,N,357.8,312.0,15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.5,1.4,-61.0,LD,35.6,56.1,-37.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,3.4,1.8,91.0,LE,104.9,127.2,-18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.5,1.7,-72.0,LD,72.9,110.5,-34.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,10.1,3.4,198.0,LE,85.0,118.0,-28.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.2,-100.0,NR,45.2,97.0,-53.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,1.0,3.0,-67.0,LD,48.3,121.0,-60.0,LD,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,4.2,10.6,-60.0,LD,376.7,516.6,-27.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,2.8,-100.0,NR,100.5,85.3,18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.3,2.9,-90.0,LD,111.7,112.3,-1.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,1.2,0.7,67.0,LE,11.4,46.8,-76.0,LD,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,21.5,3.4,532.0,LE,175.0,210.5,-17.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,1.5,2.4,-37.0,D,110.9,158.9,-30.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,4.8,2.5,90.0,LE,106.8,141.1,-24.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,1.8,1.7,6.0,N,160.1,99.8,60.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.7,2.8,-74.0,LD,91.6,111.6,-18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,3.7,2.8,34.0,E,135.3,98.0,38.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,1.5,-100.0,NR,72.0,89.4,-19.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,6.5,3.7,76.0,LE,179.2,211.1,-15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.5,-100.0,NR,8.0,19.4,-59.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,2.8,0.9,213.0,LE,349.3,44.5,685.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,4.9,1.6,208.0,LE,83.5,173.9,-52.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.6,-100.0,NR,24.1,49.8,-52.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,4.6,3.5,33.0,E,122.2,183.3,-33.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.0,-100.0,NR,107.6,112.1,-4.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,14.9,2.4,520.0,LE,131.0,190.0,-31.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.6,4.5,-86.0,LD,113.2,164.5,-31.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,1.1,1.9,-44.0,D,58.3,65.1,-10.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,ADILABAD,3.6,8.6,-58.0,D,543.6,585.1,-7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,3.2,9.6,-66.0,LD,455.3,563.4,-19.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,HANUMAKONDA,7.1,5.3,33.0,E,247.3,390.1,-37.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,HYDERABAD,10.8,8.4,29.0,E,260.8,331.7,-21.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,J. BHUPALPALLY,6.4,9.7,-34.0,D,626.9,569.8,10.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,JAGTIAL,5.4,5.8,-7.0,N,604.3,478.3,26.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,JANGAON,8.1,7.5,8.0,N,243.2,382.4,-36.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.1,3.2,-98.0,LD,169.8,233.5,-27.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,KAMAREDDY,2.0,9.1,-78.0,LD,618.1,441.2,40.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,KARIMNAGAR,4.1,6.2,-33.0,D,401.9,402.3,0.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,KHAMMAM,6.7,11.5,-42.0,D,363.2,440.4,-18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,KUMARAM BHEEM,8.9,7.3,21.0,E,772.6,584.8,32.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,M. MALKAJGIRI,7.2,7.0,3.0,N,180.3,269.4,-33.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,MAHABUBABAD,12.6,10.8,16.0,N,430.4,499.6,-14.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.5,6.1,-92.0,LD,275.7,273.0,1.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,MANCHERIAL,7.1,9.0,-21.0,D,706.5,573.0,23.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,MEDAK,1.4,12.0,-88.0,LD,502.5,447.9,12.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,MULUGU,5.5,11.1,-51.0,D,699.1,591.0,18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.5,4.3,-64.0,LD,206.9,245.2,-16.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,NALGONDA,4.1,4.1,-1.0,N,152.4,254.4,-40.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.4,-100.0,NR,277.9,242.0,15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,NIRMAL,3.9,7.3,-46.0,D,333.6,537.3,-38.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,NIZAMABAD,13.5,8.0,68.0,LE,518.3,485.8,7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,PEDDAPALLE,1.1,8.1,-87.0,LD,534.1,526.6,1.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,13.0,6.6,97.0,LE,453.7,395.5,15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,RANGAREDDY,5.0,6.1,-18.0,N,278.4,288.2,-3.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,SANGAREDDY,7.0,7.9,-12.0,N,332.1,400.3,-17.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,SIDDIPET,10.9,6.1,79.0,LE,350.4,348.4,1.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,SURYAPET,3.9,8.4,-53.0,D,259.9,337.2,-23.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,VIKARABAD,1.6,6.1,-74.0,LD,338.5,355.3,-5.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,WANAPARTHY,0.4,5.0,-93.0,LD,219.1,288.4,-24.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,WARANGAL,4.5,8.9,-49.0,D,318.7,528.3,-40.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,3.3,6.9,-52.0,D,183.0,300.2,-39.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,7.2,-100.0,NR,503.4,493.1,2.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,61.6,7.2,756.0,LE,1208.1,493.1,145.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,11.9,9.4,27.0,E,716.4,451.1,59.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,3.4,12.7,-73.0,LD,473.1,802.1,-41.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,11.3,17.9,-37.0,D,867.6,897.3,-3.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.4,11.3,-96.0,LD,383.6,740.7,-48.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,1.1,13.0,-92.0,LD,745.8,574.7,30.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,11.7,-100.0,NR,663.4,580.0,14.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,13.4,-100.0,NR,604.7,964.1,-37.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,11.0,17.9,-39.0,D,820.1,933.9,-12.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,2.6,21.4,-88.0,LD,893.0,961.8,-7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,8.7,-100.0,NR,568.7,676.7,-16.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.4,15.3,-98.0,LD,683.7,732.3,-7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,VIDARBHA,MAHARASHTRA,AKOLA,0.3,8.8,-97.0,LD,344.3,443.0,-22.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.3,10.4,-88.0,LD,379.5,512.7,-26.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,VIDARBHA,MAHARASHTRA,BHANDARA,13.1,13.0,0.0,N,611.6,673.4,-9.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.1,6.6,-98.0,LD,415.4,398.1,4.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,9.1,11.2,-19.0,N,510.5,669.0,-24.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,21.9,11.5,90.0,LE,655.1,799.9,-18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,VIDARBHA,MAHARASHTRA,GONDIA,67.3,13.6,395.0,LE,839.7,753.1,11.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.8,11.2,-93.0,LD,442.3,592.3,-25.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,VIDARBHA,MAHARASHTRA,WARDHA,1.0,11.2,-91.0,LD,447.1,535.8,-17.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,VIDARBHA,MAHARASHTRA,WASHIM,0.3,7.9,-96.0,LD,393.4,497.2,-21.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,VIDARBHA,MAHARASHTRA,YEOTMAL,2.4,8.7,-72.0,LD,498.1,520.1,-4.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,18.4,-100.0,NR,389.5,542.1,-28.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,11.8,-100.0,NR,319.9,518.8,-38.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,4.5,10.9,-59.0,D,363.0,508.4,-29.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,8.0,-100.0,NR,369.9,392.5,-6.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,22.8,14.1,61.0,LE,485.5,621.3,-22.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,2.4,8.1,-70.0,LD,453.7,354.2,28.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,6.1,10.7,-43.0,D,493.0,569.8,-13.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,9.3,-100.0,NR,582.5,426.9,36.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.4,7.4,-95.0,LD,291.4,429.7,-32.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,10.7,-100.0,NR,565.2,537.2,5.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,8.6,-100.0,NR,333.7,484.1,-31.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,29.1,13.8,111.0,LE,504.1,565.8,-11.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.9,10.0,-91.0,LD,423.9,397.6,7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,5.2,17.0,-70.0,LD,492.2,648.0,-24.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,8.2,-99.0,LD,451.4,502.2,-10.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,9.8,-100.0,NR,409.5,526.3,-22.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,6.5,-100.0,NR,453.2,470.3,-4.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,8.2,-100.0,NR,464.3,427.5,9.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.2,14.4,-99.0,LD,395.9,488.3,-19.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,1.7,7.7,-78.0,LD,230.7,381.3,-39.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,16.8,15.1,11.0,N,422.3,731.9,-42.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,3.0,17.6,-83.0,LD,351.7,446.8,-21.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,47.6,16.0,197.0,LE,518.8,638.7,-19.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,3.4,16.1,-79.0,LD,429.5,532.4,-19.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,15.6,-100.0,NR,385.7,537.4,-28.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.7,13.8,-95.0,LD,535.2,622.6,-14.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,16.1,-100.0,NR,333.8,534.8,-38.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,13.0,6.8,91.0,LE,335.7,406.2,-17.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,1.1,13.2,-92.0,LD,378.3,481.3,-21.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,10.8,-100.0,NR,414.9,524.1,-21.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,34.4,12.3,180.0,LE,454.5,607.2,-25.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.9,-100.0,NR,159.0,168.9,-6.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.0,-100.0,NR,167.1,161.9,3.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST RAJASTHAN,RAJASTHAN,CHURU,4.6,2.8,64.0,LE,244.8,220.6,11.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,5.9,2.0,193.0,LE,134.8,165.0,-18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,1.7,1.4,24.0,E,72.6,107.3,-32.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,3.7,-100.0,NR,139.8,260.6,-46.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.2,2.8,-92.0,LD,164.7,180.4,-9.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,14.3,5.0,186.0,LE,226.7,241.1,-6.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,7.0,-100.0,NR,189.3,299.2,-37.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,3.2,2.2,46.0,E,159.1,131.2,21.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.2,6.7,-97.0,LD,321.4,302.5,6.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,2.8,7.1,-61.0,LD,236.6,332.3,-29.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,7.4,-100.0,NR,204.0,466.6,-56.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,4.8,8.0,-40.0,D,296.1,290.2,2.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,3.5,-100.0,NR,397.5,382.6,4.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,1.7,7.0,-76.0,LD,334.3,290.1,15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,4.9,-100.0,NR,360.9,463.2,-22.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,8.1,-100.0,NR,557.3,535.6,4.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,5.5,-100.0,NR,328.3,303.4,8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,4.7,5.1,-8.0,N,396.1,279.0,42.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,10.0,5.8,72.0,LE,377.7,311.4,21.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,4.4,-100.0,NR,458.7,319.7,43.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,7.1,-100.0,NR,314.2,259.6,21.0,E,2026-08-10 07:43:01.979832
