date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.1,3.2,-98.0,LD,55.8,134.4,-58.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.6,-100.0,NR,22.6,42.1,-46.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.9,-100.0,NR,21.2,49.2,-57.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.9,-100.0,NR,29.9,65.4,-54.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.6,-100.0,NR,20.7,39.3,-47.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.5,-100.0,NR,29.6,48.0,-38.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.8,-100.0,NR,39.3,50.6,-22.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,1.8,-100.0,NR,21.4,99.6,-78.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.2,-100.0,NR,53.5,32.1,67.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,0.8,-100.0,NR,30.5,36.6,-17.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.1,-100.0,NR,44.3,64.5,-31.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,0.9,-100.0,NR,36.6,28.0,31.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,2.4,-100.0,NR,71.0,59.2,20.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.2,-100.0,NR,34.8,58.4,-40.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,1.5,3.0,-48.0,D,42.5,120.0,-65.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,0.5,-100.0,NR,51.8,42.2,23.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,3.4,-100.0,NR,52.4,95.1,-45.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,2.3,1.2,89.0,LE,70.4,87.4,-19.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,0.9,-100.0,NR,10.3,36.1,-71.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.0,-100.0,NR,14.6,48.9,-70.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.7,-100.0,NR,26.7,22.9,17.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,0.9,-100.0,NR,18.0,31.5,-43.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.7,-100.0,NR,40.9,46.7,-12.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.0,-100.0,NR,21.2,72.1,-71.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,1.2,-100.0,NR,40.6,36.9,10.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,0.8,-100.0,NR,43.5,35.6,22.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.3,-100.0,NR,18.4,23.1,-20.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.8,-100.0,NR,28.5,77.9,-63.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.1,-100.0,NR,10.2,31.7,-68.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.5,-100.0,NR,18.5,41.1,-55.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.6,-100.0,NR,2.3,37.6,-94.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.3,-100.0,NR,16.4,37.4,-56.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.2,-100.0,NR,28.3,40.1,-29.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.7,-100.0,NR,8.0,31.1,-74.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.7,-100.0,NR,12.7,31.1,-59.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.3,-100.0,NR,52.0,34.9,49.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.1,-100.0,NR,41.8,42.1,-1.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,1.0,-100.0,NR,20.7,33.9,-39.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,MEDAK,0.0,0.5,-100.0,NR,20.9,34.2,-39.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.8,-100.0,NR,18.7,31.5,-40.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.3,-100.0,NR,13.0,25.7,-50.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.1,-100.0,NR,10.0,20.1,-50.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.2,-100.0,NR,18.7,26.9,-31.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.5,-100.0,NR,6.2,27.0,-77.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,0.9,-100.0,NR,29.4,39.9,-26.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.2,-100.0,NR,31.2,32.9,-5.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.5,-100.0,NR,7.0,34.8,-80.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.1,-100.0,NR,0.5,16.9,-97.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.8,-100.0,NR,22.4,39.6,-43.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,1.3,-100.0,NR,5.9,25.6,-77.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.9,-100.0,NR,3.5,34.2,-90.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.2,-100.0,NR,6.2,39.5,-84.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,3.1,-100.0,NR,87.3,73.5,19.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,3.1,-100.0,NR,103.0,73.5,40.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.1,-100.0,NR,99.9,116.4,-14.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.8,-100.0,NR,109.6,51.6,112.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,0.8,-100.0,NR,107.3,94.1,14.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,1.2,-100.0,NR,68.5,42.4,62.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,0.9,-100.0,NR,171.4,85.0,102.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.8,-100.0,NR,53.6,44.5,20.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,1.8,-100.0,NR,89.4,81.4,10.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,2.5,-100.0,NR,115.4,118.8,-3.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,4.2,-100.0,NR,120.4,132.8,-9.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,1.6,-100.0,NR,35.3,22.1,60.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,0.9,-100.0,NR,133.6,114.7,17.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,11.6,-91.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.0,-100.0,NR,0.4,11.3,-97.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.2,-100.0,NR,2.7,20.1,-87.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.0,-100.0,NR,7.5,8.2,-8.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.3,-100.0,NR,14.3,22.9,-37.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.2,-100.0,NR,4.2,23.1,-82.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.1,-100.0,NR,2.2,25.9,-92.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.0,-100.0,NR,17.3,20.1,-14.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.1,16.3,-14.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,13.7,-92.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.0,-100.0,NR,4.5,13.1,-65.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,4.8,5.3,-10.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,3.7,154.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,6.0,6.1,-2.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,2.0,96.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.0,-100.0,NR,28.3,14.6,93.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.0,-100.0,NR,30.1,7.7,291.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.0,-100.0,NR,7.0,9.8,-29.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,7.9,24.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.0,-100.0,NR,30.2,10.6,185.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,4.0,-19.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,6.7,1.8,275.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.0,-100.0,NR,9.0,10.2,-12.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.1,-100.0,NR,43.2,11.0,293.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,4.0,222.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.8,3.6,34.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,6.1,2.4,155.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.8,0.1,700.0,LE,6.4,6.6,-3.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,6.5,3.8,70.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.0,-100.0,NR,2.5,5.7,-55.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.1,-100.0,NR,6.3,9.3,-33.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.0,-100.0,NR,1.8,12.9,-86.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,1.3,0.1,1233.0,LE,2.0,4.1,-51.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.4,0.0,3900.0,LE,3.9,7.9,-51.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,7.8,6.5,20.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,3.2,60.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.4,0.0,3650.0,LE,8.5,6.4,33.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.1,-100.0,NR,0.0,6.1,-100.0,NR,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.0,-100.0,NR,22.7,5.9,284.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.0,-100.0,NR,29.5,7.5,294.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.0,-100.0,NR,7.6,7.2,5.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.2,-100.0,NR,12.0,9.8,22.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.9,-100.0,NR,8.9,5.9,51.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.0,-100.0,NR,18.0,15.4,17.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.0,-100.0,NR,22.9,15.2,51.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.2,-100.0,NR,26.7,15.1,77.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.0,-100.0,NR,15.6,6.6,136.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.0,-100.0,NR,0.8,3.2,-77.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.4,0.2,122.0,LE,11.0,8.3,33.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.2,-100.0,NR,26.8,9.1,195.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.0,-100.0,NR,5.3,4.9,8.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.1,-100.0,NR,18.8,15.4,22.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.2,-100.0,NR,15.8,10.7,47.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.4,-100.0,NR,43.0,14.8,190.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.3,-100.0,NR,25.3,19.2,32.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.1,-100.0,NR,10.0,7.7,30.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.3,-100.0,NR,24.5,15.3,60.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.2,-100.0,NR,30.7,24.5,25.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.6,-100.0,NR,31.7,15.9,99.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.7,-100.0,NR,38.9,30.1,29.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.2,-100.0,NR,18.7,14.6,28.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.6,-100.0,NR,21.0,11.1,89.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.1,-100.0,NR,21.6,9.7,123.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.5,-100.0,NR,21.8,14.7,48.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.0,-100.0,NR,12.0,10.0,20.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.0,-100.0,NR,11.2,10.1,11.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.0,-100.0,NR,22.0,10.5,110.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.4,-100.0,NR,25.5,24.2,5.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.6,-100.0,NR,27.5,14.2,94.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.1,-100.0,NR,25.9,7.1,265.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.3,0.0,2500.0,LE,25.9,10.9,138.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.2,-100.0,NR,16.3,13.6,20.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.4,0.0,3900.0,LE,26.7,6.3,324.0,LE,2026-04-27 08:28:44.489628
