date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,7.9,-100.0,NR,301.4,355.8,-15.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,4.0,-100.0,NR,235.6,280.1,-16.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.2,3.6,-94.0,LD,182.9,247.1,-26.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,4.4,-100.0,NR,284.0,377.5,-25.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,3.9,-100.0,NR,304.1,444.0,-32.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,1.0,5.4,-81.0,LD,433.2,480.6,-10.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,3.0,-100.0,NR,86.6,185.3,-53.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,1.0,6.3,-84.0,LD,253.7,332.2,-24.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.4,6.0,-93.0,LD,231.7,276.9,-16.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,4.5,-100.0,NR,216.5,284.8,-24.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,3.4,-100.0,NR,114.2,231.1,-51.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,4.9,-100.0,NR,189.8,310.6,-39.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,12.8,5.5,133.0,LE,564.7,818.6,-31.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,4.8,-100.0,NR,260.0,262.9,-1.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,3.8,-100.0,NR,217.2,277.9,-22.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,2.7,-100.0,NR,72.7,119.4,-39.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,3.6,-100.0,NR,330.1,420.6,-22.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,5.5,-100.0,NR,290.0,383.0,-24.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,4.9,-100.0,NR,322.5,296.9,9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,2.3,1.7,36.0,E,193.7,162.6,19.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,4.4,-100.0,NR,191.2,284.9,-33.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,4.1,-100.0,NR,212.6,222.2,-4.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,5.3,-100.0,NR,166.0,257.6,-36.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.8,4.4,-82.0,LD,330.6,440.0,-25.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,1.9,-100.0,NR,22.0,59.2,-63.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.1,2.0,-95.0,LD,404.6,83.1,387.0,LE,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,6.6,-100.0,NR,238.8,405.3,-41.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.8,-100.0,NR,93.9,140.0,-33.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,5.6,-100.0,NR,304.5,425.8,-28.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,5.4,-100.0,NR,195.6,276.4,-29.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,1.1,5.6,-81.0,LD,270.4,407.9,-34.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,3.9,-100.0,NR,335.8,377.4,-11.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,4.1,-100.0,NR,193.9,179.5,8.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,ADILABAD,0.0,3.5,-99.0,LD,685.7,931.0,-26.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,1.6,5.0,-68.0,LD,754.6,933.7,-19.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,HANUMAKONDA,4.6,4.1,12.0,N,523.0,674.1,-22.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,HYDERABAD,0.0,6.2,-99.0,LD,428.4,606.9,-29.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,J. BHUPALPALLY,18.8,2.6,622.0,LE,869.0,964.1,-10.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,JAGTIAL,0.7,3.3,-79.0,LD,875.3,795.1,10.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,JANGAON,0.0,5.1,-99.0,LD,533.7,662.8,-19.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.2,5.2,-97.0,LD,243.6,425.8,-43.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,KAMAREDDY,0.1,5.5,-99.0,LD,835.6,761.6,10.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,KARIMNAGAR,4.2,4.8,-13.0,N,692.1,679.5,2.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,KHAMMAM,0.0,4.4,-100.0,NR,648.4,763.9,-15.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,KUMARAM BHEEM,5.4,2.9,84.0,LE,1101.3,959.0,15.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,5.2,-99.0,LD,321.0,526.8,-39.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,MAHABUBABAD,0.4,5.4,-92.0,LD,708.2,852.0,-17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,5.7,-99.0,LD,409.8,495.2,-17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,MANCHERIAL,9.8,3.6,171.0,LE,1036.1,918.6,13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,MEDAK,0.2,5.2,-95.0,LD,697.4,753.2,-7.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,MULUGU,18.4,4.8,283.0,LE,988.8,965.3,2.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,4.9,-99.0,LD,362.1,470.6,-23.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,NALGONDA,0.1,4.3,-98.0,LD,232.2,511.8,-55.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,NARAYANPET,0.1,6.3,-99.0,LD,400.1,448.8,-11.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,NIRMAL,0.0,3.8,-99.0,LD,434.6,871.6,-50.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,NIZAMABAD,0.6,4.0,-86.0,LD,709.7,811.1,-12.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,PEDDAPALLE,7.6,5.2,46.0,E,795.5,859.7,-7.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.3,4.6,-93.0,LD,717.0,674.8,6.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,6.6,-98.0,LD,386.7,532.8,-27.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,6.1,-100.0,NR,460.0,684.8,-33.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,SIDDIPET,0.5,5.1,-90.0,LD,661.6,608.7,9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,SURYAPET,0.5,5.1,-91.0,LD,483.9,599.0,-19.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,VIKARABAD,0.1,6.9,-99.0,LD,480.5,644.8,-25.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,7.6,-99.0,LD,358.0,525.1,-32.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,WARANGAL,2.8,5.5,-48.0,D,566.6,894.8,-37.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,2.7,-100.0,NR,347.4,518.2,-33.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,UTTARAKHAND,UTTARAKHAND,ALMORA,17.3,2.8,517.0,LE,980.3,787.3,25.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,17.1,2.8,512.0,LE,2002.2,787.3,154.0,LE,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,5.3,1.0,434.0,LE,1173.9,715.4,64.0,LE,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,73.9,2.8,2538.0,LE,1009.5,1303.2,-23.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.8,2.6,-70.0,LD,1360.6,1431.5,-5.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,1.2,3.5,-67.0,LD,683.3,1264.2,-46.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,1.5,2.2,-34.0,D,1173.5,941.3,25.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.3,3.4,-92.0,LD,1093.0,984.7,11.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,31.4,3.8,727.0,LE,1207.9,1530.6,-21.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,29.3,4.1,615.0,LE,1508.2,1489.3,1.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.5,3.5,-86.0,LD,1395.7,1543.6,-10.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,42.8,2.9,1376.0,LE,1160.3,1120.8,4.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,2.0,-100.0,NR,955.0,1143.0,-16.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,VIDARBHA,MAHARASHTRA,AKOLA,1.7,2.3,-26.0,D,406.9,685.2,-41.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.1,3.4,-98.0,LD,472.1,813.0,-42.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,VIDARBHA,MAHARASHTRA,BHANDARA,19.1,2.9,557.0,LE,911.2,1072.7,-15.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.1,2.4,-98.0,LD,511.1,639.3,-20.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,7.5,3.7,102.0,LE,718.2,1064.9,-33.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,35.4,4.3,724.0,LE,1082.2,1277.0,-15.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,VIDARBHA,MAHARASHTRA,GONDIA,41.4,2.4,1625.0,LE,1206.0,1201.4,0.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,VIDARBHA,MAHARASHTRA,NAGPUR,3.5,3.5,1.0,N,621.0,927.9,-33.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,VIDARBHA,MAHARASHTRA,WARDHA,0.6,2.9,-79.0,LD,551.7,829.8,-34.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,VIDARBHA,MAHARASHTRA,WASHIM,0.2,2.8,-93.0,LD,487.8,765.0,-36.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.3,2.6,-87.0,LD,592.6,798.2,-26.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,2.0,-100.0,NR,974.8,895.1,9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,5.5,-100.0,NR,475.9,861.5,-45.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,1.3,1.4,-11.0,N,779.5,850.4,-8.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,1.2,3.1,-63.0,LD,598.2,656.4,-9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,2.5,2.9,-14.0,N,718.3,1029.7,-30.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,57.0,0.8,7031.0,LE,819.7,609.8,34.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,3.4,-100.0,NR,1046.3,948.4,10.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,1.3,-100.0,NR,776.7,728.6,7.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,28.6,1.2,2283.0,LE,800.8,739.9,8.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,3.0,-100.0,NR,787.0,894.4,-12.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,3.8,3.7,4.0,N,492.9,805.2,-39.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.9,-100.0,NR,1051.7,932.8,13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,9.5,0.6,1480.0,LE,758.1,717.2,6.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,2.5,-100.0,NR,706.9,1067.9,-34.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,3.9,-100.0,NR,633.1,857.4,-26.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.2,3.9,-96.0,LD,576.4,872.2,-34.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,3.2,-100.0,NR,708.2,777.8,-9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,11.0,3.1,256.0,LE,756.1,705.8,7.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,1.4,-100.0,NR,750.9,820.6,-8.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,3.5,0.7,400.0,LE,584.1,641.4,-9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,6.9,2.5,177.0,LE,831.9,1248.7,-33.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.8,-100.0,NR,686.4,770.4,-11.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.9,1.9,-55.0,D,888.0,1076.2,-17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,1.7,-100.0,NR,1052.7,887.7,19.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,4.8,2.9,64.0,LE,598.3,904.7,-34.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,3.7,-100.0,NR,883.6,1060.3,-17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,1.7,-100.0,NR,712.4,897.1,-21.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.9,-100.0,NR,776.0,664.9,17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,3.3,0.2,1550.0,LE,971.8,783.1,24.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,2.3,-100.0,NR,644.6,877.6,-27.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,1.5,2.2,-31.0,D,836.6,1016.8,-18.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.9,-100.0,NR,200.4,269.7,-26.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.3,-100.0,NR,222.7,245.7,-9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.0,-100.0,NR,292.0,331.9,-12.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.5,-100.0,NR,149.2,251.8,-41.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.1,-100.0,NR,89.1,176.3,-49.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.0,-100.0,NR,173.4,413.8,-58.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.6,-100.0,NR,195.5,290.0,-33.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.3,0.9,-67.0,LD,319.0,366.6,-13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.6,-100.0,NR,225.6,488.3,-54.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.5,-100.0,NR,177.4,203.3,-13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,2.8,1.1,157.0,LE,516.7,526.8,-2.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,1.1,1.1,-5.0,N,315.7,585.9,-46.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,11.3,1.0,1033.0,LE,658.9,807.8,-18.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,72.6,0.6,12000.0,LE,617.7,511.8,21.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,48.0,1.8,2567.0,LE,704.8,669.5,5.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.1,-100.0,NR,493.0,497.9,-1.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,90.0,2.7,3232.0,LE,843.4,785.6,7.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,6.6,4.2,58.0,E,1125.3,899.6,25.0,E,2026-09-26 10:57:41.544810
