date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,THENI,9.4,1.6,486.0,LE,9.4,237.9,-96.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,7.0,1.4,397.0,LE,7.0,276.3,-97.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.2,1.7,-88.0,LD,0.2,463.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.4,-100.0,NR,0.0,67.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.9,0.5,89.0,LE,0.9,92.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,TIRUPATTUR,15.3,1.7,798.0,LE,15.3,425.7,-96.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,TIRUPPUR,8.4,0.7,1095.0,LE,8.4,155.9,-95.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.8,1.9,-59.0,D,0.8,450.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,0.6,-100.0,NR,0.0,297.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,VELLORE,2.8,3.0,-6.0,N,2.8,431.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,1.9,-100.0,NR,0.0,395.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.5,1.0,-49.0,D,0.5,196.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,ADILABAD,4.6,2.2,108.0,LE,4.6,941.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,6.8,2.2,210.0,LE,6.8,949.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.4,-100.0,NR,0.0,687.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,HYDERABAD,0.0,2.1,-100.0,NR,0.0,623.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,2.4,-100.0,NR,0.0,976.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,JAGTIAL,0.8,1.4,-46.0,D,0.8,811.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,JANGAON,0.0,0.4,-100.0,NR,0.0,679.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.5,3.1,-85.0,LD,0.5,444.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,1.4,-100.0,NR,0.0,774.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,KARIMNAGAR,0.7,1.3,-44.0,D,0.7,699.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,KHAMMAM,1.1,1.3,-13.0,N,1.1,783.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,KUMARAM BHEEM,9.2,3.3,179.0,LE,9.2,973.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.8,-100.0,NR,0.0,545.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.8,-100.0,NR,0.0,869.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,1.5,-100.0,NR,0.0,518.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,MANCHERIAL,5.2,3.3,58.0,E,5.2,936.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,MEDAK,0.6,1.2,-54.0,D,0.6,767.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,MULUGU,0.0,1.4,-100.0,NR,0.0,978.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.6,-100.0,NR,0.0,494.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,NALGONDA,0.4,0.4,11.0,N,0.4,533.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,NARAYANPET,0.0,1.1,-100.0,NR,0.0,464.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,NIRMAL,0.0,1.3,-100.0,NR,0.0,885.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,NIZAMABAD,0.1,0.9,-93.0,LD,0.1,824.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,PEDDAPALLE,3.6,1.5,143.0,LE,3.6,875.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.2,1.0,-76.0,LD,0.2,691.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,RANGAREDDY,0.5,1.7,-73.0,LD,0.5,551.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,SANGAREDDY,0.4,1.7,-75.0,LD,0.4,701.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,SIDDIPET,0.5,1.3,-61.0,LD,0.5,625.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,SURYAPET,0.0,1.2,-100.0,NR,0.0,624.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,VIKARABAD,0.0,1.8,-100.0,NR,0.0,662.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,1.7,-100.0,NR,0.0,549.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,WARANGAL,0.0,1.0,-100.0,NR,0.0,913.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.9,-100.0,NR,0.0,535.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TRIPURA,TRIPURA,DHALAI,3.4,15.4,-78.0,LD,3.4,1332.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TRIPURA,TRIPURA,GOMATI,0.0,17.0,-100.0,NR,0.0,1408.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TRIPURA,TRIPURA,KHOWAI,0.0,22.5,-100.0,NR,0.0,1297.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TRIPURA,TRIPURA,NORTH TRIPURA,70.8,19.3,267.0,LE,70.8,1413.8,-95.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TRIPURA,TRIPURA,SIPAHIJALA,0.5,13.2,-96.0,LD,0.5,1324.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TRIPURA,TRIPURA,SOUTH TRIPURA,0.3,15.5,-98.0,LD,0.3,1656.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TRIPURA,TRIPURA,UNAKOTI,1.5,22.2,-93.0,LD,1.5,1430.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TRIPURA,TRIPURA,WEST TRIPURA,0.0,12.9,-100.0,NR,0.0,1197.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,UTTARAKHAND,UTTARAKHAND,ALMORA,3.6,3.1,16.0,N,3.6,792.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,18.2,3.1,487.0,LE,18.2,792.3,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,9.3,1.5,519.0,LE,9.3,721.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,17.6,3.1,468.0,LE,17.6,1313.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,2.3,4.1,-44.0,D,2.3,1442.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.9,3.0,-71.0,LD,0.9,1273.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,4.6,2.5,84.0,LE,4.6,948.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.5,3.2,-85.0,LD,0.5,989.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,9.9,4.0,149.0,LE,9.9,1537.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,10.4,3.4,207.0,LE,10.4,1502.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,9.7,2.7,259.0,LE,9.7,1549.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,2.2,-100.0,NR,0.0,1125.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,3.4,3.2,7.0,N,3.4,1151.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,VIDARBHA,MAHARASHTRA,AKOLA,0.2,1.1,-78.0,LD,0.2,694.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.7,-100.0,NR,0.0,822.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,VIDARBHA,MAHARASHTRA,BHANDARA,1.6,1.0,59.0,E,1.6,1085.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,1.2,-100.0,NR,0.0,647.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,3.2,1.1,194.0,LE,3.2,1076.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.2,2.4,-51.0,D,1.2,1289.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,VIDARBHA,MAHARASHTRA,GONDIA,0.2,0.9,-74.0,LD,0.2,1214.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,VIDARBHA,MAHARASHTRA,NAGPUR,1.2,0.7,74.0,LE,1.2,938.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,VIDARBHA,MAHARASHTRA,WARDHA,1.5,1.5,-1.0,N,1.5,840.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,1.7,-100.0,NR,0.0,772.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.8,1.3,-37.0,D,0.8,808.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,0.7,11.4,-94.0,LD,0.7,3017.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,0.0,12.0,-100.0,NR,0.0,2354.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST BENGAL,WEST BENGAL,DARJEELING,0.0,19.6,-100.0,NR,0.0,2712.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,1.8,15.6,-89.0,LD,1.8,2886.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST BENGAL,WEST BENGAL,KALIMPONG,0.2,9.8,-98.0,LD,0.2,2398.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,5.6,-100.0,NR,0.0,1182.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,18.9,-100.0,NR,0.0,1498.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,6.8,-100.0,NR,0.0,1067.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,1.2,-100.0,NR,0.0,899.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,1.0,-100.0,NR,0.0,871.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.1,-100.0,NR,0.0,856.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.8,0.6,25.0,E,0.8,669.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.2,0.8,-75.0,LD,0.2,1038.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.4,0.9,-51.0,D,0.4,612.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,1.1,-100.0,NR,0.0,956.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.8,-100.0,NR,0.0,737.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,3.4,0.7,389.0,LE,3.4,745.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.4,1.4,-68.0,LD,0.4,904.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.5,-100.0,NR,0.0,818.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.3,0.5,-31.0,D,0.3,940.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,9.5,0.7,1261.0,LE,9.5,721.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,1.8,0.1,1650.0,LE,1.8,1078.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.8,-100.0,NR,0.0,868.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.8,-100.0,NR,0.0,884.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,1.2,0.6,100.0,LE,1.2,789.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,1.4,-100.0,NR,0.0,719.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.4,-100.0,NR,0.0,825.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,4.2,0.4,942.0,LE,4.2,644.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.7,-100.0,NR,0.0,1259.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.9,-100.0,NR,0.0,776.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.6,-100.0,NR,0.0,1084.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.9,-100.0,NR,0.0,893.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,1.2,-100.0,NR,0.0,914.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,1.0,-100.0,NR,0.0,1070.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.2,0.8,-75.0,LD,0.2,905.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,1.0,0.2,400.0,LE,1.0,666.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,7.6,0.9,743.0,LE,7.6,787.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,1.0,-100.0,NR,0.0,884.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,1.0,-100.0,NR,0.0,1023.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.8,-100.0,NR,0.0,272.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.5,-100.0,NR,0.0,247.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.9,-100.0,NR,0.0,334.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.6,-100.0,NR,0.0,253.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.6,-100.0,NR,0.0,176.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.0,-100.0,NR,0.0,417.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.4,-100.0,NR,0.0,292.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,1.1,0.5,120.0,LE,1.1,369.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,1.8,-100.0,NR,0.0,491.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.1,-100.0,NR,0.0,204.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,1.3,0.6,124.0,LE,1.3,530.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,1.2,0.8,46.0,E,1.2,590.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,7.8,0.1,7733.0,LE,7.8,809.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.6,-100.0,NR,0.0,516.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,11.5,0.5,2200.0,LE,11.5,672.7,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.4,-100.0,NR,0.0,499.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.3,0.6,-45.0,D,0.3,791.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.4,-100.0,NR,0.0,904.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,10.8,0.4,2610.0,LE,10.8,534.1,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,1.0,0.9,11.0,N,1.0,505.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,8.8,0.4,2090.0,LE,8.8,562.5,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.3,0.7,-52.0,D,0.3,580.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.3,-100.0,NR,0.0,457.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,1.4,0.6,133.0,LE,1.4,708.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.1,-100.0,NR,0.0,673.4,-100.0,NR,2026-06-14 06:24:04.919725
