date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,7.7,7.4,4.0,N,94.2,149.0,-37.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,26.7,9.2,190.0,LE,130.7,130.7,0.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,19.6,5.7,244.0,LE,234.1,178.2,31.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,6.2,6.0,3.0,N,74.6,114.6,-35.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,18.5,8.5,117.0,LE,64.4,130.7,-51.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,14.8,4.8,207.0,LE,97.3,92.5,5.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,106.8,4.5,2274.0,LE,264.6,124.7,112.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,42.5,7.3,483.0,LE,157.6,194.0,-19.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,114.4,9.1,1157.0,LE,291.3,137.0,113.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,7.5,7.1,6.0,N,27.6,181.9,-85.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,24.7,9.3,166.0,LE,98.4,124.0,-21.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,41.8,6.3,563.0,LE,103.6,172.6,-40.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,112.5,5.5,1945.0,LE,342.0,137.4,149.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,50.5,9.4,438.0,LE,133.5,164.7,-19.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,19.9,5.6,256.0,LE,48.2,112.5,-57.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,0.0,9.6,-100.0,NR,723.0,521.5,39.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.3,4.1,-92.0,LD,105.7,127.5,-17.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,ANDHRA PRADESH,ANDHRA PRADESH,,0.3,4.1,-92.0,LD,105.7,127.5,-17.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,18.3,18.8,-3.0,N,311.7,613.6,-49.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,ASSAM,ASSAM,,12.1,16.8,-28.0,D,351.2,555.1,-37.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,19.3,22.2,-13.0,N,374.9,662.1,-43.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,BIHAR,BIHAR,,4.9,11.0,-55.0,D,123.9,263.2,-53.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,CHANDIGARH (UT),CHANDIGARH (UT),,5.4,4.2,29.0,E,94.4,216.2,-56.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,CHHATTISGARH,CHHATTISGARH,,3.6,11.1,-68.0,LD,242.8,284.6,-15.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,0.4,4.4,-91.0,LD,125.1,151.4,-17.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,COASTAL KARNATAKA,KARNATAKA,,14.9,33.0,-55.0,D,894.5,1172.6,-24.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,17.2,31.8,-46.0,D,853.9,612.7,39.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,17.2,31.8,-46.0,D,853.9,612.7,39.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,DELHI (UT),DELHI (UT),,58.9,5.4,991.0,LE,142.9,104.3,37.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,12.9,4.5,186.0,LE,83.7,89.2,-6.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,EAST MADHYA PRADESH,MADHYA PRADESH,,10.2,9.5,8.0,N,217.1,239.9,-9.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,EAST RAJASTHAN,RAJASTHAN,,8.8,6.1,45.0,E,144.6,122.7,18.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,EAST UTTAR PRADESH,UTTAR PRADESH,,9.4,9.9,-5.0,N,92.9,179.2,-48.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,GANGETIC WEST BENGAL,WEST BENGAL,,2.0,8.7,-78.0,LD,300.2,343.5,-13.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,GOA,GOA,,8.0,35.4,-77.0,LD,892.0,1225.3,-27.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,GUJARAT,GUJARAT,,0.3,7.0,-96.0,LD,162.4,178.7,-9.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,GUJARAT,GUJARAT,,0.3,7.0,-96.0,LD,162.4,178.7,-9.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,GUJARAT,GUJARAT,,0.3,7.0,-96.0,LD,162.4,178.7,-9.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,GUJARAT REGION,GUJARAT,,0.7,10.0,-93.0,LD,225.0,223.2,1.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,HARYANA,HARYANA,,11.7,4.5,160.0,LE,82.2,88.4,-7.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,7.1,8.0,-12.0,N,143.4,160.6,-11.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,4.0,4.3,-7.0,N,110.1,114.5,-4.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,4.0,4.3,-7.0,N,110.1,114.5,-4.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,JHARKHAND,JHARKHAND,,1.3,10.0,-87.0,LD,159.7,274.9,-42.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,KARNATAKA,KARNATAKA,,7.4,8.0,-8.0,N,223.3,268.8,-17.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,KERALA,KERALA,,33.9,19.9,71.0,LE,627.5,840.0,-25.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,KERALA & MAHE,KERALA & MAHE,,33.9,19.9,71.0,LE,627.6,840.0,-25.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,KONKAN & GOA,MAHARASHTRA,,36.4,34.7,5.0,N,1227.3,1012.0,21.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,LADAKH (UT),LADAKH (UT),,3.1,0.1,2951.0,LE,11.1,6.5,71.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,LAKSHADWEEP,LAKSHADWEEP,,0.5,8.0,-94.0,LD,368.7,421.1,-12.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,MADHYA MAHARASHTRA,MAHARASHTRA,,17.5,8.1,116.0,LE,278.0,221.9,25.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,MADHYA PRADESH,MADHYA PRADESH,,10.7,9.8,9.0,N,233.6,212.3,10.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,MAHARASHTRA,MAHARASHTRA,,14.0,11.4,23.0,E,320.8,300.4,7.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,MANIPUR,MANIPUR,,2.0,7.7,-74.0,LD,104.0,372.3,-72.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,MARATHWADA,MAHARASHTRA,,3.7,6.0,-39.0,D,130.0,181.6,-28.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,MEGHALAYA,MEGHALAYA,,45.9,40.1,15.0,N,462.7,1014.9,-54.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,MIZORAM,MIZORAM,,38.3,13.3,188.0,LE,455.1,540.6,-16.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,NAGALAND,NAGALAND,,5.1,10.5,-52.0,D,173.1,350.0,-51.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,NMMT,NAGALAND,,27.4,11.1,146.0,LE,292.7,451.5,-35.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,4.8,4.4,10.0,N,127.3,134.8,-6.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,ODISHA,ODISHA,,0.8,9.2,-91.0,LD,334.5,295.0,13.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.3,1.3,-75.0,LD,55.4,89.6,-38.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.3,1.3,-75.0,LD,55.4,89.6,-38.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.3,1.3,-75.0,LD,55.4,89.6,-38.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,PUNJAB,PUNJAB,,0.7,4.6,-84.0,LD,62.6,91.7,-32.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,RAJASTHAN,RAJASTHAN,,5.4,4.0,34.0,E,100.3,88.3,14.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,RAYALASEEMA,ANDHRA PRADESH,,0.2,3.6,-93.0,LD,80.2,93.5,-14.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,4.6,-100.0,NR,114.0,144.0,-21.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,SHWB & SIKKIM,SIKKIM,,37.5,21.2,77.0,LE,669.1,639.6,5.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,SIKKIM,SIKKIM,,13.2,16.3,-19.0,N,644.9,575.7,12.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,8.1,5.9,36.0,E,171.6,202.1,-15.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,TAMILNADU,TAMILNADU,,1.8,2.1,-13.0,N,81.2,66.7,22.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,1.8,2.1,-14.0,N,81.1,66.7,22.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,TELANGANA,TELANGANA,,1.3,7.6,-83.0,LD,156.0,186.5,-16.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,TRIPURA,TRIPURA,,70.9,11.6,511.0,LE,493.6,531.0,-7.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,UTTAR PRADESH,UTTAR PRADESH,,26.0,8.7,199.0,LE,117.9,160.8,-27.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,UTTARAKHAND,UTTARAKHAND,,52.4,11.6,352.0,LE,263.7,282.8,-7.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,VIDARBHA,MAHARASHTRA,,8.8,11.7,-25.0,D,207.6,257.4,-19.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,WEST BENGAL,WEST BENGAL,,12.7,11.9,7.0,N,393.6,414.2,-5.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,WEST MADHYA PRADESH,MADHYA PRADESH,,11.0,10.1,9.0,N,246.9,191.1,29.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,WEST RAJASTHAN,RAJASTHAN,,2.6,2.4,10.0,N,65.0,60.9,7.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,state,WEST UTTAR PRADESH,UTTAR PRADESH,,49.7,6.9,620.0,LE,153.8,135.0,14.0,N,2026-07-09 09:41:04.750211
