date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,2.9,3.6,-19.0,N,158.6,119.4,33.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.1,0.7,-87.0,LD,141.2,173.9,-19.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,3.1,2.3,37.0,E,98.0,89.2,10.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.9,2.0,-53.0,D,145.0,161.8,-10.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.7,-100.0,NR,277.6,126.2,120.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,11.2,2.2,410.0,LE,76.5,96.4,-21.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,21.4,2.5,756.0,LE,96.9,116.2,-17.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.9,-100.0,NR,55.4,59.2,-6.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.3,2.7,-88.0,LD,71.0,86.1,-18.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.5,-100.0,NR,100.0,97.2,3.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,3.0,0.4,640.0,LE,56.1,104.3,-46.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,10.5,3.3,219.0,LE,124.2,93.6,33.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,2.3,-100.0,NR,75.3,90.8,-17.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,1.1,-100.0,NR,80.6,57.0,41.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,2.5,2.6,-5.0,N,92.9,138.2,-33.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.1,-100.0,NR,18.6,51.4,-64.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.5,-100.0,NR,53.0,81.3,-35.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,1.1,-100.0,NR,2.9,59.7,-95.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.4,-100.0,NR,17.0,66.1,-74.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.8,-100.0,NR,16.4,56.5,-71.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.2,-100.0,NR,20.2,57.8,-65.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,JANGAON,0.0,1.0,-100.0,NR,11.9,61.9,-81.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,1.6,0.2,686.0,LE,54.5,41.3,32.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.7,-100.0,NR,32.9,58.9,-44.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.9,-100.0,NR,9.8,53.0,-81.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,KHAMMAM,0.0,1.1,-100.0,NR,23.1,73.3,-69.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.1,-100.0,NR,71.1,53.6,33.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,1.3,-100.0,NR,48.4,62.8,-23.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,2.3,-100.0,NR,25.5,68.9,-63.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,MAHABUBNAGAR,10.4,1.1,841.0,LE,49.2,59.0,-17.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.7,-100.0,NR,53.0,43.4,22.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,MEDAK,0.7,1.6,-57.0,D,25.8,60.3,-57.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,MULUGU,0.0,1.0,-100.0,NR,29.7,60.4,-51.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.5,0.6,-19.0,N,40.9,57.2,-28.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,NALGONDA,0.2,0.7,-71.0,LD,20.5,51.4,-60.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,NARAYANPET,0.1,0.6,-79.0,LD,47.3,49.1,-4.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,NIRMAL,0.0,1.3,-100.0,NR,20.7,36.4,-43.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.9,-100.0,NR,33.1,43.9,-25.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.2,-100.0,NR,8.8,46.6,-81.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.4,-100.0,NR,21.2,58.8,-64.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,1.0,-95.0,LD,33.6,66.4,-49.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,SANGAREDDY,0.4,0.7,-40.0,D,33.9,56.6,-40.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.5,-100.0,NR,10.7,54.9,-80.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,SURYAPET,0.0,1.0,-100.0,NR,12.3,37.7,-67.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,VIKARABAD,2.2,1.8,22.0,E,39.3,67.4,-42.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,WANAPARTHY,2.1,0.8,158.0,LE,36.5,59.3,-38.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.7,-100.0,NR,14.3,59.5,-76.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.4,-100.0,NR,10.5,58.4,-82.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.3,-100.0,NR,160.5,117.3,37.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,1.3,-100.0,NR,173.8,117.3,48.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.4,1.3,-66.0,LD,157.4,175.5,-10.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.3,1.6,-84.0,LD,197.4,93.7,111.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,1.3,-100.0,NR,160.2,145.4,10.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.3,-100.0,NR,109.9,71.4,54.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.6,-100.0,NR,239.1,128.4,86.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.6,-100.0,NR,89.9,69.5,29.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,1.6,-100.0,NR,168.5,141.2,19.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.1,4.0,-98.0,LD,209.6,216.6,-3.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,2.9,-100.0,NR,215.4,220.0,-2.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,5.8,-100.0,NR,99.4,54.0,84.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,1.5,-100.0,NR,199.4,174.2,14.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.4,-100.0,NR,1.1,15.4,-93.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,1.0,-100.0,NR,0.4,15.3,-98.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.3,-100.0,NR,3.4,30.3,-89.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.3,-100.0,NR,9.8,11.1,-12.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.4,-100.0,NR,16.6,35.1,-53.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.8,-100.0,NR,4.6,35.4,-87.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.8,-100.0,NR,27.1,36.4,-26.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.4,-100.0,NR,19.2,28.2,-32.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.2,-100.0,NR,14.5,25.9,-44.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.3,-100.0,NR,1.0,17.3,-94.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.2,-100.0,NR,6.6,19.5,-66.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.2,-100.0,NR,9.0,8.5,6.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.3,-100.0,NR,9.4,9.3,1.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,15.0,7.5,100.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,1.2,0.2,500.0,LE,5.8,3.7,56.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.2,-100.0,NR,28.3,18.1,56.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.3,-100.0,NR,38.0,14.5,162.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.4,-100.0,NR,11.5,18.6,-38.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,1.6,1.3,23.0,E,11.4,16.5,-31.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.1,-100.0,NR,35.2,18.0,96.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.2,-100.0,NR,3.4,7.6,-55.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,7.0,3.1,127.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.2,-100.0,NR,20.0,15.0,34.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.3,-100.0,NR,59.1,19.1,210.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.1,-100.0,NR,14.4,7.2,99.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.2,-100.0,NR,4.7,7.0,-32.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.1,-100.0,NR,9.8,6.3,56.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.3,-100.0,NR,6.4,11.4,-44.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.3,-100.0,NR,4.0,6.5,-39.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.0,-100.0,NR,3.3,9.1,-64.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.1,-100.0,NR,10.8,15.4,-30.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.5,-100.0,NR,13.2,19.1,-31.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.1,-100.0,NR,7.3,6.6,11.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.6,-100.0,NR,21.1,12.6,68.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.2,-100.0,NR,9.7,10.6,-9.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.4,-100.0,NR,5.1,6.4,-20.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.3,-100.0,NR,8.5,10.1,-16.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.4,-100.0,NR,0.0,11.7,-100.0,NR,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.0,-100.0,NR,27.4,10.5,161.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.1,-100.0,NR,40.3,14.0,188.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.4,-100.0,NR,7.6,11.6,-35.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.8,-100.0,NR,23.8,14.2,67.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.0,-100.0,NR,9.8,13.9,-29.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.8,-100.0,NR,27.9,32.2,-13.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.5,-100.0,NR,60.2,34.1,77.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.1,-100.0,NR,41.0,28.2,45.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.0,-100.0,NR,16.7,14.8,13.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.0,-100.0,NR,1.4,7.7,-82.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.1,-100.0,NR,20.4,19.1,7.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.9,-100.0,NR,44.7,24.1,85.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.2,-100.0,NR,14.3,12.0,19.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.0,-100.0,NR,30.6,26.9,14.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.2,-100.0,NR,26.1,18.1,44.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.6,-100.0,NR,69.5,30.1,131.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.3,-100.0,NR,50.5,33.7,50.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.6,-100.0,NR,22.0,15.4,43.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.4,-100.0,NR,66.8,30.3,120.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.3,-100.0,NR,63.0,43.0,47.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.3,-100.0,NR,78.5,33.3,136.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.5,-100.0,NR,70.4,52.8,33.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.6,-100.0,NR,42.7,28.0,52.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.4,-100.0,NR,61.3,20.8,195.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.1,-100.0,NR,37.4,17.2,117.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.5,-100.0,NR,54.6,24.1,127.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.5,-100.0,NR,16.5,20.7,-20.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.5,-100.0,NR,13.7,21.2,-35.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.2,-100.0,NR,40.3,18.1,123.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.8,-100.0,NR,37.5,41.0,-9.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.0,-100.0,NR,44.1,26.5,67.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.3,-100.0,NR,38.7,13.4,189.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.2,-100.0,NR,42.9,19.9,116.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.1,-100.0,NR,90.5,22.8,297.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.0,-100.0,NR,45.6,10.9,318.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.2,-100.0,NR,27.0,13.4,102.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.1,-100.0,NR,43.5,24.8,75.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.0,1.2,-100.0,NR,44.4,23.8,86.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.4,-100.0,NR,65.1,42.9,52.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.4,-100.0,NR,78.5,40.3,95.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.2,-100.0,NR,66.8,45.7,46.0,E,2026-05-26 09:58:59.972791
