date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.7,0.2,233.0,LE,1.0,3.3,-69.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,TIRUNELVELI,34.6,0.9,3744.0,LE,202.1,12.0,1584.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,TIRUPATTUR,2.5,3.0,-16.0,N,22.4,35.2,-36.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.3,-100.0,NR,15.7,13.6,15.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.9,2.5,-65.0,LD,8.4,27.8,-70.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.1,-100.0,NR,2.8,16.5,-83.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,VELLORE,0.0,2.5,-100.0,NR,14.0,30.9,-55.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.5,2.0,-74.0,LD,0.5,21.3,-98.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.5,-100.0,NR,7.5,11.8,-37.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,ADILABAD,0.7,6.3,-88.0,LD,25.4,42.1,-40.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.3,8.1,-96.0,LD,68.0,47.5,43.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,5.6,-100.0,NR,14.2,37.1,-62.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,HYDERABAD,0.0,6.9,-100.0,NR,33.0,40.9,-19.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,7.5,-100.0,NR,55.9,38.4,45.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,JAGTIAL,2.3,6.6,-66.0,LD,9.9,40.1,-75.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,JANGAON,4.9,8.1,-40.0,D,30.4,43.7,-30.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.5,4.3,-88.0,LD,15.9,37.2,-57.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,6.0,-100.0,NR,40.9,38.0,8.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,KARIMNAGAR,4.0,6.1,-34.0,D,30.4,35.1,-13.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,KHAMMAM,6.7,7.7,-13.0,N,87.1,40.1,117.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.6,4.7,-86.0,LD,23.5,35.2,-33.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,8.5,-100.0,NR,6.8,35.4,-81.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,MAHABUBABAD,2.0,8.2,-76.0,LD,25.6,51.2,-50.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,3.5,-100.0,NR,8.0,34.0,-76.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,5.5,-100.0,NR,29.4,38.0,-23.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,MEDAK,0.0,6.1,-100.0,NR,16.9,35.5,-53.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,MULUGU,0.0,6.5,-100.0,NR,49.9,42.0,19.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,NAGARKURNOOL,8.8,4.1,115.0,LE,11.5,34.2,-66.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,NALGONDA,15.3,5.3,188.0,LE,34.6,31.9,8.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.8,-100.0,NR,20.6,31.8,-35.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,NIRMAL,1.7,6.3,-74.0,LD,23.1,37.5,-38.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,NIZAMABAD,6.4,5.9,9.0,N,18.5,38.9,-53.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,PEDDAPALLE,0.2,6.9,-98.0,LD,19.5,38.9,-50.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,1.7,5.6,-70.0,LD,14.3,35.9,-60.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,7.3,-98.0,LD,32.3,41.1,-21.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,4.9,-100.0,NR,31.0,37.0,-16.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,SIDDIPET,0.0,5.9,-100.0,NR,14.2,32.8,-57.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,SURYAPET,21.2,5.3,301.0,LE,58.0,34.2,69.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,VIKARABAD,0.0,7.4,-100.0,NR,16.5,40.8,-60.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,6.6,-100.0,NR,4.9,34.0,-86.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,WARANGAL,1.7,7.1,-76.0,LD,16.7,47.3,-65.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,6.8,-100.0,NR,14.7,41.9,-65.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TRIPURA,TRIPURA,DHALAI,17.5,17.8,-2.0,N,97.3,190.3,-49.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TRIPURA,TRIPURA,GOMATI,7.5,13.7,-46.0,D,67.1,164.7,-59.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TRIPURA,TRIPURA,KHOWAI,25.9,12.1,114.0,LE,85.3,199.9,-57.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TRIPURA,TRIPURA,NORTH TRIPURA,2.8,20.6,-87.0,LD,169.8,191.1,-11.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TRIPURA,TRIPURA,SIPAHIJALA,31.8,16.7,90.0,LE,85.8,163.9,-48.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TRIPURA,TRIPURA,SOUTH TRIPURA,24.5,16.5,48.0,E,57.9,184.6,-69.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TRIPURA,TRIPURA,UNAKOTI,1.9,15.4,-88.0,LD,189.1,220.2,-14.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TRIPURA,TRIPURA,WEST TRIPURA,9.5,12.2,-23.0,D,66.4,163.2,-59.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,UTTARAKHAND,UTTARAKHAND,ALMORA,30.1,2.6,1058.0,LE,79.0,45.3,74.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,22.6,2.6,769.0,LE,72.6,45.3,60.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,18.7,2.6,621.0,LE,50.2,21.7,131.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,15.4,4.4,250.0,LE,60.8,51.5,18.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,24.8,4.1,505.0,LE,58.5,40.1,46.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,15.8,4.4,258.0,LE,45.3,35.2,29.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,32.1,3.0,970.0,LE,82.3,36.9,123.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,20.7,2.7,666.0,LE,23.6,31.7,-26.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,27.9,7.7,263.0,LE,71.0,65.9,8.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,29.0,7.0,314.0,LE,62.3,72.6,-14.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,11.3,6.9,63.0,LE,92.2,57.4,61.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,21.7,4.8,352.0,LE,32.9,33.7,-2.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,12.6,3.2,295.0,LE,47.7,48.8,-2.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,5.7,-100.0,NR,8.2,30.9,-73.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,4.2,-100.0,NR,12.0,30.6,-61.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,VIDARBHA,MAHARASHTRA,BHANDARA,2.8,3.8,-26.0,D,13.0,29.2,-55.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,6.1,-100.0,NR,2.9,32.8,-91.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,3.5,4.2,-17.0,N,19.2,28.9,-34.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.5,7.4,-80.0,LD,5.0,40.5,-88.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,5.0,-99.0,LD,2.7,28.9,-91.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.4,4.8,-91.0,LD,3.9,26.6,-85.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,4.9,-100.0,NR,7.1,28.7,-75.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,5.5,-100.0,NR,4.0,34.9,-88.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.2,5.3,-97.0,LD,12.3,32.1,-62.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,1.8,20.2,-91.0,LD,187.9,225.7,-17.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,2.4,18.9,-87.0,LD,189.1,179.4,5.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST BENGAL,WEST BENGAL,DARJEELING,0.5,20.3,-97.0,LD,226.9,201.6,13.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,0.3,21.3,-99.0,LD,204.4,233.9,-13.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST BENGAL,WEST BENGAL,KALIMPONG,4.4,20.1,-78.0,LD,82.5,151.5,-46.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST BENGAL,WEST BENGAL,MALDA,66.0,7.9,735.0,LE,105.2,62.1,69.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,2.7,8.5,-68.0,LD,32.7,116.2,-72.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,7.1,8.3,-14.0,N,63.3,74.7,-15.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,2.8,-100.0,NR,43.2,18.3,136.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,3.0,-100.0,NR,0.0,24.2,-100.0,NR,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,3.4,-100.0,NR,17.0,12.0,42.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,3.0,-100.0,NR,1.9,26.0,-93.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,3.5,-100.0,NR,10.3,23.5,-56.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,4.9,1.0,394.0,LE,6.3,11.1,-43.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,3.1,-100.0,NR,53.7,21.0,156.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,2.6,-100.0,NR,24.3,30.1,-19.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,6.2,1.3,377.0,LE,9.7,12.3,-22.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,3.1,-100.0,NR,34.4,26.7,29.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,4.2,-100.0,NR,5.7,25.4,-77.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,2.6,-100.0,NR,20.4,18.7,9.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,3.8,2.5,53.0,E,13.8,13.4,3.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,2.8,-100.0,NR,36.4,17.1,113.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,3.7,-100.0,NR,12.5,29.6,-58.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,2.0,-100.0,NR,18.7,23.2,-20.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,3.2,-100.0,NR,8.8,23.2,-62.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,4.0,-100.0,NR,3.0,31.2,-90.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,2.9,-100.0,NR,49.0,17.1,187.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,4.8,1.7,179.0,LE,16.6,9.2,80.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,2.7,-100.0,NR,21.1,22.7,-7.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,2.2,-100.0,NR,61.7,16.0,285.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,2.9,-100.0,NR,23.6,26.5,-11.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,3.3,-100.0,NR,29.1,22.3,31.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,3.0,-100.0,NR,27.5,20.5,34.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,3.9,-100.0,NR,42.7,25.3,69.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,1.6,-100.0,NR,50.1,24.3,106.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.6,-100.0,NR,29.9,10.5,185.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,1.5,-100.0,NR,11.6,14.7,-21.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,2.9,-100.0,NR,19.8,23.0,-14.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,3.2,-100.0,NR,17.3,24.3,-29.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.3,-100.0,NR,11.2,7.8,44.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.8,-100.0,NR,38.9,12.3,216.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.8,-100.0,NR,9.9,14.2,-30.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.2,-100.0,NR,2.4,11.3,-79.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.5,-100.0,NR,8.4,6.3,33.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.5,-100.0,NR,3.4,8.1,-58.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.6,-100.0,NR,2.8,10.0,-72.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.0,-100.0,NR,15.6,10.3,51.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,1.4,-100.0,NR,3.6,10.6,-66.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,11.2,0.8,1305.0,LE,11.5,8.0,44.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,11.4,0.4,2750.0,LE,33.9,7.1,377.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,2.5,0.2,1125.0,LE,9.6,8.3,15.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,15.3,0.2,7567.0,LE,28.5,25.7,11.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,5.1,0.4,1175.0,LE,12.4,7.9,57.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,15.5,0.2,7650.0,LE,33.0,15.3,116.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,25.7,0.1,25567.0,LE,27.3,8.0,242.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,16.4,1.4,1070.0,LE,26.5,19.5,36.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,33.4,2.9,1052.0,LE,39.1,32.9,19.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,15.9,0.5,3080.0,LE,31.2,8.5,267.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,9.3,0.4,2233.0,LE,11.7,7.4,58.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,2.4,0.5,373.0,LE,14.4,10.8,33.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,15.5,0.7,2110.0,LE,25.6,10.7,139.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.5,0.0,4900.0,LE,3.5,8.2,-57.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,3.0,0.0,29900.0,LE,4.0,8.2,-51.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,2.2,0.7,214.0,LE,8.9,12.9,-31.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,33.5,0.0,334900.0,LE,34.5,11.9,189.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,13.3,0.3,4344.0,LE,30.3,8.3,265.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,1.0,-100.0,NR,8.8,11.7,-25.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,1.2,0.6,107.0,LE,5.7,11.8,-51.0,D,2026-06-14 06:29:59.280688
