date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.2,-100.0,NR,106.1,117.1,-9.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.2,1.3,-84.0,LD,73.1,88.9,-18.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,0.8,-100.0,NR,74.4,90.5,-18.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,4.1,-100.0,NR,86.3,124.3,-31.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,3.9,-100.0,NR,84.5,167.7,-50.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,2.3,4.3,-46.0,D,273.3,277.5,-2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.9,-100.0,NR,33.0,48.8,-32.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,3.0,-100.0,NR,92.1,105.4,-13.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.7,-100.0,NR,71.9,91.7,-22.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,1.4,-100.0,NR,61.3,88.1,-30.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.5,-100.0,NR,39.7,79.0,-50.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.2,-100.0,NR,42.7,96.3,-56.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,15.0,7.8,92.0,LE,298.1,425.3,-30.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,2.5,-100.0,NR,79.1,70.7,12.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.3,-100.0,NR,94.0,93.6,0.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.8,-100.0,NR,10.3,39.1,-74.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,3.1,-100.0,NR,80.9,169.1,-52.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.3,2.4,-86.0,LD,99.6,132.3,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.3,-100.0,NR,94.1,116.5,-19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,1.8,1.5,18.0,N,81.4,87.1,-7.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,1.8,-100.0,NR,77.6,89.5,-13.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,3.3,1.5,122.0,LE,81.0,79.2,2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,0.7,-100.0,NR,68.5,71.6,-4.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,3.5,-100.0,NR,129.3,171.8,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.5,-100.0,NR,7.1,16.5,-57.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,2.9,0.5,489.0,LE,251.2,38.8,548.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,2.8,-100.0,NR,62.6,142.5,-56.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,0.4,-100.0,NR,20.6,41.6,-51.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,3.0,-100.0,NR,80.4,148.6,-46.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,1.8,-100.0,NR,69.7,90.7,-23.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,3.4,-100.0,NR,70.6,155.5,-55.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,2.6,-100.0,NR,70.9,131.7,-46.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.4,-100.0,NR,52.1,55.0,-5.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,ADILABAD,44.9,8.3,441.0,LE,363.9,456.6,-20.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,17.2,12.3,40.0,E,355.1,445.4,-20.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,HANUMAKONDA,30.0,8.3,261.0,LE,187.4,320.7,-42.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,HYDERABAD,28.9,4.9,490.0,LE,192.5,272.4,-29.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,J. BHUPALPALLY,50.3,10.8,365.0,LE,386.8,453.2,-15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,JAGTIAL,98.5,7.8,1163.0,LE,432.7,387.0,12.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,JANGAON,14.6,7.3,99.0,LE,177.9,312.1,-43.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,4.5,6.0,-25.0,D,127.1,198.0,-36.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,KAMAREDDY,59.1,10.0,491.0,LE,417.3,347.9,20.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,KARIMNAGAR,40.6,7.8,420.0,LE,258.1,323.2,-20.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,KHAMMAM,2.1,7.7,-73.0,LD,257.6,352.1,-27.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,KUMARAM BHEEM,33.9,10.7,216.0,LE,406.5,478.9,-15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,M. MALKAJGIRI,24.6,5.6,340.0,LE,118.7,224.9,-47.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,MAHABUBABAD,16.9,9.4,79.0,LE,332.4,391.0,-15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,MAHABUBNAGAR,1.4,6.1,-77.0,LD,161.4,221.0,-27.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,MANCHERIAL,66.1,8.0,727.0,LE,433.4,459.7,-6.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,MEDAK,24.5,9.0,173.0,LE,343.2,350.3,-2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,MULUGU,51.5,12.3,319.0,LE,529.3,457.4,16.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,NAGARKURNOOL,4.5,4.4,2.0,N,146.3,201.0,-27.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,NALGONDA,3.0,4.4,-32.0,D,133.5,209.3,-36.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,NARAYANPET,1.4,5.7,-75.0,LD,166.9,200.8,-17.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,NIRMAL,69.5,9.2,655.0,LE,222.3,423.5,-47.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,NIZAMABAD,67.4,11.0,513.0,LE,359.7,387.0,-7.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,PEDDAPALLE,72.1,7.2,901.0,LE,358.0,421.3,-15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,35.4,11.0,222.0,LE,274.6,315.0,-13.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,RANGAREDDY,16.7,5.8,189.0,LE,198.1,236.1,-16.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,SANGAREDDY,15.9,6.5,145.0,LE,267.0,320.1,-17.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,SIDDIPET,27.0,7.2,275.0,LE,235.3,277.6,-15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,SURYAPET,3.7,5.6,-33.0,D,185.1,275.1,-33.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,VIKARABAD,13.5,8.4,61.0,LE,217.9,289.9,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,WANAPARTHY,6.2,5.8,7.0,N,120.3,234.4,-49.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,WARANGAL,33.3,9.8,240.0,LE,238.2,425.3,-44.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,15.8,6.9,129.0,LE,109.6,244.3,-55.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,UTTARAKHAND,UTTARAKHAND,ALMORA,8.0,7.8,3.0,N,421.1,406.3,4.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,37.4,7.8,379.0,LE,930.8,406.3,129.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,11.5,7.9,46.0,E,496.7,348.4,43.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,1.2,12.1,-90.0,LD,420.4,661.4,-36.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,10.4,15.2,-31.0,D,646.2,691.4,-7.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,8.4,16.9,-50.0,D,300.8,560.3,-46.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,11.8,10.8,9.0,N,600.0,433.7,38.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,17.9,11.5,55.0,E,473.5,448.0,6.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,1.2,14.0,-91.0,LD,507.7,806.4,-37.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,17.9,17.2,4.0,N,653.9,755.7,-13.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,51.8,18.1,186.0,LE,665.4,723.3,-8.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,17.7,-100.0,NR,499.6,535.5,-7.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,4.7,18.0,-74.0,LD,533.6,569.5,-6.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,VIDARBHA,MAHARASHTRA,AKOLA,6.9,5.6,24.0,E,236.6,353.5,-33.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,VIDARBHA,MAHARASHTRA,AMRAOTI,9.2,7.6,21.0,E,266.6,399.4,-33.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,VIDARBHA,MAHARASHTRA,BHANDARA,24.9,12.3,102.0,LE,493.5,527.5,-6.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,VIDARBHA,MAHARASHTRA,BULDHANA,9.3,6.0,56.0,E,256.6,317.5,-19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,11.8,11.4,3.0,N,356.5,528.6,-33.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,17.1,13.2,29.0,E,400.7,627.1,-36.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,VIDARBHA,MAHARASHTRA,GONDIA,33.2,13.2,152.0,LE,645.4,600.0,8.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,VIDARBHA,MAHARASHTRA,NAGPUR,47.9,8.3,477.0,LE,380.2,471.5,-19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,VIDARBHA,MAHARASHTRA,WARDHA,6.3,10.1,-37.0,D,341.1,424.6,-20.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,VIDARBHA,MAHARASHTRA,WASHIM,9.1,5.4,68.0,LE,249.8,401.3,-38.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,VIDARBHA,MAHARASHTRA,YEOTMAL,13.0,7.4,76.0,LE,320.3,417.3,-23.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.4,11.2,-96.0,LD,365.2,406.9,-10.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,10.4,-99.0,LD,174.9,392.1,-55.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,3.3,10.3,-68.0,LD,309.0,396.8,-22.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,1.7,5.3,-68.0,LD,250.5,304.2,-18.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,3.7,8.9,-58.0,D,351.2,478.1,-27.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.4,8.4,-95.0,LD,290.1,266.9,9.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.2,9.7,-98.0,LD,450.9,445.7,1.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,10.3,8.7,18.0,N,394.3,343.3,15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,6.4,9.1,-30.0,D,169.0,316.4,-47.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,1.4,15.1,-90.0,LD,500.0,412.6,21.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,6.3,9.5,-34.0,D,245.4,372.4,-34.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,11.8,13.8,-15.0,N,406.1,435.0,-7.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,28.1,8.7,223.0,LE,278.3,290.6,-4.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,5.9,7.3,-19.0,N,390.7,494.5,-21.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.9,11.5,-92.0,LD,394.7,392.3,1.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,26.9,12.4,117.0,LE,274.4,396.1,-31.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,11.4,8.7,31.0,E,327.8,368.4,-11.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,10.7,7.6,41.0,E,299.2,332.2,-10.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.5,8.3,-95.0,LD,341.0,361.2,-6.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,12.1,7.9,53.0,E,156.6,284.8,-45.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,3.5,10.6,-67.0,LD,318.1,552.5,-42.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,22.9,9.1,151.0,LE,308.3,335.1,-8.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,2.1,13.3,-84.0,LD,414.7,489.3,-15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.2,11.0,-98.0,LD,403.7,398.4,1.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.3,11.3,-98.0,LD,296.2,393.0,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,6.4,12.7,-50.0,D,478.6,475.0,1.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,13.3,-100.0,NR,316.2,401.0,-21.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,7.7,6.7,15.0,N,242.5,314.0,-23.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,31.2,10.5,197.0,LE,259.8,372.7,-30.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,9.9,-99.0,LD,333.2,399.0,-16.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,2.7,9.9,-73.0,LD,364.1,472.3,-23.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,5.1,-100.0,NR,144.5,126.0,15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,2.6,3.9,-34.0,D,140.7,133.0,6.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST RAJASTHAN,RAJASTHAN,CHURU,10.7,3.7,189.0,LE,174.9,178.6,-2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.1,-100.0,NR,87.7,136.5,-36.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.4,-100.0,NR,60.2,80.6,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,8.9,-100.0,NR,124.9,197.9,-37.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,4.1,-100.0,NR,143.5,141.3,2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,23.9,4.3,456.0,LE,174.8,194.8,-10.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST RAJASTHAN,RAJASTHAN,PALI,2.1,8.2,-74.0,LD,146.4,227.4,-36.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.1,2.2,-94.0,LD,112.0,103.8,8.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,16.3,4.9,232.0,LE,229.6,228.5,0.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,26.4,9.4,180.0,LE,159.3,257.4,-38.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,13.0,11.3,15.0,N,148.3,380.5,-61.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,3.8,6.9,-45.0,D,242.5,222.0,9.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,5.3,9.4,-44.0,D,329.0,311.8,6.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,25.3,3.4,645.0,LE,251.0,228.1,10.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,2.6,10.4,-75.0,LD,305.6,371.7,-18.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,35.7,10.9,228.0,LE,422.2,424.8,-1.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,10.3,6.2,66.0,LE,225.8,242.3,-7.0,N,2026-08-09 21:00:23.191436
