date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-20,2026-06-01,2026-09-20,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,6.0,4.5,33.0,E,210.4,369.4,-43.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.2,6.1,-96.0,LD,179.4,332.3,-46.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,N. I. KARNATAKA,KARNATAKA,YADGIR,11.5,6.4,79.0,LE,300.0,457.5,-34.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MANIPUR,BISHNUPUR,0.0,4.4,-100.0,NR,421.9,1084.7,-61.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MANIPUR,CHANDEL,3.6,4.4,-18.0,N,502.0,1084.7,-54.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.4,-100.0,NR,232.0,1084.7,-79.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MANIPUR,IMPHAL EAST,4.3,2.7,59.0,E,445.2,684.1,-35.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MANIPUR,IMPHAL WEST,8.3,5.0,67.0,LE,699.5,1623.4,-57.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MANIPUR,SENAPATI,5.7,9.0,-37.0,D,617.6,722.2,-14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MANIPUR,TAMENGLONG,0.0,2.0,-100.0,NR,1551.8,3864.2,-60.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MANIPUR,THOUBAL,3.2,2.7,19.0,N,325.7,684.1,-52.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MANIPUR,UKHRUL,13.0,1.2,983.0,LE,922.1,965.9,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MIZORAM,AIZAWL,17.0,15.2,12.0,N,1320.4,1508.4,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MIZORAM,CHAMPHAI,0.0,10.6,-100.0,NR,944.2,1249.2,-24.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MIZORAM,KOLASIB,0.0,9.4,-100.0,NR,1630.8,1631.1,0.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MIZORAM,LAWNGTLAI,0.5,6.7,-93.0,LD,1351.0,1581.9,-15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MIZORAM,LUNGLEI,1.0,14.1,-93.0,LD,1269.9,1650.2,-23.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MIZORAM,MAMIT,17.2,13.3,30.0,E,1043.9,1500.3,-30.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MIZORAM,SAIHA,0.5,14.5,-97.0,LD,1458.6,1620.9,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,MIZORAM,SERCHHIP,15.5,11.2,38.0,E,1421.7,1398.9,2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,NAGALAND,DIMAPUR,0.0,3.5,-100.0,NR,772.1,772.4,0.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,NAGALAND,KIPHIRE,1.1,3.0,-63.0,LD,751.1,571.7,31.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,NAGALAND,KOHIMA,5.9,11.8,-50.0,D,1033.1,1162.7,-11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,NAGALAND,MOKOKCHUNG,35.6,10.3,246.0,LE,1605.9,1308.8,23.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,NAGALAND,MON,0.4,5.7,-93.0,LD,877.9,999.4,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,NAGALAND,PEREN,4.4,3.9,13.0,N,905.5,865.2,5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,NAGALAND,PHEK,4.8,7.1,-32.0,D,752.2,783.6,-4.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,NAGALAND,WOKHA,0.3,8.1,-96.0,LD,1250.0,1173.5,7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,6.5,-100.0,NR,1543.8,1009.1,53.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,TRIPURA,DHALAI,1.7,7.9,-79.0,LD,1129.1,1255.4,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,TRIPURA,GOMATI,2.3,8.7,-73.0,LD,1028.2,1325.8,-22.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,TRIPURA,KHOWAI,5.6,3.7,51.0,E,1246.2,1211.1,3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,TRIPURA,NORTH TRIPURA,1.7,6.1,-73.0,LD,1079.8,1335.9,-19.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,TRIPURA,SIPAHIJALA,10.4,8.4,24.0,E,1039.7,1239.4,-16.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,TRIPURA,SOUTH TRIPURA,8.0,8.5,-6.0,N,1056.7,1574.8,-33.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,TRIPURA,UNAKOTI,2.4,7.0,-65.0,LD,1253.7,1336.9,-6.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,NMMT,TRIPURA,WEST TRIPURA,31.8,5.4,489.0,LE,1229.8,1112.7,11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,ANGUL,4.1,4.7,-14.0,N,1276.7,1067.0,20.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,BALANGIR,3.2,5.2,-39.0,D,1302.8,1053.8,24.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,BALASORE,9.9,9.6,4.0,N,1652.1,1128.8,46.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,BARGARH,1.8,5.3,-67.0,LD,1616.1,1158.2,40.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,BHADRAK,0.8,8.1,-91.0,LD,1219.6,1015.5,20.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,BOUDH,3.6,3.4,7.0,N,1684.7,985.2,71.0,LE,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,CUTTACK,1.5,8.0,-82.0,LD,1355.8,1079.7,26.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,DEOGARH,2.3,4.3,-47.0,D,1507.6,1125.3,34.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,DHENKANAL,1.2,6.7,-82.0,LD,1426.7,1033.4,38.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,GAJAPATI,13.9,6.7,107.0,LE,666.2,842.6,-21.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,GANJAM,7.7,8.3,-8.0,N,691.3,816.7,-15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,JAGATSINGHPUR,3.5,8.1,-57.0,D,1190.7,990.0,20.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,JAJPUR,1.0,7.0,-86.0,LD,1223.2,1162.1,5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,JHARSUGUDA,2.9,6.3,-54.0,D,1162.5,1143.4,2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,KALAHANDI,6.1,6.4,-4.0,N,1170.8,1328.0,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,KANDHAMAL,12.9,6.8,89.0,LE,1301.2,1090.6,19.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,KENDRAPARA,2.0,7.1,-72.0,LD,1423.0,1033.8,38.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,KEONJHARGARH,2.6,6.1,-58.0,D,1540.4,1070.4,44.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,KHURDA,7.6,9.1,-16.0,N,1195.9,1016.1,18.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,KORAPUT,34.3,9.7,254.0,LE,1155.9,1184.9,-2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,MALKANGIRI,12.8,11.6,10.0,N,1175.1,1212.0,-3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,MAYURBHANJ,5.2,7.2,-28.0,D,1626.8,1132.0,44.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,NAWAPARA,5.8,6.9,-16.0,N,1142.9,968.9,18.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,NAWARANGPUR,4.6,7.7,-40.0,D,1086.9,1306.4,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,NAYAGARH,10.1,6.9,47.0,E,1145.4,1008.0,14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,PURI,2.0,10.8,-81.0,LD,1235.6,959.9,29.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,RAYAGADA,20.5,6.6,211.0,LE,861.2,924.0,-7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,SAMBALPUR,4.4,5.0,-11.0,N,1552.2,1216.7,28.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,SONEPUR,5.0,4.2,19.0,N,1649.8,1151.3,43.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,ODISHA,ODISHA,SUNDARGARH,0.4,5.4,-92.0,LD,1358.1,1144.7,19.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.4,-100.0,NR,364.0,436.9,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,BARNALA,0.0,0.2,-100.0,NR,132.4,341.8,-61.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.1,-100.0,NR,133.9,279.7,-52.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.9,-100.0,NR,232.7,287.2,-19.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.5,-100.0,NR,153.3,448.2,-66.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.4,-100.0,NR,115.8,238.9,-52.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.0,-100.0,NR,135.6,241.7,-44.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.8,-100.0,NR,751.2,569.3,32.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.9,-100.0,NR,273.8,578.1,-53.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.9,-100.0,NR,245.2,499.6,-51.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.9,-100.0,NR,135.3,446.2,-70.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,LUDHIANA,0.0,1.8,-100.0,NR,235.1,435.4,-46.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,MANSA,0.0,0.6,-100.0,NR,75.3,254.9,-70.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,MOGA,0.0,0.0,-100.0,NR,167.3,284.1,-41.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.6,-100.0,NR,99.5,307.9,-68.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,PATHANKOT,0.0,2.1,-100.0,NR,1278.0,914.4,40.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,PATIALA,0.0,1.7,-100.0,NR,276.7,512.3,-46.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,3.8,-100.0,NR,573.5,771.5,-26.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.3,-100.0,NR,183.3,369.7,-50.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,5.6,-100.0,NR,235.3,592.1,-60.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,1.4,-100.0,NR,351.8,715.6,-51.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.4,-100.0,NR,123.8,254.1,-51.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,46.4,3.9,1089.0,LE,207.8,290.3,-28.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,27.8,6.5,328.0,LE,139.8,343.3,-59.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,32.2,6.5,396.0,LE,257.2,400.4,-36.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,13.9,3.6,286.0,LE,224.8,382.0,-41.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,29.7,4.5,560.0,LE,249.4,453.1,-45.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,25.7,6.0,328.0,LE,146.3,291.5,-50.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,20.2,4.6,339.0,LE,227.0,395.5,-43.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,24.1,6.0,301.0,LE,188.7,362.1,-48.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,BALLARI,3.4,4.6,-26.0,D,137.6,316.9,-57.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,36.1,7.6,375.0,LE,297.5,376.6,-21.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,22.4,7.5,198.0,LE,205.6,391.4,-47.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,8.0,3.5,129.0,LE,171.9,297.3,-42.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,18.0,5.7,216.0,LE,197.2,364.8,-46.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.9,7.5,-89.0,LD,1239.8,1432.1,-13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.9,3.5,-76.0,LD,147.4,247.1,-40.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,1.0,3.7,-73.0,LD,269.0,336.5,-20.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,HASSAN,1.4,5.2,-73.0,LD,219.0,623.4,-65.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,9.1,-100.0,NR,1522.3,2176.1,-30.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,KOLAR,18.8,6.7,181.0,LE,174.9,352.5,-50.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.6,4.3,-85.0,LD,138.4,254.6,-46.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.3,-100.0,NR,179.7,325.4,-45.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,2.4,5.4,-56.0,D,1443.3,1570.2,-8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,2.2,6.2,-65.0,LD,148.7,321.4,-54.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.7,3.4,-79.0,LD,151.1,330.9,-54.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,3.2,-100.0,NR,828.2,721.0,15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,2.5,5.4,-53.0,D,561.9,541.6,4.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,7.6,4.2,82.0,LE,605.2,530.1,14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,4.6,-100.0,NR,567.3,526.7,8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,1.6,-100.0,NR,137.3,543.0,-75.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,4.8,3.5,38.0,E,589.9,839.1,-30.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,2.6,-100.0,NR,304.0,606.7,-50.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,5.2,-100.0,NR,679.4,846.3,-20.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.1,0.9,-92.0,LD,260.6,393.3,-34.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,1.4,-100.0,NR,583.6,509.1,15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,3.4,-100.0,NR,235.7,666.5,-65.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,4.9,-100.0,NR,431.2,605.1,-29.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.1,2.1,-97.0,LD,573.8,495.1,16.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,SIKKIM,GANGTOK,12.5,10.6,18.0,N,1906.5,2043.2,-7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,13.2,-100.0,NR,2217.6,1698.7,31.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,SIKKIM,MANGAN,3.3,8.9,-63.0,LD,1540.2,1452.2,6.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,13.1,-100.0,NR,1764.5,1565.3,13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,SIKKIM,Pakyong,0.9,5.8,-84.0,LD,1485.5,1515.2,-2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,13.2,-100.0,NR,1933.5,1698.7,14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,9.1,-100.0,NR,2563.6,2871.1,-11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,11.4,-100.0,NR,1951.2,2221.6,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.1,11.9,-99.0,LD,2018.4,2577.8,-22.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.0,14.0,-99.0,LD,2062.0,2745.8,-25.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.5,10.2,-95.0,LD,1788.7,2283.6,-22.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,9.1,-100.0,NR,785.4,1040.5,-25.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,6.3,-100.0,NR,931.0,1358.8,-31.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,5.7,-100.0,NR,762.2,981.6,-22.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,19.0,4.9,288.0,LE,253.7,258.0,-2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,11.3,4.2,169.0,LE,148.4,343.3,-57.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,15.2,4.3,254.0,LE,275.3,276.5,0.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.3,5.0,-95.0,LD,173.2,355.7,-51.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,5.6,-100.0,NR,350.4,392.4,-11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,11.2,3.4,229.0,LE,675.7,644.2,5.0,N,2026-09-20 10:48:10.580345
