date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,TENKASI,0.4,1.5,-75.0,LD,36.9,36.2,2.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,THANJAVUR,1.4,0.6,139.0,LE,24.9,29.1,-15.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,THENI,0.8,1.4,-42.0,D,23.3,24.1,-3.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,0.2,-96.0,LD,24.7,24.6,0.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,THIRUVALLUR,3.6,4.3,-16.0,N,42.3,55.5,-24.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.3,0.1,167.0,LE,2.8,5.4,-48.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,TIRUNELVELI,1.6,0.9,76.0,LE,104.9,19.4,441.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,2.2,-100.0,NR,22.7,53.9,-58.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.3,0.3,7.0,N,7.2,17.9,-60.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,2.8,3.2,-12.0,N,22.4,49.8,-55.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,TIRUVARUR,2.0,1.1,86.0,LE,20.5,30.1,-32.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,VELLORE,1.0,2.6,-62.0,LD,23.9,53.4,-55.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.1,2.5,-94.0,LD,26.6,42.2,-37.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.9,0.2,374.0,LE,15.5,17.7,-13.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,ADILABAD,30.0,7.5,300.0,LE,59.1,120.8,-51.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,16.2,5.2,212.0,LE,102.2,123.5,-17.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,HANUMAKONDA,7.5,3.3,129.0,LE,24.9,82.6,-70.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,HYDERABAD,17.5,3.0,482.0,LE,96.0,85.7,12.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,J. BHUPALPALLY,42.0,1.9,2111.0,LE,90.3,111.6,-19.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,JAGTIAL,11.3,4.8,136.0,LE,41.9,107.9,-61.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,JANGAON,0.0,3.3,-100.0,NR,48.9,94.4,-48.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,3.0,8.9,-67.0,LD,47.4,71.2,-33.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,KAMAREDDY,14.1,3.1,356.0,LE,66.6,97.4,-32.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,KARIMNAGAR,8.1,2.4,237.0,LE,39.6,86.0,-54.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,KHAMMAM,1.7,5.2,-68.0,LD,73.4,95.4,-23.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,KUMARAM BHEEM,33.6,5.0,572.0,LE,75.3,109.3,-31.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,M. MALKAJGIRI,9.9,2.5,297.0,LE,45.3,70.8,-36.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,MAHABUBABAD,4.7,5.3,-11.0,N,43.5,115.1,-62.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,MAHABUBNAGAR,9.4,4.4,114.0,LE,55.9,67.0,-17.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,MANCHERIAL,42.9,6.2,591.0,LE,85.3,117.4,-27.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,MEDAK,3.8,2.8,35.0,E,46.2,92.8,-50.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,MULUGU,43.6,3.8,1049.0,LE,113.4,115.7,-2.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,NAGARKURNOOL,4.2,3.8,12.0,N,76.5,63.9,20.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,NALGONDA,2.5,4.8,-48.0,D,61.1,66.3,-8.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,NARAYANPET,1.6,4.1,-61.0,LD,60.3,63.8,-6.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,NIRMAL,10.9,7.4,47.0,E,42.7,119.5,-64.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,NIZAMABAD,5.0,6.1,-18.0,N,45.1,106.5,-58.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,PEDDAPALLE,58.0,4.7,1133.0,LE,81.0,111.1,-27.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,5.0,2.9,72.0,LE,35.0,91.2,-62.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,RANGAREDDY,30.8,2.3,1237.0,LE,115.7,81.2,43.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,SANGAREDDY,9.6,2.9,230.0,LE,67.1,95.6,-30.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,SIDDIPET,5.8,3.0,93.0,LE,20.8,81.5,-75.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,SURYAPET,5.7,5.2,9.0,N,60.6,78.3,-23.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,VIKARABAD,0.1,4.2,-99.0,LD,71.6,88.1,-19.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,WANAPARTHY,3.0,7.9,-62.0,LD,43.2,70.1,-38.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,WARANGAL,1.4,4.2,-67.0,LD,32.5,122.0,-73.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.6,1.9,-68.0,LD,48.8,82.6,-41.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TRIPURA,TRIPURA,DHALAI,2.3,9.1,-75.0,LD,239.2,337.9,-29.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TRIPURA,TRIPURA,GOMATI,0.1,16.2,-99.0,LD,166.3,305.8,-46.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TRIPURA,TRIPURA,KHOWAI,0.0,13.5,-100.0,NR,245.0,342.9,-29.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TRIPURA,TRIPURA,NORTH TRIPURA,6.6,10.9,-39.0,D,262.9,338.4,-22.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TRIPURA,TRIPURA,SIPAHIJALA,0.8,12.1,-94.0,LD,206.7,303.8,-32.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TRIPURA,TRIPURA,SOUTH TRIPURA,0.0,19.8,-100.0,NR,146.6,370.2,-60.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TRIPURA,TRIPURA,UNAKOTI,15.4,15.0,2.0,N,299.9,364.9,-18.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TRIPURA,TRIPURA,WEST TRIPURA,0.1,12.7,-99.0,LD,228.5,289.2,-21.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,UTTARAKHAND,UTTARAKHAND,ALMORA,4.3,5.1,-16.0,N,72.3,101.8,-29.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,3.0,5.1,-41.0,D,97.5,101.8,-4.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,2.3,3.1,-27.0,D,52.2,66.2,-21.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,13.1,6.1,115.0,LE,68.6,126.8,-46.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,7.6,-99.0,LD,51.6,122.9,-58.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.2,3.7,-95.0,LD,57.0,95.9,-41.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,5.7,-99.0,LD,53.8,85.6,-37.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,3.6,-100.0,NR,15.8,91.9,-83.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.1,9.6,-99.0,LD,95.2,172.5,-45.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.4,8.0,-95.0,LD,89.7,169.2,-47.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,5.6,8.0,-29.0,D,83.6,129.0,-35.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,3.6,-100.0,NR,38.6,119.5,-68.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.4,5.7,-93.0,LD,63.9,114.6,-44.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,VIDARBHA,MAHARASHTRA,AKOLA,5.7,4.0,43.0,E,19.1,100.2,-81.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,VIDARBHA,MAHARASHTRA,AMRAOTI,9.7,5.4,80.0,LE,33.6,100.5,-67.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,VIDARBHA,MAHARASHTRA,BHANDARA,4.9,11.2,-57.0,D,28.8,115.0,-75.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,VIDARBHA,MAHARASHTRA,BULDHANA,10.8,4.9,121.0,LE,18.4,92.4,-80.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,24.9,7.1,251.0,LE,64.7,111.9,-42.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,8.1,7.0,16.0,N,22.5,145.4,-85.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,VIDARBHA,MAHARASHTRA,GONDIA,8.2,9.1,-10.0,N,15.3,121.8,-87.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,VIDARBHA,MAHARASHTRA,NAGPUR,12.7,7.3,74.0,LE,42.4,102.8,-59.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,VIDARBHA,MAHARASHTRA,WARDHA,16.1,9.4,71.0,LE,37.1,108.6,-66.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,VIDARBHA,MAHARASHTRA,WASHIM,20.5,5.6,265.0,LE,34.7,117.9,-71.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.1,5.9,-98.0,LD,20.4,114.2,-82.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,52.7,27.8,90.0,LE,615.1,545.0,13.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,58.2,22.4,160.0,LE,481.2,422.9,14.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST BENGAL,WEST BENGAL,DARJEELING,28.9,24.4,18.0,N,591.1,453.0,30.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,53.6,28.4,89.0,LE,587.7,534.9,10.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST BENGAL,WEST BENGAL,KALIMPONG,17.9,23.1,-23.0,D,305.5,369.1,-17.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST BENGAL,WEST BENGAL,MALDA,2.8,12.9,-78.0,LD,119.4,162.5,-27.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,11.2,-100.0,NR,97.5,255.4,-62.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,7.8,14.9,-48.0,D,106.4,179.5,-41.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.2,6.1,-97.0,LD,68.9,69.5,-1.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,3.3,-100.0,NR,0.0,78.2,-100.0,NR,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.3,7.7,-97.0,LD,65.5,63.0,4.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,4.2,5.2,-20.0,D,13.1,72.3,-82.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.6,8.6,-93.0,LD,35.2,96.0,-63.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,2.1,-100.0,NR,17.0,34.0,-50.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,8.7,6.7,30.0,E,126.8,84.0,51.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,8.2,-100.0,NR,41.8,88.7,-53.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,2.6,-100.0,NR,13.1,43.4,-70.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,9.1,7.2,27.0,E,70.9,83.1,-15.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,6.2,7.6,-18.0,N,14.5,84.4,-83.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.3,10.3,-97.0,LD,61.9,61.8,0.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,2.0,-100.0,NR,28.2,40.1,-30.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,3.0,5.4,-44.0,D,42.9,76.0,-44.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,17.6,6.7,162.0,LE,58.4,80.0,-27.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.8,5.7,-87.0,LD,21.2,75.4,-72.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,14.4,6.3,129.0,LE,28.8,77.5,-63.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,3.1,7.4,-58.0,D,9.8,83.1,-88.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.7,7.1,-90.0,LD,64.7,58.9,10.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.8,1.4,-40.0,D,28.1,30.3,-7.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,8.1,-100.0,NR,43.1,84.1,-49.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,8.6,-100.0,NR,88.4,58.0,52.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.3,9.9,-97.0,LD,70.0,90.8,-23.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,6.1,7.0,-13.0,N,61.8,64.9,-5.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,5.5,-100.0,NR,40.7,62.7,-35.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,3.0,8.7,-66.0,LD,73.5,86.4,-15.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,18.4,5.7,223.0,LE,80.4,71.8,12.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,3.0,-100.0,NR,64.3,39.3,64.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,5.5,-100.0,NR,33.5,56.3,-41.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,8.1,5.5,47.0,E,52.3,74.8,-30.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,2.7,9.9,-73.0,LD,52.9,85.5,-38.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.1,-100.0,NR,15.0,22.8,-34.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.9,1.5,-41.0,D,76.0,30.5,149.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.1,1.9,-92.0,LD,71.9,32.7,120.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.1,1.3,-89.0,LD,26.1,33.7,-22.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.2,-100.0,NR,13.6,18.0,-25.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,1.4,-100.0,NR,3.4,25.7,-87.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.8,-100.0,NR,4.6,25.7,-82.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,1.9,4.4,-57.0,D,21.9,31.6,-31.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,2.2,-100.0,NR,5.2,29.7,-82.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.8,-100.0,NR,47.1,23.9,97.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.2,2.0,-89.0,LD,51.6,24.4,112.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,1.0,-100.0,NR,20.9,29.1,-28.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.4,3.3,-89.0,LD,45.7,57.1,-20.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,1.8,-100.0,NR,19.2,25.3,-24.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,2.4,-100.0,NR,34.3,42.8,-20.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.7,-100.0,NR,47.7,32.9,45.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,2.9,-100.0,NR,24.2,52.7,-54.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,3.1,-100.0,NR,55.8,74.3,-25.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.9,-100.0,NR,27.3,28.8,-5.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.1,2.6,-98.0,LD,43.0,23.6,82.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,2.0,-100.0,NR,31.6,26.1,21.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,1.7,-100.0,NR,40.3,30.8,31.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,1.7,-100.0,NR,11.4,27.1,-58.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,1.7,-100.0,NR,33.2,27.2,22.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,4.4,-99.0,LD,11.1,42.2,-74.0,LD,2026-06-23 09:41:48.543329
