date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.0,-100.0,NR,113.5,166.1,-32.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,16.5,3.0,449.0,LE,176.4,263.2,-33.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,12.2,4.2,191.0,LE,242.7,333.8,-27.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.1,2.4,-96.0,LD,399.8,383.4,4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.3,-100.0,NR,37.6,112.0,-66.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,1.8,4.2,-56.0,D,123.9,223.0,-44.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,3.5,2.6,35.0,E,112.3,187.7,-40.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,2.0,-100.0,NR,153.8,204.5,-25.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.1,-100.0,NR,68.6,165.6,-59.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.5,-98.0,LD,85.5,210.3,-59.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.5,5.7,-91.0,LD,487.8,689.9,-29.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.9,-100.0,NR,157.7,168.3,-6.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,1.5,1.8,-15.0,N,165.5,201.2,-18.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.2,0.9,-81.0,LD,35.1,79.2,-56.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,9.8,5.6,75.0,LE,257.1,320.8,-20.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.1,3.1,-97.0,LD,176.7,269.0,-34.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,4.6,2.1,121.0,LE,209.3,219.6,-5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,0.8,-100.0,NR,177.4,129.7,37.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,2.1,-100.0,NR,132.3,201.4,-34.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,3.1,-100.0,NR,165.5,153.1,8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,2.4,-100.0,NR,89.4,165.6,-46.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,15.8,5.6,182.0,LE,264.9,332.7,-20.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.7,0.8,-15.0,N,9.1,35.2,-74.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.4,-100.0,NR,363.8,59.4,512.0,LE,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,1.8,4.3,-59.0,D,96.0,286.5,-67.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.3,-100.0,NR,36.5,85.1,-57.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,16.9,4.6,268.0,LE,174.4,303.9,-43.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.4,-100.0,NR,150.3,196.8,-24.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,6.4,4.8,33.0,E,149.7,297.4,-50.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,20.3,2.7,651.0,LE,201.1,277.5,-28.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.1,2.0,-94.0,LD,81.9,114.9,-29.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,ADILABAD,0.9,6.1,-85.0,LD,604.6,810.8,-25.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.4,8.2,-95.0,LD,519.8,797.0,-35.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,HANUMAKONDA,0.9,4.4,-79.0,LD,340.1,558.8,-39.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,HYDERABAD,0.0,3.4,-99.0,LD,322.5,483.6,-33.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,J. BHUPALPALLY,9.6,6.5,48.0,E,718.7,831.9,-14.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,JAGTIAL,0.9,5.8,-85.0,LD,696.1,668.9,4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,JANGAON,0.0,5.8,-99.0,LD,291.5,546.7,-47.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.5,4.2,-87.0,LD,192.9,340.5,-43.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,4.8,-99.0,LD,740.4,641.7,15.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,KARIMNAGAR,1.4,4.0,-64.0,LD,489.6,566.0,-14.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,KHAMMAM,0.8,5.6,-86.0,LD,457.6,636.0,-28.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,KUMARAM BHEEM,3.4,7.3,-54.0,D,917.4,836.8,10.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,3.4,-99.0,LD,226.8,410.3,-45.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,MAHABUBABAD,4.0,10.4,-61.0,LD,542.6,719.7,-25.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.7,2.0,-64.0,LD,342.1,394.3,-13.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,MANCHERIAL,6.2,6.0,3.0,N,807.2,799.2,1.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,MEDAK,0.1,3.9,-99.0,LD,582.8,640.3,-9.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,MULUGU,3.9,7.1,-46.0,D,799.5,829.8,-4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.7,2.6,-72.0,LD,247.8,364.0,-32.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,NALGONDA,1.5,3.2,-53.0,D,171.5,384.5,-55.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,NARAYANPET,2.5,3.0,-17.0,N,336.1,355.6,-5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,NIRMAL,0.3,5.6,-95.0,LD,388.8,747.9,-48.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,NIZAMABAD,0.1,4.8,-98.0,LD,609.4,694.7,-12.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,PEDDAPALLE,3.5,6.9,-49.0,D,607.7,726.0,-16.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.5,4.0,-87.0,LD,546.5,565.6,-3.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,3.9,-97.0,LD,334.2,418.5,-20.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,SANGAREDDY,0.1,4.2,-97.0,LD,380.8,564.1,-32.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,SIDDIPET,0.0,3.7,-100.0,NR,438.3,497.9,-12.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,SURYAPET,0.3,6.3,-95.0,LD,317.9,484.5,-34.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,VIKARABAD,0.1,4.2,-97.0,LD,414.4,520.7,-20.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,WANAPARTHY,2.8,3.4,-17.0,N,266.9,419.2,-36.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,WARANGAL,0.8,6.4,-87.0,LD,402.9,762.6,-47.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.1,4.5,-98.0,LD,215.2,410.6,-48.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,UTTARAKHAND,UTTARAKHAND,ALMORA,4.8,4.6,4.0,N,794.6,683.8,16.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,17.8,4.6,287.0,LE,1813.2,683.8,165.0,LE,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,20.7,4.6,350.0,LE,1032.7,638.3,62.0,LE,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,3.9,11.5,-66.0,LD,791.4,1125.2,-30.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,8.1,9.1,-11.0,N,1275.3,1270.9,0.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,4.0,12.5,-68.0,LD,606.9,1114.0,-46.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,17.3,9.1,90.0,LE,1093.3,829.0,32.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,18.6,8.8,112.0,LE,1032.8,866.0,19.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,20.5,11.6,77.0,LE,1049.4,1331.2,-21.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,17.6,10.6,66.0,LE,1327.3,1313.6,1.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,8.8,11.7,-25.0,D,1258.5,1388.9,-9.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.5,8.3,-94.0,LD,978.9,971.4,1.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,9.4,-100.0,NR,904.0,1022.0,-12.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,VIDARBHA,MAHARASHTRA,AKOLA,0.3,3.9,-93.0,LD,359.1,602.5,-40.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.5,5.5,-91.0,LD,406.3,709.3,-43.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,VIDARBHA,MAHARASHTRA,BHANDARA,4.3,7.7,-44.0,D,797.7,944.9,-16.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,4.4,-99.0,LD,458.4,550.2,-17.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,4.2,7.6,-44.0,D,610.7,938.5,-35.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,7.8,11.0,-29.0,D,874.6,1129.5,-23.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,VIDARBHA,MAHARASHTRA,GONDIA,0.3,7.4,-96.0,LD,1032.7,1063.2,-3.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,VIDARBHA,MAHARASHTRA,NAGPUR,2.4,5.4,-56.0,D,511.3,805.2,-36.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,VIDARBHA,MAHARASHTRA,WARDHA,2.5,6.2,-60.0,LD,495.8,720.7,-31.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,4.3,-99.0,LD,437.0,663.9,-34.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.3,4.8,-95.0,LD,541.5,705.5,-23.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,21.6,8.7,148.0,LE,742.6,785.4,-5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,6.6,6.7,-1.0,N,382.1,731.4,-48.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,42.5,9.3,357.0,LE,638.0,739.5,-14.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,2.0,6.0,-67.0,LD,475.5,559.5,-15.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,4.3,6.1,-30.0,D,603.2,884.8,-32.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,37.2,6.5,473.0,LE,703.6,516.7,36.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,13.9,6.6,111.0,LE,903.6,835.9,8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.3,3.1,-92.0,LD,703.8,626.3,12.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,52.1,9.8,431.0,LE,685.9,637.8,8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,9.8,7.5,30.0,E,694.1,784.2,-11.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,5.9,7.4,-21.0,D,407.5,679.8,-40.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,43.2,10.7,304.0,LE,859.8,829.3,4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,48.2,9.8,392.0,LE,658.2,609.8,8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,10.6,4.7,125.0,LE,628.7,949.8,-34.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,10.2,6.8,50.0,E,536.5,738.0,-27.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,5.0,4.3,16.0,N,487.5,752.9,-35.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,2.6,3.1,-16.0,N,607.4,661.8,-8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,4.8,4.4,9.0,N,643.1,610.5,5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,11.9,5.7,108.0,LE,599.9,728.5,-18.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,30.2,6.0,404.0,LE,417.0,557.6,-25.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,22.2,10.3,115.0,LE,709.9,1100.7,-36.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,7.9,4.4,78.0,LE,581.1,693.4,-16.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,18.2,6.0,204.0,LE,749.7,936.7,-20.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,31.5,5.9,433.0,LE,877.7,794.5,10.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,5.6,5.9,-5.0,N,502.2,801.2,-37.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,18.1,7.8,132.0,LE,790.0,933.5,-15.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,23.6,6.6,257.0,LE,593.9,798.8,-26.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,45.6,5.3,760.0,LE,599.6,595.5,1.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,62.9,7.4,750.0,LE,769.5,685.2,12.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,13.8,7.6,81.0,LE,555.5,776.2,-28.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,21.0,7.3,187.0,LE,698.3,906.3,-23.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,4.6,-100.0,NR,188.0,243.9,-23.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.4,-100.0,NR,203.5,222.6,-9.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,3.4,-100.0,NR,264.7,296.8,-11.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.8,-100.0,NR,142.8,221.9,-36.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,3.4,-100.0,NR,143.1,369.8,-61.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,4.7,-100.0,NR,189.2,259.4,-27.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,4.1,-100.0,NR,283.0,336.3,-16.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,4.2,-100.0,NR,208.0,440.5,-53.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.5,-100.0,NR,168.7,178.5,-6.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,10.7,4.8,123.0,LE,438.7,454.2,-3.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,6.2,6.1,1.0,N,288.7,505.7,-43.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,1.7,5.5,-70.0,LD,457.6,707.7,-35.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,7.2,4.1,76.0,LE,503.9,430.8,17.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,1.5,4.9,-69.0,LD,573.8,568.9,1.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,4.7,3.7,26.0,E,448.0,427.8,5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,1.6,5.5,-71.0,LD,641.3,669.6,-4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,10.0,5.3,89.0,LE,939.6,770.6,22.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,1.4,5.2,-73.0,LD,422.3,455.2,-7.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,7.0,3.6,94.0,LE,580.2,424.8,37.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,15.4,3.7,317.0,LE,575.9,473.9,22.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,10.8,3.1,247.0,LE,622.5,485.6,28.0,E,2026-09-04 10:47:27.221868
