date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,2.4,1.3,86.0,LE,75.9,100.5,-24.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,5.1,1.4,262.0,LE,79.9,99.7,-20.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,6.4,3.2,100.0,LE,105.8,142.3,-26.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,17.9,3.9,359.0,LE,133.1,192.9,-31.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,1.1,2.4,-55.0,D,345.0,297.5,16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,2.0,0.3,576.0,LE,35.0,53.1,-34.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.8,1.1,-29.0,D,100.4,120.6,-17.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.4,-100.0,NR,72.4,103.1,-30.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,2.3,-100.0,NR,72.7,106.0,-31.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,1.4,1.1,29.0,E,41.7,90.3,-54.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.7,2.5,-71.0,LD,45.5,111.2,-59.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,5.0,8.1,-38.0,D,356.2,481.8,-26.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,8.5,1.5,464.0,LE,97.8,79.1,24.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.9,1.7,-46.0,D,102.4,103.5,-1.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.6,-100.0,NR,10.3,44.3,-77.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,13.8,2.6,432.0,LE,147.6,195.2,-24.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.6,2.1,-70.0,LD,106.2,149.7,-29.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,4.2,3.1,37.0,E,102.1,132.2,-23.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,2.3,1.0,125.0,LE,153.3,94.1,63.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,3.9,1.6,142.0,LE,87.5,102.1,-14.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,2.8,2.0,42.0,E,127.2,90.2,41.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,3.4,1.3,162.0,LE,72.0,83.3,-14.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,19.1,3.1,517.0,LE,168.3,196.1,-14.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.1,-100.0,NR,8.0,18.1,-56.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.4,-100.0,NR,341.7,41.1,731.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,3.1,-100.0,NR,72.3,164.0,-56.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,3.0,0.6,396.0,LE,23.7,46.6,-49.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,12.1,3.1,290.0,LE,115.5,169.7,-32.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,2.6,1.5,73.0,LE,102.5,103.7,-1.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,7.5,3.0,149.0,LE,103.2,177.2,-42.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,25.0,3.2,680.0,LE,110.6,150.9,-27.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,3.2,1.1,186.0,LE,57.2,60.2,-5.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,ADILABAD,0.8,10.0,-92.0,LD,533.9,541.3,-1.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,3.5,10.8,-68.0,LD,432.2,525.9,-18.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,HANUMAKONDA,2.6,7.4,-65.0,LD,219.9,371.9,-41.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,HYDERABAD,0.5,6.0,-91.0,LD,235.3,310.0,-24.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.3,12.5,-89.0,LD,605.4,531.1,14.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,JAGTIAL,5.8,11.3,-48.0,D,590.0,446.7,32.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,JANGAON,0.5,8.1,-94.0,LD,196.5,362.4,-46.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,5.0,3.9,27.0,E,165.9,221.5,-25.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,KAMAREDDY,6.8,12.2,-45.0,D,563.2,410.6,37.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,KARIMNAGAR,4.4,7.7,-43.0,D,377.4,376.8,0.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,KHAMMAM,0.1,9.9,-99.0,LD,323.5,410.8,-21.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.3,11.2,-80.0,LD,716.5,552.1,30.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,M. MALKAJGIRI,2.6,2.5,2.0,N,162.8,253.0,-36.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,MAHABUBABAD,0.6,11.7,-95.0,LD,385.0,465.1,-17.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.1,4.0,-96.0,LD,259.8,255.8,2.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,MANCHERIAL,2.9,10.4,-72.0,LD,675.3,529.5,28.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,MEDAK,11.5,8.6,34.0,E,447.7,415.2,8.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,MULUGU,1.3,12.7,-90.0,LD,680.6,549.4,24.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.3,4.0,-92.0,LD,186.1,231.1,-19.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,NALGONDA,0.7,4.6,-85.0,LD,145.7,241.0,-40.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,NARAYANPET,1.4,3.7,-61.0,LD,271.0,228.6,19.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,NIRMAL,14.4,12.0,20.0,E,319.8,498.8,-36.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,NIZAMABAD,17.1,11.7,46.0,E,464.3,454.6,2.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,PEDDAPALLE,1.3,12.4,-89.0,LD,522.1,492.1,6.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,17.9,9.9,81.0,LE,405.5,369.0,10.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,4.3,-97.0,LD,262.5,269.7,-3.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,SANGAREDDY,3.0,8.5,-65.0,LD,313.4,376.1,-17.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,SIDDIPET,3.0,8.4,-65.0,LD,283.0,327.1,-13.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,SURYAPET,0.4,6.5,-95.0,LD,240.9,316.9,-24.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,VIKARABAD,0.9,6.4,-86.0,LD,322.9,333.1,-3.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,WANAPARTHY,3.1,5.1,-39.0,D,206.8,272.0,-24.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,WARANGAL,5.1,9.9,-48.0,D,297.7,498.4,-40.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.3,4.5,-93.0,LD,157.4,284.7,-45.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,UTTARAKHAND,UTTARAKHAND,ALMORA,21.7,9.7,124.0,LE,475.4,462.7,3.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,24.8,9.7,156.0,LE,1088.3,462.7,135.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,20.1,9.8,105.0,LE,653.4,416.1,57.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,2.1,8.8,-76.0,LD,463.2,750.6,-38.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,44.5,17.8,150.0,LE,768.0,821.4,-7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,1.9,17.2,-89.0,LD,331.8,687.3,-52.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,16.6,11.8,41.0,E,658.3,524.6,25.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,6.1,10.1,-40.0,D,513.1,530.1,-3.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,15.7,12.4,26.0,E,568.9,905.8,-37.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,13.0,14.0,-7.0,N,777.2,870.7,-11.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,15.2,22.9,-34.0,D,820.8,882.3,-7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,9.3,9.1,2.0,N,551.1,630.4,-13.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,16.1,14.5,11.0,N,614.6,672.9,-9.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,VIDARBHA,MAHARASHTRA,AKOLA,0.6,12.1,-95.0,LD,342.0,404.3,-15.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.4,14.8,-97.0,LD,375.5,470.7,-20.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,VIDARBHA,MAHARASHTRA,BHANDARA,12.4,12.5,-1.0,N,581.2,613.5,-5.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.9,10.5,-82.0,LD,411.6,363.7,13.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.8,14.1,-94.0,LD,486.8,613.0,-21.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,18.6,19.9,-7.0,N,619.4,735.0,-16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,VIDARBHA,MAHARASHTRA,GONDIA,29.8,13.9,114.0,LE,755.5,694.1,9.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.1,11.4,-99.0,LD,436.5,547.2,-20.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,VIDARBHA,MAHARASHTRA,WARDHA,0.7,13.8,-95.0,LD,444.8,495.3,-10.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,VIDARBHA,MAHARASHTRA,WASHIM,1.2,12.1,-90.0,LD,382.0,455.9,-16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.6,13.8,-96.0,LD,492.2,481.5,2.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,12.8,-100.0,NR,388.5,485.2,-20.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,4.4,18.0,-75.0,LD,318.7,468.3,-32.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,8.4,-100.0,NR,337.0,459.3,-27.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,3.1,9.3,-67.0,LD,368.4,352.6,4.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.7,13.5,-95.0,LD,462.4,565.6,-18.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,83.2,8.6,868.0,LE,401.9,317.2,27.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.5,10.5,-95.0,LD,484.2,518.2,-7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,1.6,11.3,-86.0,LD,582.4,394.5,48.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,27.1,9.4,188.0,LE,231.3,384.3,-40.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.3,14.4,-98.0,LD,560.4,488.6,15.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.9,14.4,-94.0,LD,331.3,439.9,-25.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,7.8,13.3,-42.0,D,445.6,507.2,-12.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,22.2,10.2,117.0,LE,371.6,348.4,7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,1.0,14.4,-93.0,LD,486.4,589.1,-17.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.4,12.8,-97.0,LD,450.4,461.7,-2.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,4.1,17.2,-76.0,LD,403.3,477.3,-16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.8,12.1,-93.0,LD,449.2,434.3,3.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.8,10.1,-92.0,LD,458.4,391.2,17.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,10.6,-100.0,NR,393.4,435.4,-10.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,8.7,9.3,-7.0,N,169.0,338.9,-50.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.3,18.6,-98.0,LD,388.8,660.8,-41.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,2.3,9.3,-75.0,LD,348.7,394.6,-12.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.5,14.7,-97.0,LD,447.5,576.3,-22.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,14.8,-100.0,NR,425.2,475.4,-11.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.6,12.0,-95.0,LD,366.0,484.1,-24.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.5,14.1,-96.0,LD,529.5,565.2,-6.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,1.3,12.3,-90.0,LD,333.1,485.0,-31.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,3.0,9.3,-68.0,LD,260.5,368.6,-29.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,2.2,8.8,-75.0,LD,294.6,432.4,-32.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,1.2,11.9,-90.0,LD,409.7,478.8,-14.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.4,10.1,-96.0,LD,393.1,554.1,-29.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,3.4,-100.0,NR,159.0,150.2,6.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,5.1,3.2,60.0,LE,162.1,152.7,6.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST RAJASTHAN,RAJASTHAN,CHURU,3.2,5.1,-38.0,D,198.2,206.3,-4.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,7.6,2.6,191.0,LE,123.5,154.4,-20.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.3,-100.0,NR,70.8,99.1,-29.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST RAJASTHAN,RAJASTHAN,JALORE,1.0,7.2,-86.0,LD,139.8,235.7,-41.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.6,5.1,-89.0,LD,164.5,165.1,0.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.7,5.7,-88.0,LD,200.0,222.0,-10.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST RAJASTHAN,RAJASTHAN,PALI,2.1,8.5,-75.0,LD,189.3,269.5,-30.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,5.4,2.4,126.0,LE,151.6,121.7,25.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,10.5,6.5,61.0,LE,259.8,273.8,-5.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,11.5,7.0,64.0,LE,197.6,306.4,-36.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,17.3,9.1,90.0,LE,171.6,438.5,-61.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,1.1,4.5,-76.0,LD,261.7,261.6,0.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,23.3,6.4,263.0,LE,364.0,358.5,2.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,6.7,8.8,-24.0,D,257.7,268.7,-4.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,7.8,8.5,-8.0,N,336.5,435.7,-23.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,25.0,8.4,198.0,LE,498.2,496.3,0.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,8.1,4.6,77.0,LE,246.3,284.6,-13.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,19.8,5.6,253.0,LE,340.0,257.8,32.0,E,2026-08-09 21:00:44.876923
