date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,10.6,3.6,196.0,LE,183.9,179.2,3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.6,-100.0,NR,139.0,175.2,-21.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.2,3.7,-94.0,LD,89.9,130.1,-31.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.1,2.8,-96.0,LD,99.4,126.8,-22.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,4.2,3.3,28.0,E,153.6,195.8,-22.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.1,4.5,-97.0,LD,175.1,261.6,-33.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.2,-99.0,LD,368.4,339.4,9.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.3,1.9,-87.0,LD,36.1,73.0,-51.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.4,4.4,-91.0,LD,109.8,161.3,-32.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,3.4,-99.0,LD,102.7,138.0,-26.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.7,2.3,-71.0,LD,103.6,150.0,-31.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.0,-100.0,NR,61.5,118.6,-48.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,1.5,3.3,-56.0,D,68.6,152.5,-55.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,5.6,6.1,-9.0,N,421.5,591.3,-29.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,3.5,6.2,-44.0,D,140.1,116.5,20.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,3.3,-100.0,NR,141.2,145.3,-3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.7,-100.0,NR,29.1,58.4,-50.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.4,4.7,-92.0,LD,185.9,255.6,-27.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,6.7,4.4,52.0,E,157.7,201.5,-22.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,4.8,-100.0,NR,175.5,169.8,3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.2,-100.0,NR,166.2,112.6,48.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,3.0,-99.0,LD,112.5,144.6,-22.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.7,2.9,-77.0,LD,151.0,116.3,30.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,3.3,-100.0,NR,80.9,114.8,-30.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,1.0,4.6,-79.0,LD,208.6,260.8,-20.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,8.4,23.8,-65.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.5,-100.0,NR,352.6,49.1,618.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.5,4.8,-90.0,LD,84.0,219.8,-62.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.8,-100.0,NR,25.1,59.6,-58.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.3,4.6,-93.0,LD,135.8,236.4,-43.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,3.1,-100.0,NR,127.6,139.7,-9.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.4,5.1,-92.0,LD,132.5,232.0,-43.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.6,3.9,-86.0,LD,149.0,208.5,-29.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.8,-100.0,NR,77.6,82.4,-6.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,ADILABAD,5.6,6.4,-12.0,N,566.1,677.1,-16.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,10.9,9.2,19.0,N,491.9,669.2,-26.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,HANUMAKONDA,5.8,4.6,26.0,E,282.7,458.9,-38.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,HYDERABAD,5.7,4.5,26.0,E,275.2,397.4,-31.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,J. BHUPALPALLY,7.9,11.9,-34.0,D,656.3,676.3,-3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,JAGTIAL,16.0,4.8,234.0,LE,637.6,548.7,16.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,JANGAON,2.1,4.9,-57.0,D,250.5,453.4,-45.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,6.9,2.8,146.0,LE,180.5,269.9,-33.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,KAMAREDDY,0.5,6.5,-93.0,LD,657.0,522.5,26.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,KARIMNAGAR,7.4,5.8,28.0,E,450.0,473.7,-5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,KHAMMAM,7.3,7.0,4.0,N,393.4,525.3,-25.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,KUMARAM BHEEM,4.9,12.2,-60.0,LD,829.7,698.3,19.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,M. MALKAJGIRI,2.7,2.1,29.0,E,184.2,319.2,-42.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,MAHABUBABAD,9.2,11.0,-17.0,N,472.1,599.1,-21.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.7,4.0,-83.0,LD,296.5,320.1,-7.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,MANCHERIAL,8.2,7.5,9.0,N,742.0,661.8,12.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,MEDAK,1.0,5.5,-82.0,LD,519.6,537.3,-3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,MULUGU,8.5,10.2,-16.0,N,731.6,699.0,5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.7,3.8,-55.0,D,214.4,290.0,-26.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,NALGONDA,5.0,4.7,7.0,N,159.5,310.8,-49.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,NARAYANPET,4.2,3.3,26.0,E,294.2,281.6,4.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,NIRMAL,9.2,6.8,36.0,E,357.6,620.7,-42.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,NIZAMABAD,9.3,6.1,53.0,E,549.8,567.9,-3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,PEDDAPALLE,8.7,7.1,22.0,E,558.2,612.4,-9.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,3.7,4.9,-24.0,D,498.4,467.0,7.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,RANGAREDDY,5.1,4.2,21.0,E,292.0,334.8,-13.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,SANGAREDDY,2.4,6.1,-61.0,LD,335.1,468.2,-28.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,SIDDIPET,1.7,3.8,-56.0,D,372.5,417.2,-11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,SURYAPET,1.1,4.8,-76.0,LD,278.1,401.9,-31.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,VIKARABAD,0.7,4.6,-84.0,LD,354.1,415.6,-15.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,WANAPARTHY,9.9,5.8,71.0,LE,234.9,341.2,-31.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,WARANGAL,8.3,9.6,-14.0,N,354.8,630.8,-44.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,3.7,2.8,32.0,E,190.9,350.1,-45.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,UTTARAKHAND,UTTARAKHAND,ALMORA,43.1,10.3,319.0,LE,650.3,591.3,10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,19.6,10.3,91.0,LE,1474.1,591.3,149.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,6.3,9.9,-36.0,D,867.1,543.9,59.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,9.2,17.7,-48.0,D,621.4,951.2,-35.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,35.3,23.8,48.0,E,1048.3,1071.0,-2.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,25.5,22.9,11.0,N,484.0,908.5,-47.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,17.9,11.7,53.0,E,896.6,690.5,30.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,10.1,13.9,-28.0,D,817.6,710.6,15.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,22.7,21.2,7.0,N,745.2,1144.7,-35.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,6.4,20.1,-68.0,LD,1093.6,1108.6,-1.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,2.2,19.1,-89.0,LD,1054.0,1159.1,-9.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,14.8,12.3,20.0,E,737.6,815.5,-10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,5.6,19.6,-72.0,LD,789.3,871.3,-9.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,VIDARBHA,MAHARASHTRA,AKOLA,0.5,5.2,-90.0,LD,350.4,498.3,-30.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.4,7.8,-95.0,LD,387.0,587.5,-34.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.4,13.1,-97.0,LD,672.8,777.3,-13.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.3,4.1,-68.0,LD,449.4,448.3,0.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.9,9.4,-90.0,LD,532.8,778.4,-32.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,4.2,13.9,-70.0,LD,697.7,934.7,-25.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,VIDARBHA,MAHARASHTRA,GONDIA,5.3,15.8,-67.0,LD,917.9,877.3,5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,9.6,-99.0,LD,453.4,669.3,-32.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,VIDARBHA,MAHARASHTRA,WARDHA,0.1,5.3,-98.0,LD,452.7,605.3,-25.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,VIDARBHA,MAHARASHTRA,WASHIM,3.8,5.1,-25.0,D,430.1,553.6,-22.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,VIDARBHA,MAHARASHTRA,YEOTMAL,2.1,5.5,-62.0,LD,519.1,588.8,-12.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,10.4,-100.0,NR,562.2,633.3,-11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,5.8,-100.0,NR,357.2,605.7,-41.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,1.8,12.5,-86.0,LD,476.3,599.8,-21.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.2,6.0,-96.0,LD,462.8,449.3,3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.7,9.9,-93.0,LD,539.6,725.5,-26.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,11.3,7.0,61.0,LE,504.5,425.1,19.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.6,15.7,-96.0,LD,770.9,669.2,15.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,4.0,7.9,-50.0,D,688.0,502.0,37.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,8.8,11.6,-25.0,D,406.4,525.9,-23.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,10.2,-100.0,NR,646.6,631.7,2.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.2,6.7,-96.0,LD,385.9,550.8,-30.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,1.3,9.9,-87.0,LD,752.8,666.3,13.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.8,10.3,-92.0,LD,506.2,488.3,4.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,3.5,17.9,-81.0,LD,590.7,787.3,-25.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,11.5,-100.0,NR,501.2,588.9,-15.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,7.1,-100.0,NR,465.2,609.2,-24.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.6,6.2,-90.0,LD,575.6,546.7,5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,1.8,6.2,-71.0,LD,618.6,494.8,25.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,11.3,-100.0,NR,517.4,578.0,-10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,8.2,-100.0,NR,279.6,461.7,-39.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,3.3,19.7,-83.0,LD,568.7,876.2,-35.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,10.6,-100.0,NR,508.9,552.0,-8.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.6,19.2,-97.0,LD,654.7,760.6,-14.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.3,13.8,-98.0,LD,760.3,627.8,21.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.1,15.8,-99.0,LD,466.2,635.2,-27.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.9,20.7,-91.0,LD,703.8,741.6,-5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.1,14.1,-99.0,LD,512.2,636.5,-20.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,8.7,-100.0,NR,459.1,494.3,-7.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,2.4,8.3,-72.0,LD,523.6,565.5,-7.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,14.3,-100.0,NR,517.0,615.2,-16.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,1.7,17.5,-91.0,LD,586.2,727.4,-19.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.0,-100.0,NR,188.0,203.6,-8.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.9,-100.0,NR,203.5,189.8,7.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,4.1,-100.0,NR,264.7,251.7,5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.5,-100.0,NR,142.8,187.2,-24.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.6,-100.0,NR,83.3,133.9,-38.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.0,-100.0,NR,143.1,314.3,-54.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.1,-100.0,NR,189.2,217.1,-13.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,2.9,-100.0,NR,282.1,283.1,0.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,5.7,-100.0,NR,206.7,364.8,-43.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.7,-100.0,NR,168.7,152.4,11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.6,5.4,-89.0,LD,355.5,365.7,-3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.2,11.0,-98.0,LD,251.3,410.9,-39.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,12.7,-100.0,NR,310.6,575.8,-46.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,7.3,-100.0,NR,344.3,353.8,-3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,7.2,-100.0,NR,482.3,469.2,3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,1.3,4.0,-67.0,LD,353.3,351.8,0.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,9.6,7.6,26.0,E,491.2,559.6,-12.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,25.2,13.4,88.0,LE,769.4,654.5,18.0,N,2026-08-20 06:46:36.065270
